window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8270676691729323,0.41353383458646614,0.7051282051282052,,0.44493047539940234,0.5923933742462892,0.29345557543231965,0.7051282051282052,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9135338345864661,0.8898609507988047,0.02564102564102564,0.9651162790697675,0.968,0.08677685950413223,0.4941499233706448,False,latched,0.6945851750750265,0.032,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
75,37500,38000,500,0.752,0.8019323671497585,0.40096618357487923,0.6693548387096774,,0.443869335173683,0.5593772743579106,0.029255319148936167,0.6693548387096774,1.0,0.9787234042553191,0.02127659574468085,0.0,0.9009661835748792,0.887738670347366,0.056451612903225805,0.9787234042553191,0.97,0.07010309278350516,0.4059113442164614,False,latched,0.5449389171776183,0.03,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.43500248200546043,0.43888404052100033,0.03739469899321964,0.6451612903225806,1.0,0.9617834394904459,0.03821656050955414,0.0,0.892156862745098,0.8700049640109209,0.04838709677419355,0.9617834394904459,0.958,0.11899791231732777,0.4134427258925486,False,latched,0.4489991282877696,0.042,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346763271744234,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.4209051456444113,False,latched,0.666530459210143,0.0,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
78,39000,39500,500,0.628,0.7216494845360825,0.36082474226804123,0.5645161290322581,,0.4150580404253592,0.45268779692292715,0.053386754331895075,0.5645161290322581,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8608247422680413,0.8301160808507184,0.07526881720430108,0.9490445859872612,0.94,0.1425531914893617,0.31663902858938664,False,latched,0.5027311075406897,0.06,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
79,39500,40000,500,0.528,0.8599033816425121,0.42995169082125606,0.7542372881355932,,0.44677661169415295,0.4084835384466444,0.10269003595274781,0.7542372881355932,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9299516908212561,0.8935532233883059,0.025423728813559324,0.9166666666666666,0.944,0.11016949152542373,0.419050887375636,False,latched,0.574466160798161,0.056,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
80,40000,40500,500,0.404,0.8032128514056225,0.40160642570281124,0.6711409395973155,,0.4319244943159365,0.23852709813009357,0.0,0.6711409395973155,1.0,1.0,0.0,0.0,0.9016064257028112,0.863848988631873,0.040268456375838924,1.0,0.976,0.1762295081967213,0.3891692610444816,False,latched,0.2835207539603682,0.024,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
81,40500,41000,500,0.952,0.7368421052631579,0.3684210526315789,0.5833333333333334,,0.43289335034107923,0.8716889037823454,0.08630952380952381,0.5833333333333334,1.0,0.9915966386554622,0.008403361344537815,0.0,0.868421052631579,0.8657867006821585,0.041666666666666664,0.9915966386554622,0.99,0.01818181818181818,0.5001016550565943,False,latched,0.8360014825624662,0.01,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.084,0.9526251589974333,0.9227994227994228,0.6666666666666666,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5122994652406417,0.168,0.015873015873015872,0.7754010695187166,0.828,0.7971014492753623,0.1469889747884082,False,latched,1.9457605330566408,0.172,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
83,41500,42000,500,0.67,0.8501742160278746,0.4250871080139373,0.7393939393939394,,0.4542462957097103,0.458974033636577,0.025725915875169605,0.7393939393939394,1.0,1.0,0.0,0.0,0.9250871080139373,0.9084925914194206,0.030303030303030304,1.0,0.99,0.07676767676767676,0.44574833768079075,False,latched,0.46811952286469505,0.01,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
84,42000,42500,500,0.098,0.833117723156533,0.4165588615782665,0.7139689578713969,,0.2889245920794558,0.455810125226856,0.5023304221910494,0.7139689578713969,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9165588615782665,0.5778491841589116,0.017738359201773836,0.5102040816326531,0.936,0.25854700854700857,0.3941519152309408,False,latched,0.37494490237766126,0.064,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47609919628658615,0.33060281605150144,0.014529475912502405,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9521983925731723,0.02100840336134454,1.0,0.99,0.06464646464646465,0.4682485927338175,False,latched,0.3677575006042771,0.01,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
86,43000,43500,500,0.4,0.7804878048780488,0.3902439024390244,0.64,,0.4006014032743067,0.3282856864063629,0.1162,0.64,1.0,0.9,0.1,0.0,0.8902439024390244,0.8012028065486134,0.016666666666666666,0.9,0.95,0.2168421052631579,0.36126754778062325,False,latched,0.37986682049346693,0.05,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4647648022916576,0.4463998246355617,0.03026285552668328,0.7976878612716763,1.0,0.9938837920489296,0.0061162079510703364,0.0,0.9437299035369775,0.9295296045833152,0.011560693641618497,0.9938837920489296,0.992,0.06653225806451613,0.42771077094430315,False,latched,0.43534719869520433,0.008,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
88,44000,44500,500,0.096,0.841025641025641,0.4205128205128205,0.7256637168141593,,0.38046917621385706,0.05166518353898529,0.012444690265486724,0.7256637168141593,1.0,1.0,0.0,0.0,0.9205128205128206,0.7609383524277141,0.008849557522123894,1.0,0.992,0.24193548387096775,0.38651621673775777,False,latched,0.11258892572096768,0.008,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
89,44500,45000,500,0.37,0.8966725043782837,0.44833625218914186,0.8126984126984127,,0.45893969969863185,0.2171279340461224,0.03432003432003433,0.8126984126984127,1.0,1.0,0.0,0.0,0.9483362521891419,0.9178793993972637,0.009523809523809525,1.0,0.994,0.11267605633802817,0.4473857060969352,False,latched,0.25614985241609045,0.006,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6456647729820391,0.010574672791886971,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.3918599123890819,False,latched,0.5771738812476219,0.012,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
91,45500,46000,500,0.066,0.8295739348370927,0.41478696741854637,0.708779443254818,,0.2468671679197995,0.5839253014050686,0.8133151644928946,0.708779443254818,1.0,0.2727272727272727,0.7272727272727273,0.0,0.9147869674185464,0.493734335839599,0.021413276231263382,0.2727272727272727,0.932,0.2703862660944206,0.37586315551716915,False,latched,0.31784692744353454,0.068,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33804239578887463,0.7615772472655751,0.381420617816092,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6760847915777493,0.034482758620689655,0.9635416666666666,0.964,0.2863070539419087,0.3554665216129953,False,latched,0.7763526243749437,0.036,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
93,46500,47000,500,0.464,0.8141592920353983,0.40707964601769914,0.6865671641791045,,0.4273262682570381,0.28611967022315793,0.04387545033453422,0.6865671641791045,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8941486115349405,0.8546525365140762,0.022388059701492536,1.0,0.988,0.1700404858299595,0.39803046134925163,False,latched,0.3187044205656698,0.012,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
94,47000,47500,500,0.156,0.8563685636856369,0.4281842818428184,0.7488151658767772,,0.3957795233657303,0.0943584584622711,0.08998663264066106,0.7488151658767772,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9153637690223055,0.7915590467314606,0.018957345971563982,0.9743589743589743,0.98,0.20408163265306123,0.42016851516300974,False,latched,0.12712475834412268,0.02,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
95,47500,48000,500,0.54,0.8557213930348259,0.42786069651741293,0.7478260869565218,,0.1365079365079365,0.8581059663875361,0.903510466988728,0.7478260869565218,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5056384742951907,0.273015873015873,0.017391304347826087,0.8444444444444444,0.908,0.6211453744493393,0.254122566516413,False,latched,1.4366222099750232,0.092,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
96,48000,48500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.012,,0.988,0.3360323886639676,0.36970558428466244,False,latched,0.09341836120137538,0.012,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
97,48500,49000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.022,,0.978,0.28629856850715746,0.39570114749287355,False,latched,0.07200375314658437,0.022,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.018,,0.982,0.2790224032586558,0.4046017900011479,False,latched,0.08139217638113777,0.018,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
99,49500,50000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.02,,0.98,0.2857142857142857,0.3792895072085781,False,latched,0.12620841535962668,0.02,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
100,50000,50500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.018,,0.982,0.23625254582484725,0.44184240783272555,False,latched,0.09111690493084648,0.018,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
101,50500,51000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.01,,0.99,0.1898989898989899,0.47960684817593907,False,latched,0.11860999654491206,0.01,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
102,51000,51500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.3869947423735,False,latched,0.12431312798441983,0.016,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
103,51500,52000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.022,,0.978,0.25357873210633947,0.417371062661387,False,latched,0.09775258790170266,0.022,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
104,52000,52500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.028,,0.972,0.3168724279835391,0.35876166363736395,False,latched,0.0949257562683567,0.028,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.3534974497790837,False,latched,0.1002983836088215,0.034,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
106,53000,53500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.04,,0.96,0.30416666666666664,0.3530202261537209,False,latched,0.0694788163840955,0.04,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
107,53500,54000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.02,,0.98,0.3326530612244898,0.35623163051868134,False,latched,0.060528420990112304,0.02,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
108,54000,54500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.04,,0.96,0.2791666666666667,0.3839846645144707,False,latched,0.1180520225494616,0.04,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
109,54500,55000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.03,,0.97,0.3216494845360825,0.3572681874038111,False,latched,0.08340522757264518,0.03,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
110,55000,55500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.042,,0.958,0.2651356993736952,0.385051039536707,False,latched,0.1518963466226976,0.042,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
111,55500,56000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.4118885423074752,False,latched,0.0981398257403725,0.044,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
112,56000,56500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.038,,0.962,0.3264033264033264,0.345534216988021,False,latched,0.10342009000869001,0.038,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
113,56500,57000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.056,,0.944,0.3050847457627119,0.34577078272129697,False,latched,0.11854358642719558,0.056,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
114,57000,57500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.066,,0.934,0.33832976445396146,0.31760184612062464,False,latched,0.10644016296340314,0.066,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
115,57500,58000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.056,,0.944,0.2563559322033898,0.39452822140150784,False,latched,0.15527232476025454,0.056,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
116,58000,58500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.066,,0.934,0.32119914346895073,0.3360319507035398,False,latched,0.09205541628417888,0.066,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
117,58500,59000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.39673044792345724,False,latched,0.08096253372362618,0.04,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
118,59000,59500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.042,,0.958,0.2359081419624217,0.4114310827147708,False,latched,0.14500922324793122,0.042,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
119,59500,60000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.038,,0.962,0.34511434511434513,0.3258149074205607,False,latched,0.16209354981554405,0.038,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
120,60000,60500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.038,,0.962,0.2702702702702703,0.3981550067713334,False,latched,0.12965585575564484,0.038,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
121,60500,61000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.036,,0.964,0.3008298755186722,0.3840302532268461,False,latched,0.08972090535175616,0.036,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
122,61000,61500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.028,,0.972,0.26954732510288065,0.4072515378680972,False,latched,0.09159711300023081,0.028,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
123,61500,62000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.024,,0.976,0.2827868852459016,0.3965055034999291,False,latched,0.07731346195873101,0.024,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
124,62000,62500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.034,,0.966,0.2629399585921325,0.40166460115227925,False,latched,0.05765845836419575,0.034,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
125,62500,63000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.024,,0.976,0.24795081967213115,0.42511713517349964,False,latched,0.08702354662469276,0.024,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
126,63000,63500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.028,,0.972,0.3004115226337449,0.3853790558328375,False,latched,0.09992062714977172,0.028,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
127,63500,64000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.42174914814719966,False,latched,0.08556333350730463,0.018,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
128,64000,64500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.028,,0.972,0.26954732510288065,0.4028229574508432,False,latched,0.07192620125362856,0.028,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
129,64500,65000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.048,,0.952,0.26260504201680673,0.3946995872750859,False,latched,0.097597219428742,0.048,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
130,65000,65500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.024,,0.976,0.28688524590163933,0.3946010925324597,False,latched,0.12582125450245857,0.024,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
131,65500,66000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.028,,0.972,0.2962962962962963,0.3814810849592772,False,latched,0.07938228555616962,0.028,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
132,66000,66500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.026,,0.974,0.3162217659137577,0.35877444374486095,False,latched,0.06604554721064844,0.026,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
133,66500,67000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.026,,0.974,0.2053388090349076,0.4589278752153723,False,latched,0.07887160418045144,0.026,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
134,67000,67500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.016,,0.984,0.2682926829268293,0.4047542862649441,False,latched,0.09243856278883557,0.016,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
135,67500,68000,500,0.08,0.7942332896461337,0.39711664482306686,0.658695652173913,,0.18866749688667497,0.08636581183373135,0.5357608695652174,0.658695652173913,0.0,0.0,0.0,1.0,0.39711664482306686,0.37733499377334995,0.03695652173913044,1.0,0.966,0.37267080745341613,0.3016510228883411,False,latched,0.11005151015932041,0.034,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33989548024307886,False,latched,0.837093565648877,0.0,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33994734132375815,False,latched,0.8365009458846089,0.0,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890022786821655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3414622208101444,False,latched,0.8099623027008289,0.0,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
139,69500,70000,500,0.56,0.8108108108108109,0.40540540540540543,0.6818181818181818,,0.43191336167808203,0.35819934098748585,0.02352272727272727,0.6818181818181818,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8893339768339769,0.8638267233561641,0.04090909090909091,1.0,0.982,0.1425661914460285,0.40559390260909245,False,latched,0.3871966722161855,0.018,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6971815714201268,0.018405315614617942,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.44743498345465,False,latched,0.6091560439157345,0.02,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.4261091127098321,0.7377790027804586,0.07867109634551495,0.6,1.0,0.9255813953488372,0.07441860465116279,0.0,0.875,0.8522182254196642,0.07142857142857142,0.9255813953488372,0.926,0.04967602591792657,0.3890697853625139,False,latched,0.740886855997942,0.074,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
142,71000,71500,500,0.602,0.8154761904761905,0.40773809523809523,0.6884422110552764,,0.4427853037766831,0.4125700229016135,0.04968363411743101,0.6884422110552764,1.0,0.9667774086378738,0.03322259136212625,0.0,0.9077380952380952,0.8855706075533663,0.05025125628140704,0.9667774086378738,0.96,0.10833333333333334,0.42636325458630586,False,latched,0.44923583568970793,0.04,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
143,71500,72000,500,0.736,0.8571428571428571,0.42857142857142855,0.75,,0.4596190476190476,0.5242751725128344,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9192380952380952,0.045454545454545456,1.0,0.988,0.05465587044534413,0.43462681282661236,False,latched,0.5647862334730295,0.012,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
144,72000,72500,500,0.478,0.8527472527472527,0.42637362637362636,0.7432950191570882,,0.44586008051354586,0.30163792035650316,0.016608153384953268,0.7432950191570882,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9263736263736264,0.8917201610270917,0.04597701149425287,0.9832635983263598,0.968,0.11363636363636363,0.4525619246979926,False,latched,0.36979132731110126,0.032,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196722039827,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.43795644001849665,False,latched,0.8508315786095176,0.032,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
146,73000,73500,500,0.216,0.8436578171091446,0.4218289085545723,0.7295918367346939,,0.39019732280318253,0.27729654639483586,0.2705971277399849,0.7295918367346939,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9218289085545723,0.7803946456063651,0.05102040816326531,0.8333333333333334,0.924,0.18614718614718614,0.4358125452028246,False,latched,0.44481178650009906,0.076,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45150005033725965,0.7476691914760408,0.03717376373626373,0.6923076923076923,0.9955357142857143,0.9955357142857143,0.0,0.004464285714285714,0.9068587662337663,0.9030001006745193,0.07692307692307693,1.0,0.992,0.028225806451612902,0.4923292344226299,False,latched,0.681901680922136,0.008,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
148,74000,74500,500,0.652,0.7391304347826086,0.3695652173913043,0.5862068965517241,,0.4141404068607898,0.5178245114427333,0.10831394118891473,0.5862068965517241,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8695652173913043,0.8282808137215796,0.07471264367816093,0.9202453987730062,0.922,0.1279826464208243,0.3919874498151946,False,latched,0.7602988573977122,0.078,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
149,74500,75000,500,0.14,0.8563829787234043,0.42819148936170215,0.7488372093023256,,0.3443040780141844,0.3022739524644046,0.33800664451827245,0.7488372093023256,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9281914893617021,0.6886081560283688,0.020930232558139535,0.7142857142857143,0.942,0.21019108280254778,0.4326992784119085,False,latched,0.2942788342996347,0.058,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
150,75000,75500,500,0.688,0.8487084870848709,0.42435424354243545,0.7371794871794872,,0.4540899206460419,0.4765184303099216,0.022994931425163987,0.7371794871794872,1.0,1.0,0.0,0.0,0.9243542435424354,0.9081798412920838,0.01282051282051282,1.0,0.996,0.0783132530120482,0.4297581183924668,False,latched,0.49678556616957104,0.004,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
151,75500,76000,500,0.732,0.7649769585253456,0.3824884792626728,0.6194029850746269,,0.43622415931005126,0.5253445459585933,0.03551912568306011,0.6194029850746269,1.0,1.0,0.0,0.0,0.8824884792626728,0.8724483186201025,0.04477611940298507,1.0,0.988,0.09109311740890688,0.403477085514105,False,latched,0.6338696455062003,0.012,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5217623230099537,0.12514029180695846,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.3854500491117769,False,latched,0.7083637399928202,0.076,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
