window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8203991130820399,0.41019955654101997,0.6954887218045113,,0.42732200049273217,0.40028684518511426,0.26029818135081295,0.6954887218045113,1.0,0.905982905982906,0.09401709401709402,0.0,0.9101995565410199,0.8546440009854643,0.007518796992481203,0.905982905982906,0.952,0.16596638655462184,0.44682427591217694,False,latched,0.4745504424040966,0.048,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.4423801953213718,0.3605895065804049,0.005953542845988679,0.6972477064220184,1.0,1.0,0.0,0.0,0.9108108108108108,0.8847603906427436,0.01834862385321101,1.0,0.992,0.125,0.4230012392606086,False,latched,0.46277546004151987,0.008,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
155,77500,78000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.4476785532865996,0.35693948835181294,0.0,0.7,1.0,1.0,0.0,0.0,0.9117647058823529,0.8953571065731992,0.01818181818181818,1.0,0.992,0.125,0.409308666409693,False,latched,0.4282488643413129,0.008,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
156,78000,78500,500,0.506,0.8403755868544601,0.42018779342723006,0.7246963562753036,,0.44522400823777863,0.31469051482422133,0.01321790337808645,0.7246963562753036,1.0,1.0,0.0,0.0,0.92018779342723,0.8904480164755573,0.008097165991902834,1.0,0.996,0.13253012048192772,0.4176457577765873,False,latched,0.5843717211614374,0.004,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
157,78500,79000,500,0.646,0.8653846153846154,0.4326923076923077,0.7627118644067796,,0.449104774535809,0.5288157340123598,0.16473386856972938,0.7627118644067796,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9326923076923077,0.898209549071618,0.022598870056497175,0.9195046439628483,0.94,0.08085106382978724,0.42937988718547543,False,latched,0.6828345668000778,0.06,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
158,79000,79500,500,0.588,0.8361581920903954,0.4180790960451977,0.7184466019417476,,0.44413888577094324,0.43973259234945805,0.17300706690443168,0.7184466019417476,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9180790960451977,0.8882777715418865,0.024271844660194174,0.9659863945578231,0.97,0.10927835051546392,0.47890958824353463,False,latched,0.49495459951559145,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
159,79500,80000,500,0.04,0.8758782201405152,0.4379391100702576,0.7791666666666667,,0.24599658206215583,0.7428440740782101,0.9616666666666667,0.7791666666666667,1.0,0.2,0.8,0.0,0.9379391100702577,0.49199316412431165,0.014583333333333334,0.2,0.954,0.20754716981132076,0.4498208340757163,False,latched,0.21517717927721675,0.046,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
160,80000,80500,500,0.282,0.7953020134228188,0.3976510067114094,0.6601671309192201,,0.39635636755323556,0.15869296225594012,0.008573855666844463,0.6601671309192201,0.9078014184397163,0.9078014184397163,0.0,0.09219858156028368,0.8515517159312675,0.7927127351064711,0.04178272980501393,1.0,0.97,0.24742268041237114,0.3781581234434066,False,latched,0.2142533053815545,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.399496439797293,0.8534987220782279,0.0,0.4782608695652174,0.9140461215932913,0.9140461215932913,0.0,0.0859538784067086,0.7805524725613515,0.798992879594586,0.043478260869565216,1.0,0.998,0.10420841683366733,0.3967641969611046,False,latched,0.729442575334121,0.002,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
162,81000,81500,500,0.144,0.8209366391184573,0.41046831955922863,0.6962616822429907,,0.3766627312081857,0.07772574216063603,0.0,0.6962616822429907,1.0,1.0,0.0,0.0,0.9104683195592287,0.7533254624163714,0.02102803738317757,1.0,0.982,0.24643584521384929,0.4008792336225661,False,latched,0.12866439391987744,0.018,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6228384027606259,0.0267892525957042,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.4484100639124197,False,latched,0.7836859581992831,0.002,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
164,82000,82500,500,0.374,0.7379032258064516,0.3689516129032258,0.5846645367412141,,0.3797494382924089,0.3566680722636717,0.22097691821427964,0.5846645367412141,1.0,0.839572192513369,0.16042780748663102,0.0,0.8689516129032258,0.7594988765848179,0.03194888178913738,0.839572192513369,0.92,0.2608695652173913,0.32890830469460236,False,latched,0.6074890607510781,0.08,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.386411889596603,0.5593816242558285,0.22500709018718096,0.5872093023255814,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8242316626462969,0.772823779193206,0.03488372093023256,0.9329268292682927,0.944,0.20127118644067796,0.3840481056219379,False,latched,0.5743684785163446,0.056,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
166,83000,83500,500,0.36,0.8081936685288641,0.40409683426443205,0.678125,,0.4248332272587983,0.22416186755092718,0.04152777777777778,0.678125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.904096834264432,0.8496664545175966,0.025,0.9777777777777777,0.976,0.19467213114754098,0.39471040232977767,False,latched,0.29055581889602333,0.024,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
167,83500,84000,500,0.424,0.8548707753479126,0.4274353876739563,0.7465277777777778,,0.44120584549574593,0.3777691386049663,0.28639281970649894,0.7465277777777778,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9274353876739563,0.8824116909914919,0.013888888888888888,0.9056603773584906,0.952,0.14495798319327732,0.46373056358820025,False,latched,0.46591908049388686,0.048,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44200048451683693,0.412870201190482,0.1170509668416506,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8840009690336739,0.01485148514851485,1.0,0.994,0.12474849094567404,0.5085390621197513,False,latched,0.5401779009500487,0.006,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
169,84500,85000,500,0.744,0.6310160427807486,0.3155080213903743,0.4609375,,0.33979712045682714,0.5919990661378751,0.14322916666666666,0.4609375,0.8602150537634409,0.8387096774193549,0.021505376344086023,0.13978494623655913,0.7456155482720948,0.6795942409136543,0.0546875,0.978494623655914,0.97,0.23505154639175257,0.3251275483544738,False,latched,0.5990493379055601,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.18552390591864276,0.7754570444314856,0.8495779220779223,0.6928571428571428,0.3181818181818182,0.07272727272727272,0.24545454545454545,0.6818181818181818,0.56837360951285,0.3710478118372855,0.03571428571428571,0.7545454545454545,0.872,0.518348623853211,0.24710208985338866,False,latched,1.0774727547372953,0.128,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.2847437418196278,0.026698872785829306,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4276476926412535,False,latched,0.33971595062971877,0.02,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
172,86000,86500,500,0.348,0.7948243992606284,0.3974121996303142,0.6595092024539877,,0.4178841820069379,0.23685301522818955,0.09964036386714617,0.6595092024539877,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8974121996303142,0.8357683640138758,0.0705521472392638,0.9195402298850575,0.926,0.1900647948164147,0.35461267864331336,False,latched,0.32265426206335274,0.074,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
173,86500,87000,500,0.428,0.7698924731182796,0.3849462365591398,0.6258741258741258,,0.4240748498813015,0.25599019421713365,0.01470492124697732,0.6258741258741258,1.0,1.0,0.0,0.0,0.8849462365591398,0.848149699762603,0.10139860139860139,1.0,0.942,0.16560509554140126,0.36188867039715134,False,latched,0.32238713013447784,0.058,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
174,87000,87500,500,0.52,0.7723785166240409,0.38618925831202044,0.6291666666666667,,0.4223817197147771,0.3825280541378998,0.08294871794871796,0.6291666666666667,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8861892583120204,0.8447634394295542,0.07083333333333333,0.9153846153846154,0.922,0.1561822125813449,0.33062148856843576,False,latched,0.4651540996403963,0.078,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
175,87500,88000,500,0.664,0.782608695652174,0.391304347826087,0.6428571428571429,,0.4408230505846631,0.45309253932243043,0.007816982214572577,0.6428571428571429,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8913043478260869,0.8816461011693262,0.125,0.9939759036144579,0.954,0.08176100628930817,0.35778731861536006,False,latched,0.4890319810885514,0.046,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
176,88000,88500,500,0.17,0.8142857142857143,0.40714285714285714,0.6867469879518072,,0.3891609482220836,0.09233825292280703,0.009298369950389794,0.6867469879518072,1.0,1.0,0.0,0.0,0.9071428571428571,0.7783218964441672,0.07228915662650602,1.0,0.94,0.2127659574468085,0.39139139115034915,False,latched,0.15187441428621004,0.06,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.25806925263091285,0.023859649122807018,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.35603466398850414,False,latched,0.34018254184261226,0.044,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
178,89000,89500,500,0.0,0.7325728770595691,0.36628643852978454,0.578,,0.18314321926489227,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.134,,0.866,0.3325635103926097,0.31361511763579947,False,latched,0.3337745877852874,0.134,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
179,89500,90000,500,0.0,0.7357774968394437,0.36788874841972186,0.582,,0.18394437420986093,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.188,,0.812,0.2832512315270936,0.3161814420215078,False,latched,0.22819617145169538,0.188,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
180,90000,90500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.086,,0.914,0.26695842450765866,0.3824268528417692,False,latched,0.1322325607086164,0.086,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
181,90500,91000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3949969283042565,False,latched,0.13344578056961312,0.056,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
182,91000,91500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.054,,0.946,0.27061310782241016,0.4041778652294032,False,latched,0.12929866082834945,0.054,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
183,91500,92000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.086,,0.914,0.25164113785557984,0.39590175594904903,False,latched,0.11166072583920306,0.086,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
184,92000,92500,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.132,,0.868,0.32027649769585254,0.31322925945051333,False,latched,0.13099435394388342,0.132,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
185,92500,93000,500,0.028,0.7376623376623377,0.36883116883116884,0.5843621399176955,,0.1815856777493606,0.08401235277192179,0.8127572016460904,0.5843621399176955,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44025974025974024,0.3631713554987212,0.11728395061728394,0.8571428571428571,0.882,0.35600907029478457,0.2904062537539837,False,latched,0.18893676056149136,0.118,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
186,93000,93500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.064,,0.936,0.26282051282051283,0.38475416230882076,False,latched,0.09476067485362469,0.064,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
187,93500,94000,500,0.0,0.7341772151898734,0.3670886075949367,0.58,,0.18354430379746836,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.16,,0.84,0.30952380952380953,0.31624125939444353,False,latched,0.18264480309472356,0.16,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
188,94000,94500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.092,,0.908,0.23348017621145375,0.4012323561452072,False,latched,0.12536172937130444,0.092,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
189,94500,95000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.074,,0.926,0.2591792656587473,0.3844950171901422,False,latched,0.08507386592000815,0.074,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.024,,0.976,0.25614754098360654,0.4197810453430318,False,latched,0.08569946526679056,0.024,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
191,95500,96000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.05,,0.95,0.25473684210526315,0.39364508131592946,False,latched,0.08072884463226991,0.05,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
192,96000,96500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.062,,0.938,0.2622601279317697,0.39258451328698024,False,latched,0.07676433603175928,0.062,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
193,96500,97000,500,0.0,0.7562189054726368,0.3781094527363184,0.608,,0.1890547263681592,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.09,,0.91,0.33186813186813185,0.33430260767865444,False,latched,0.11421293391685597,0.09,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
194,97000,97500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.056,,0.944,0.2966101694915254,0.36049888078492975,False,latched,0.07967650514550574,0.056,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
195,97500,98000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.014,,0.986,0.3509127789046653,0.34954547483661286,False,latched,0.10531707903936519,0.014,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
196,98000,98500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.026,,0.974,0.31211498973305957,0.3759950195893712,False,latched,0.109982117996669,0.026,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
197,98500,99000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.02,,0.98,0.3142857142857143,0.370404678884596,False,latched,0.06275452614217236,0.02,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
198,99000,99500,500,0.0,0.7293519695044473,0.3646759847522236,0.574,,0.1823379923761118,,,0.574,,,,,0.7293519695044473,0.7293519695044473,0.038,,0.962,0.40332640332640335,0.29690500766630046,False,latched,0.07455581271858228,0.038,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
199,99500,100000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.046,,0.954,0.2746331236897275,0.3704637171573964,False,latched,0.09808317165866874,0.046,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.054,,0.946,0.27906976744186046,0.39692973771423967,False,latched,0.11040442882573913,0.054,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
201,100500,101000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.3952014292845243,False,latched,0.10023858135137288,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
202,101000,101500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.042,,0.958,0.3235908141962422,0.34471062560770815,False,latched,0.08019892676153897,0.042,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.37888643303075503,False,latched,0.07557350670119332,0.034,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
204,102000,102500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.058,,0.942,0.2505307855626327,0.40268466907341827,False,latched,0.1173081499317009,0.058,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
205,102500,103000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.04,,0.96,0.32708333333333334,0.36670108647903027,False,latched,0.10504818306529962,0.04,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
206,103000,103500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.03,,0.97,0.35670103092783506,0.403145859944219,False,latched,0.1890740176455125,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
207,103500,104000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.066,,0.934,0.30620985010706636,0.35815744370720365,False,latched,0.0863943275739197,0.066,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
208,104000,104500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.046,,0.954,0.2809224318658281,0.39337504338870344,False,latched,0.0674004090532683,0.046,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
209,104500,105000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.03,,0.97,0.23505154639175257,0.42385539337494843,False,latched,0.09350754737191262,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
210,105000,105500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.018,,0.982,0.26476578411405294,0.41600180339569415,False,latched,0.09295174518613347,0.018,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
211,105500,106000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.052,,0.948,0.22573839662447256,0.42981373435412745,False,latched,0.2600653796877341,0.052,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
212,106000,106500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.022,,0.978,0.22903885480572597,0.4440521029945836,False,latched,0.08035564331233866,0.022,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
213,106500,107000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.4083743213490315,False,latched,0.10213055693847962,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
214,107000,107500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.036,,0.964,0.3236514522821577,0.33837301064423225,False,latched,0.11487057712311882,0.036,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
215,107500,108000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.03,,0.97,0.2824742268041237,0.38766242344963875,False,latched,0.0701807853269745,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
216,108000,108500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.042,,0.958,0.30062630480167013,0.37366048989411116,False,latched,0.08757323852287728,0.042,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
217,108500,109000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.02,,0.98,0.3469387755102041,0.3546684797606148,False,latched,0.08612484214298367,0.02,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.41573119092304145,False,latched,0.11896618887805589,0.016,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
219,109500,110000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.03,,0.97,0.2536082474226804,0.4148401965192704,False,latched,0.1087555843673327,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
220,110000,110500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.006,,0.994,0.2716297786720322,0.4129888712973816,False,latched,0.11896588262815447,0.006,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
221,110500,111000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.4116744287316829,False,latched,0.094596996579309,0.036,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
222,111000,111500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.014,,0.986,0.2880324543610548,0.39332501263046865,False,latched,0.08256476647946279,0.014,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
223,111500,112000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.4399863729251627,False,latched,0.10385126342202915,0.028,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
224,112000,112500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.40333287680909713,False,latched,0.11186621483229837,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
225,112500,113000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.014,,0.986,0.32454361054766734,0.36115453605154474,False,latched,0.07581606042857451,0.014,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
226,113000,113500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.036,,0.964,0.2697095435684647,0.38846274860537405,False,latched,0.09405264887367604,0.036,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
227,113500,114000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.022,,0.978,0.20245398773006135,0.4560742156250771,False,latched,0.08759426333733741,0.022,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
228,114000,114500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.016,,0.984,0.26422764227642276,0.41732792363767535,False,latched,0.10237259919341794,0.016,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
229,114500,115000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.3988215964144913,False,latched,0.07366765903480882,0.032,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
230,115000,115500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.024,,0.976,0.24180327868852458,0.4281331159143424,False,latched,0.10168890475727756,0.024,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
231,115500,116000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.018,,0.982,0.1690427698574338,0.49295739281824913,False,latched,0.11427368500487158,0.018,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
232,116000,116500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.3936462528473267,False,latched,0.07374978755823347,0.04,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
233,116500,117000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.024,,0.976,0.2336065573770492,0.433363778780134,False,latched,0.11228473143004715,0.024,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
234,117000,117500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.01,,0.99,0.21414141414141413,0.4606325008244081,False,latched,0.11552859007720054,0.01,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
235,117500,118000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.028,,0.972,0.2345679012345679,0.4258267316468977,False,latched,0.09331846922571971,0.028,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
