window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
141,70500,71000,500,0.01,0.1908675799086758,0.10603754439370877,0.18253275109170305,0.31296114475304865,0.10603754439370877,0.013098773477356601,0.46545454545454545,0.8444444444444444,0.0,0.0,0.0,1.0,0.0954337899543379,0.15905631659056316,0.07272727272727272,1.0,0.928,0.09913793103448276,0.49650474326318256,False,latched,0.11167971739523547,0.072,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
142,71000,71500,500,0.008,0.26382243487506646,0.1758816232500443,0.2245575221238938,0.27312389796849884,0.15829346092503987,0.006192451729977085,0.22530241935483872,0.7741935483870968,0.0,0.0,0.0,1.0,0.13191121743753323,0.2261335156071998,0.13911290322580644,1.0,0.862,0.10904872389791183,0.4896694337294665,False,latched,0.21391029311061813,0.138,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.009156949886939447,0.3507070707070707,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.464495610491518,False,latched,0.3189475642015687,0.186,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.08717948717948718,0.0030305270160396183,0.012048192771084376,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4515487834248711,False,latched,0.3794636251023233,0.2,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
145,72500,73000,500,0.008,0.22600243013365734,0.10044552450384771,0.20666666666666667,0.255922290117887,0.10044552450384771,0.010417551819466568,0.5095766129032258,0.75,0.0,0.0,0.0,1.0,0.11300121506682867,0.18080194410692588,0.14516129032258066,1.0,0.856,0.1308411214953271,0.46359568161770603,False,latched,0.28358972591015685,0.144,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.2130482842694536,0.1105072463768116,0.005137364669611303,0.2126089872568746,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.4525820899621071,False,latched,0.25231020835529344,0.134,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2501597336014762,0.09927920576635386,0.0031166932482721956,0.04819277108433734,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.45726342319304025,False,latched,0.27382205268557336,0.172,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
148,74000,74500,500,0.028,0.13192713326941516,0.10260999254287845,0.12285714285714286,0.3151143920218765,0.0839536302623551,0.3664206311008054,0.7937977660199882,0.7078189300411523,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3516778523489933,0.11543624161073826,0.11728395061728394,0.42857142857142855,0.87,0.20919540229885059,0.43922051101750276,False,latched,0.1975060974294559,0.13,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3518698258489718,0.1054131054131054,0.23482318967526594,0.8273365014709211,0.7535641547861507,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4282051282051282,0.1581196581196581,0.109979633401222,0.3333333333333333,0.88,0.1590909090909091,0.4598907212908613,False,latched,0.15992066597771373,0.12,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
150,75000,75500,500,0.008,0.1925391095066185,0.1069661719481214,0.18561484918793503,0.37222239024257003,0.1069661719481214,0.011222761087499995,0.5378024193548387,0.8064516129032258,0.0,0.0,0.0,1.0,0.09626955475330926,0.1604492579221821,0.06451612903225806,1.0,0.936,0.1452991452991453,0.47409672242186873,False,latched,0.10798499660509224,0.064,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36327252062670123,0.10674082902926765,0.00918946027616413,0.3523232323232323,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.48644804108204254,False,latched,0.0900414924008178,0.07,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3902736251354365,0.09688667496886674,0.01787421921906418,0.2109053497942387,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.4585550956612453,False,latched,0.10480892174425299,0.056,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.33453857704071593,0.09541715628672151,0.007586563034120728,0.11437246963562753,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.4891786766278067,False,latched,0.2343055897898431,0.08,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.3415143086904833,0.10513141426783479,0.010094160191258004,0.3951515151515152,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.46756033892580495,False,latched,0.12796339151489214,0.088,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
155,77500,78000,500,0.014,0.19142857142857145,0.10634920634920636,0.1839816933638444,0.3468105353953629,0.10634920634920636,0.01575122799537601,0.45725876557519557,0.8154158215010142,0.0,0.0,0.0,1.0,0.09571428571428572,0.15952380952380954,0.07707910750507099,1.0,0.924,0.12987012987012986,0.4778385145072283,False,latched,1.1022329121519487,0.076,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
156,78000,78500,500,0.008,0.31710421638822595,0.17616900910456995,0.27073170731707313,0.26913829346179297,0.17616900910456995,0.010667015292321478,0.5524193548387096,0.7782258064516129,0.0,0.0,0.0,1.0,0.15855210819411297,0.26425351365685495,0.13306451612903225,1.0,0.868,0.11059907834101383,0.4852639533385252,False,latched,0.20121250495262144,0.132,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
157,78500,79000,500,0.008,0.13226870335011282,0.10287565816119887,0.12314156431803491,0.2919235544491749,0.08417099304098088,0.0051507001474249345,0.04485887096774191,0.7681451612903226,0.0,0.0,0.0,1.0,0.06613435167505641,0.11573511543134872,0.10887096774193548,1.0,0.892,0.14573991031390135,0.4914573638454781,False,latched,0.15907309835715572,0.108,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
158,79000,79500,500,0.006,0.17788077764902796,0.11858718509935197,0.31299927378358755,0.28249588655637875,0.11766125917342604,0.007494839101396479,0.4252179745137491,0.8128772635814889,0.0,0.0,0.0,1.0,0.08894038882451398,0.15127876179440491,0.1006036217303823,1.0,0.9,0.10222222222222223,0.5004971495212441,False,latched,0.15257331683621742,0.1,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3089762399967399,0.11759478672985782,0.005302364995781252,0.07560483870967744,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.4829117000031846,False,latched,0.13597257841845475,0.106,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3246181547911259,0.0864381520119225,0.005095160551625871,0.37148594377510036,0.8152610441767069,0.0,0.0,0.0,1.0,0.07923497267759562,0.13583138173302106,0.08634538152610442,1.0,0.914,0.11159737417943107,0.5108615256959756,False,latched,0.13157844183291606,0.086,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32308162646663097,0.09441141498216409,0.004054946813958814,0.021462105969148215,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.5006422400353931,False,latched,0.12737227093435344,0.098,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694994851189733,0.09617117117117116,0.015138456964472377,0.19313524590163933,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5190797780357682,False,latched,0.10306398055394296,0.068,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
163,81500,82000,500,0.052,0.18656898656898657,0.10364943698277032,0.17482837528604117,0.2809707119205161,0.10364943698277032,0.03103517304451742,0.17080493346316133,0.8059071729957806,0.0,0.0,0.0,1.0,0.09328449328449329,0.15547415547415547,0.12025316455696203,1.0,0.886,0.13769751693002258,0.46811484201552905,False,latched,0.1560162095090757,0.114,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
164,82000,82500,500,0.016,0.19214780600461895,0.1067487811136772,0.18488888888888888,0.33852075119838143,0.1067487811136772,0.011713170334541154,0.27108739837398377,0.8455284552845529,0.0,0.0,0.0,1.0,0.09607390300230947,0.1601231716705158,0.07113821138211382,1.0,0.93,0.1053763440860215,0.5169609490298439,False,latched,0.09806469942375161,0.07,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
165,82500,83000,500,0.012,0.15938697318007664,0.10625798212005108,0.15305371596762327,0.3265408061443419,0.09563218390804598,0.008289726397897237,0.15283400809716596,0.8421052631578947,0.0,0.0,0.0,1.0,0.07969348659003832,0.13661740558292282,0.0728744939271255,1.0,0.928,0.10344827586206896,0.5086676069903576,False,latched,0.07842017299168333,0.072,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
166,83000,83500,500,0.026,0.20847953216374265,0.11582196231319036,0.1996542783059637,0.34593585359777107,0.11510971160093966,0.016405485181674354,0.20344337387458536,0.8439425051334702,0.0,0.0,0.0,1.0,0.10423976608187133,0.17266456740140948,0.07802874743326489,1.0,0.924,0.11038961038961038,0.49068228427217975,False,latched,0.09006703506457367,0.076,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
167,83500,84000,500,0.022,0.25828606876993976,0.11479380834219545,0.26027869757174393,0.3284598133616848,0.11447725247008401,0.018502034844052846,0.399888455103179,0.8507157464212679,0.0,0.0,0.0,1.0,0.12914303438496988,0.20605905444615122,0.08384458077709611,1.0,0.918,0.09368191721132897,0.4934084484941039,False,latched,0.13605042476317167,0.082,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
168,84000,84500,500,0.016,0.25517099761051376,0.11340933227133945,0.25265846538782316,0.3598394350222576,0.11340933227133945,0.015280762104105342,0.3023373983739837,0.8170731707317073,0.0,0.0,0.0,1.0,0.12758549880525688,0.204136798088411,0.07113821138211382,1.0,0.93,0.13548387096774195,0.47171052567135435,False,latched,0.10994842996511997,0.07,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
169,84500,85000,500,0.008,0.2523809523809524,0.11216931216931217,0.24393939393939393,0.3458794250489237,0.11182611182611184,0.008959346880485854,0.41885080645161293,0.8084677419354839,0.0,0.0,0.0,1.0,0.1261904761904762,0.2012870012870013,0.0846774193548387,1.0,0.916,0.12445414847161572,0.4845819974572473,False,latched,0.11963520715202643,0.084,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
170,85000,85500,500,0.006,0.25352590225931604,0.1408477234773978,0.23568166992824527,0.3674309156938384,0.12676295112965802,0.005298412610055016,0.26291079812206575,0.7987927565392354,0.0,0.0,0.0,1.0,0.12676295112965802,0.21127158521609668,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4647659403775927,False,latched,0.09091165631668247,0.098,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
171,85500,86000,500,0.006,0.2718655751831107,0.15103643065728373,0.256038374717833,0.39870617790793905,0.1490601460723035,0.008428568075170173,0.48893360160965793,0.8249496981891348,0.0,0.0,0.0,1.0,0.13593278759155536,0.22359021910845525,0.09456740442655935,1.0,0.906,0.09492273730684327,0.495644326505169,False,latched,0.11596852135976186,0.094,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
172,86000,86500,500,0.01,0.32069623878317316,0.17816457710176287,0.4696803788102989,0.4316675251389572,0.17351982345519434,0.008083123854902166,0.29979797979797984,0.8202020202020202,0.0,0.0,0.0,1.0,0.16034811939158658,0.2602797351827915,0.1111111111111111,1.0,0.89,0.08764044943820225,0.49303403781417793,False,latched,0.13242207741389764,0.11,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
173,86500,87000,500,0.008,0.31733093597043255,0.1762949644280181,0.3057606263982103,0.43919633022910365,0.1560601705470921,0.007946075177121027,0.36995967741935487,0.844758064516129,0.0,0.0,0.0,1.0,0.15866546798521627,0.26010028424515347,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5252582377331182,False,latched,0.11028199465413004,0.104,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
174,87000,87500,500,0.008,0.29505347593582887,0.13113487819370173,0.27752808988764044,0.3748687681787158,0.1305737109658678,0.006634126994627048,0.264616935483871,0.8266129032258065,0.0,0.0,0.0,1.0,0.14752673796791443,0.23503267973856207,0.125,1.0,0.876,0.0639269406392694,0.49707409996059815,False,latched,0.1548660204076165,0.124,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3663244448993808,0.09664739884393063,0.002570694087403599,0.22244488977955912,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5080091441686447,False,latched,0.08299400828774633,0.088,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.38777831888458325,0.09773755656108597,0.006841654097836173,0.29536290322580644,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5219337077523217,False,latched,0.0758867800754475,0.064,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
177,88500,89000,500,0.0,0.16120527306967986,0.10747018204645324,0.1564327485380117,0.35424316630344005,0.09672316384180792,,,0.856,,,,,0.16120527306967986,0.16120527306967986,0.058,,0.942,0.09129511677282377,0.5112577209226561,False,latched,0.06682349284689244,0.058,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.35989140546208276,0.08761297182349814,0.009637838672510661,0.5378940308517774,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.4803502747395514,False,latched,0.07166312823493837,0.066,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
179,89500,90000,500,0.03,0.27101841122698594,0.18067894081799063,0.23700816629547142,0.3357992321392941,0.1478282243056287,0.025266760065282536,0.4149828178694158,0.8556701030927835,0.0,0.0,0.0,1.0,0.13550920561349297,0.23230149533741654,0.07422680412371134,1.0,0.928,0.10560344827586207,0.5008440963609162,False,latched,0.08983676616846988,0.072,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
180,90000,90500,500,0.008,0.1594541910331384,0.10630279402209226,0.15284005979073242,0.34099789380038686,0.09567251461988305,0.012169398431952234,0.5907258064516129,0.8245967741935484,0.0,0.0,0.0,1.0,0.0797270955165692,0.1366750208855472,0.07459677419354839,1.0,0.926,0.11663066954643629,0.5021338953985858,False,latched,0.085888551174026,0.074,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
181,90500,91000,500,0.012,0.19417927823050057,0.10787737679472255,0.18868778280542986,0.3778397348075938,0.09708963911525029,0.013422660077823952,0.48886639676113364,0.8441295546558705,0.0,0.0,0.0,1.0,0.09708963911525029,0.16181606519208383,0.05060728744939271,1.0,0.95,0.12210526315789473,0.5005523843860624,False,latched,0.07835101286618597,0.05,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
182,91000,91500,500,0.01,0.1930870083432658,0.10727056019070322,0.18663594470046083,0.37341209843039297,0.0965435041716329,0.008802283674738207,0.32606060606060605,0.8181818181818182,0.0,0.0,0.0,1.0,0.0965435041716329,0.16090584028605484,0.06464646464646465,1.0,0.936,0.1346153846153846,0.4859525752231797,False,latched,0.07027303571371477,0.064,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
183,91500,92000,500,0.004,0.19339622641509432,0.10744234800838574,0.1872146118721461,0.3749239377501825,0.09669811320754716,0.0036885245901639345,0.20682730923694775,0.8232931726907631,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06224899598393574,1.0,0.938,0.1257995735607676,0.47630189889915797,False,latched,1.9010438280795048,0.062,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
184,92000,92500,500,0.004,0.1215909090909091,0.10808080808080808,0.11836283185840708,0.37566907191990473,0.08842975206611571,0.006424778761061947,0.38755020080321284,0.8594377510040161,0.0,0.0,0.0,1.0,0.06079545454545455,0.10808080808080808,0.05622489959839357,1.0,0.944,0.09322033898305085,0.5105036907268448,False,latched,0.06885191476679885,0.056,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
185,92500,93000,500,0.002,0.23853211009174313,0.10601427115188583,0.22807017543859648,0.32865215288091126,0.10601427115188583,0.004901960784313725,0.5931863727454909,0.8336673346693386,0.0,0.0,0.0,1.0,0.11926605504587157,0.1908256880733945,0.09218436873747494,1.0,0.908,0.08370044052863436,0.5093650030305318,False,latched,3.837860824386853,0.092,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.3341485031917823,0.1066768022298239,0.013334609055825435,0.5498989898989899,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.49793329832761724,False,latched,0.06162260674100465,0.066,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.3458042392089665,0.10704296974319857,0.005755824164859692,0.16028225806451613,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.06451612903225806,1.0,0.936,0.10042735042735043,0.5055272999326377,False,latched,0.06193173849147837,0.064,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
188,94000,94500,500,0.01,0.19187358916478556,0.10659643842488087,0.18478260869565216,0.3152119845738882,0.10659643842488087,0.012817146513425,0.47717171717171714,0.8585858585858586,0.0,0.0,0.0,1.0,0.09593679458239278,0.1598946576373213,0.05858585858585859,1.0,0.942,0.09766454352441614,0.517940144798044,False,latched,0.09744198930888999,0.058,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
189,94500,95000,500,0.04,0.13760262725779968,0.1070242656449553,0.13272093759898637,0.31983224807102517,0.08756530825496343,0.022702319248981317,0.12322916666666665,0.8729166666666667,0.0,0.0,0.0,1.0,0.06880131362889984,0.12040229885057471,0.07083333333333333,1.0,0.932,0.10085836909871244,0.5039719768037856,False,latched,0.08865858242981936,0.068,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33070195784234724,0.09587750294464076,0.024025436779477806,0.1395764986579183,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5022613626016086,False,latched,0.09036996665342871,0.076,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
191,95500,96000,500,0.024,0.19227272727272726,0.10681818181818181,0.18593406593406595,0.31160682721739547,0.10681818181818181,0.01365104895011728,0.08367486338797811,0.8668032786885246,0.0,0.0,0.0,1.0,0.09613636363636363,0.16022727272727272,0.06147540983606557,1.0,0.94,0.1,0.5177815640346629,False,latched,0.06987628298187272,0.06,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
192,96000,96500,500,0.012,0.18995433789954336,0.10553018772196854,0.1808695652173913,0.29818706908833403,0.10553018772196854,0.007670903026170324,0.1282051282051282,0.8421052631578947,0.0,0.0,0.0,1.0,0.09497716894977168,0.1582952815829528,0.0708502024291498,1.0,0.93,0.1053763440860215,0.5079699535181468,False,latched,0.075784214569716,0.07,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.33046465267602854,0.09641255605381166,0.008329860276743161,0.3780241935483871,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.06854838709677419,1.0,0.932,0.07725321888412018,0.5414557932177031,False,latched,0.08769551824000653,0.068,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
194,97000,97500,500,0.014,0.18850574712643678,0.10472541507024265,0.17903930131004367,0.27598264665876165,0.09425287356321839,0.011424760811571212,0.32917994784120547,0.8316430020283976,0.0,0.0,0.0,1.0,0.09425287356321839,0.15708812260536398,0.09533468559837728,1.0,0.906,0.09492273730684327,0.5248253631682576,False,latched,0.10107358356604622,0.094,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
195,97500,98000,500,0.008,0.15,0.1,0.13636363636363638,0.2644437104490681,0.09,0.005454216327322398,0.123991935483871,0.7258064516129032,0.0,0.0,0.0,1.0,0.075,0.1285714285714286,0.14919354838709678,1.0,0.852,0.15492957746478872,0.4434632989791085,False,latched,0.22530234189531023,0.148,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
196,98000,98500,500,0.01,0.17999416009677552,0.11999610673118369,0.2608915906788247,0.3238320775775643,0.0977055175528458,0.007942782462280246,0.2787878787878788,0.7373737373737373,0.0,0.0,0.0,1.0,0.08999708004838776,0.1535372418687577,0.13535353535353536,1.0,0.866,0.15704387990762125,0.4585951400233683,False,latched,0.2501754734064407,0.134,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
197,98500,99000,500,0.008,0.2783914755111875,0.18559431700745832,0.307426597582038,0.4470254599309927,0.15048665261294644,0.006984863886263747,0.3084677419354839,0.7358870967741935,0.0,0.0,0.0,1.0,0.13919573775559374,0.23647902553463013,0.12298387096774194,1.0,0.878,0.16856492027334852,0.46308234474401283,False,latched,0.2661498155142421,0.122,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
198,99000,99500,500,0.012,0.21568627450980393,0.09586056644880175,0.20471464019851116,0.19204743014282893,0.09586056644880175,0.011143786119590094,0.349527665317139,0.6680161943319838,0.0,0.0,0.0,1.0,0.10784313725490197,0.17254901960784313,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3722950942388822,False,latched,0.24381844065550515,0.142,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
199,99500,100000,500,0.004,0.17845373891001268,0.09914096606111816,0.17688442211055277,0.22233736760697131,0.08922686945500634,0.003140362926547137,0.05722891566265065,0.7068273092369478,0.0,0.0,0.0,1.0,0.08922686945500634,0.14871144909167724,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40902275086381007,False,latched,0.21423683159410475,0.094,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
200,100000,100500,500,0.006,0.18374384236453203,0.10207991242474002,0.17932692307692308,0.2640758133723337,0.09187192118226602,0.008531329619553484,0.46545942320590206,0.7505030181086519,0.0,0.0,0.0,1.0,0.09187192118226602,0.15311986863711002,0.08853118712273642,1.0,0.912,0.18201754385964913,0.43536361335492385,False,latched,0.19533535668823412,0.088,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
201,100500,101000,500,0.01,0.23735632183908045,0.10549169859514687,0.23202247191011235,0.285660415988292,0.10549169859514687,0.00699332101737017,0.14383838383838382,0.8343434343434344,0.0,0.0,0.0,1.0,0.11867816091954023,0.18988505747126436,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5109417441561165,False,latched,0.14409092025279108,0.066,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
202,101000,101500,500,0.008,0.18644470868014268,0.10358039371119038,0.17899543378995433,0.27281544715099765,0.09322235434007134,0.007252621034969915,0.3331653225806452,0.7903225806451613,0.0,0.0,0.0,1.0,0.09322235434007134,0.15537059056678557,0.09274193548387097,1.0,0.908,0.13656387665198239,0.47310395200752214,False,latched,0.1275530451325038,0.092,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
203,101500,102000,500,0.002,0.15779092702169625,0.10519395134779749,0.15151515151515152,0.31800718231381747,0.09467455621301775,0.006134969325153374,0.6753507014028056,0.8016032064128257,0.0,0.0,0.0,1.0,0.07889546351084813,0.13524936601859677,0.052104208416833664,1.0,0.948,0.15611814345991562,0.493041118000149,False,latched,0.1086281033882667,0.052,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
204,102000,102500,500,0.004,0.1876543209876543,0.10425240054869683,0.1784037558685446,0.32255872555860027,0.09382716049382715,0.0045773195876288655,0.3062248995983936,0.7630522088353414,0.0,0.0,0.0,1.0,0.09382716049382715,0.15637860082304525,0.10240963855421686,1.0,0.898,0.15367483296213807,0.47298615829396934,False,latched,0.10686610959939889,0.102,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
205,102500,103000,500,0.012,0.19316843345111895,0.10731579636173276,0.18764302059496568,0.3660406362735237,0.09658421672555947,0.01311679581358559,0.3259109311740891,0.8299595141700404,0.0,0.0,0.0,1.0,0.09658421672555947,0.16097369454259913,0.06072874493927125,1.0,0.94,0.1276595744680851,0.4973177628608639,False,latched,0.08320420568693587,0.06,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
206,103000,103500,500,0.006,0.2315270935960591,0.10290093048713739,0.22169811320754718,0.28857091472723223,0.11576354679802955,0.005361249296984406,0.26022803487592217,0.7565392354124748,0.0,0.0,0.0,1.0,0.11576354679802955,0.1852216748768473,0.1006036217303823,1.0,0.9,0.16444444444444445,0.462451459458603,False,latched,0.1434978595272769,0.1,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
207,103500,104000,500,0.008,0.1864406779661017,0.10357815442561205,0.17824074074074076,0.2913602894765267,0.10357815442561205,0.005537976120304318,0.13608870967741937,0.7762096774193549,0.0,0.0,0.0,1.0,0.09322033898305085,0.15536723163841806,0.09274193548387097,1.0,0.908,0.15198237885462554,0.4837022931568726,False,latched,0.13083513353397322,0.092,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
208,104000,104500,500,0.004,0.23007246376811594,0.10225442834138486,0.22151162790697673,0.2587756446557541,0.10225442834138486,0.0030766155952730257,0.02911646586345379,0.7650602409638554,0.0,0.0,0.0,1.0,0.11503623188405797,0.18405797101449275,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4812658894571258,False,latched,0.16827175647626313,0.096,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
