window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8704883227176221,0.43524416135881105,0.7706766917293233,,0.16676756681238974,0.5392534559682074,0.6262450999293105,0.7706766917293233,0.1111111111111111,0.03418803418803419,0.07692307692307693,0.8888888888888888,0.49079971691436663,0.3335351336247795,0.02631578947368421,0.9230769230769231,0.95,0.5515789473684211,0.1099251686157399,False,latched,0.4864947026480727,0.05,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
154,77000,77500,500,0.564,0.8934010152284264,0.4467005076142132,0.8073394495412844,,0.1530962900624167,0.38563316300623696,0.13019715010735897,0.8073394495412844,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.45024660690499335,0.3061925801248334,0.022935779816513763,1.0,0.99,0.6404040404040404,0.3759108030455781,False,latched,0.44609406599965495,0.01,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
155,77500,78000,500,0.56,0.865979381443299,0.4329896907216495,0.7636363636363637,,0.16279069767441862,0.3751288244647391,0.1062987012987013,0.7636363636363637,0.0,0.0,0.0,1.0,0.4329896907216495,0.32558139534883723,0.031818181818181815,1.0,0.986,0.6592292089249493,0.30880971912034993,False,latched,0.41478500401328494,0.014,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
156,78000,78500,500,0.506,0.8772727272727273,0.43863636363636366,0.7813765182186235,,0.13924963924963926,0.5164073022111362,0.5894608823670608,0.7813765182186235,0.0,0.0,0.0,1.0,0.43863636363636366,0.2784992784992785,0.020242914979757085,1.0,0.99,0.6101010101010101,0.05723375299570361,False,latched,0.5753965149488882,0.01,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
157,78500,79000,500,0.646,0.9040247678018576,0.4520123839009288,0.8248587570621468,,0.12076308352012474,0.692542060508316,0.5739798149411415,0.8248587570621468,0.0804953560371517,0.006191950464396285,0.07430340557275542,0.9195046439628483,0.49226006191950467,0.24152616704024948,0.02824858757062147,0.9256965944272446,0.942,0.6857749469214437,0.10125628631854938,False,latched,0.6831629095670908,0.058,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
158,79000,79500,500,0.588,0.8834688346883469,0.44173441734417346,0.7912621359223301,,0.13882773324321504,0.5621013216956948,0.5085199128194967,0.7912621359223301,0.05442176870748299,0.027210884353741496,0.027210884353741496,0.9455782312925171,0.46894530169791493,0.2776554664864301,0.05339805825242718,0.9727891156462585,0.962,0.6444906444906445,0.1121749804794088,False,latched,0.4874950014675516,0.038,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
159,79500,80000,500,0.04,0.9152542372881356,0.4576271186440678,0.84375,,0.32637453493179003,0.5090238501929525,0.8664583333333333,0.84375,1.0,0.4,0.6,0.0,0.9576271186440678,0.6527490698635801,0.0375,0.4,0.94,0.12127659574468085,0.5153424286033172,False,latched,0.23038241559989364,0.06,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
160,80000,80500,500,0.282,0.8639240506329114,0.4319620253164557,0.7604456824512534,,0.18905817174515235,0.17018672305549634,0.13720144609731524,0.7604456824512534,0.0,0.0,0.0,1.0,0.4319620253164557,0.3781163434903047,0.07242339832869081,1.0,0.948,0.4240506329113924,0.3414529774665761,False,latched,0.21098046456672961,0.052,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
161,80500,81000,500,0.954,0.7567567567567568,0.3783783783783784,0.6086956521739131,,0.0440251572327044,0.858587213001129,0.026251025430680898,0.6086956521739131,0.0,0.0,0.0,1.0,0.3783783783783784,0.0880503144654088,0.043478260869565216,1.0,0.998,0.9719438877755511,0.4556931938002813,False,latched,0.7093220533190651,0.002,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
162,81000,81500,500,0.144,0.8926261319534282,0.4463130659767141,0.8060747663551402,,0.2080820265379976,0.08124257845967935,0.06490134994807889,0.8060747663551402,0.0,0.0,0.0,1.0,0.4463130659767141,0.4161640530759952,0.0397196261682243,1.0,0.966,0.2857142857142857,0.3612491311926567,False,latched,0.12616673558722702,0.034,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.06896551724137931,0.8039084605942052,0.534886792951309,0.8602150537634409,0.0,0.0,0.0,1.0,0.4624277456647399,0.13793103448275862,0.03225806451612903,1.0,0.994,0.8390342052313883,0.20506115881544915,False,latched,0.770085346015096,0.006,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
164,82000,82500,500,0.374,0.8166351606805293,0.40831758034026466,0.6900958466453674,,0.1676986584107327,0.4095261213520952,0.41362696690642564,0.6900958466453674,0.1711229946524064,0.0213903743315508,0.1497326203208556,0.8288770053475936,0.4938790776664679,0.3353973168214654,0.07028753993610223,0.8502673796791443,0.9,0.5111111111111111,0.19434610394818003,False,latched,0.6414421122966429,0.1,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
165,82500,83000,500,0.656,0.8178694158075601,0.40893470790378006,0.6918604651162791,,0.10261484413216525,0.6566528127399562,0.49620674985819624,0.6918604651162791,0.06707317073170732,0.006097560975609756,0.06097560975609756,0.9329268292682927,0.44247129326963375,0.2052296882643305,0.040697674418604654,0.9390243902439024,0.946,0.7441860465116279,0.1551938108048742,False,latched,0.5748450848626044,0.054,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
166,83000,83500,500,0.36,0.8672566371681416,0.4336283185840708,0.765625,,0.18472440475747173,0.22923346055739596,0.1228298611111111,0.765625,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.455850540806293,0.36944880951494347,0.05,0.9777777777777777,0.96,0.48125,0.325583689416279,False,latched,0.28327734861850323,0.04,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
167,83500,84000,500,0.424,0.8923076923076924,0.4461538461538462,0.8055555555555556,,0.186896621078037,0.49846863026138205,0.607475104821803,0.8055555555555556,0.1320754716981132,0.04716981132075472,0.08490566037735849,0.8679245283018868,0.5121915820029028,0.373793242156074,0.020833333333333332,0.9150943396226415,0.952,0.49159663865546216,0.15386353802857738,False,latched,0.4786052774455049,0.048,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
168,84000,84500,500,0.596,0.8555240793201133,0.42776203966005666,0.7475247524752475,,0.11597542242703533,0.5654296205143918,0.5589740182071898,0.7475247524752475,0.0,0.0,0.0,1.0,0.42776203966005666,0.23195084485407066,0.04455445544554455,1.0,0.982,0.6924643584521385,0.11248365339515,False,latched,0.5390481651193729,0.018,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
169,84500,85000,500,0.744,0.7981220657276995,0.39906103286384975,0.6640625,,0.07469244288224956,0.6283327064906155,0.27171538978494625,0.6640625,0.043010752688172046,0.0,0.043010752688172046,0.956989247311828,0.42056640920793575,0.14938488576449913,0.1328125,0.956989247311828,0.934,0.8179871520342612,0.24484865753589014,False,latched,0.5832893441334108,0.066,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
170,85000,85500,500,0.44,0.8640973630831643,0.43204868154158216,0.7607142857142857,,0.16685073899626443,0.7819488013347544,0.8669155844155845,0.7607142857142857,0.2636363636363636,0.00909090909090909,0.2545454545454545,0.7363636363636363,0.563866863359764,0.33370147799252886,0.05357142857142857,0.7454545454545455,0.858,0.4988344988344988,0.20974990254414816,False,latched,1.1428787353428862,0.142,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
171,85500,86000,500,0.46,0.90020366598778,0.45010183299389,0.8185185185185185,,0.16274217585692996,0.2949322378876933,0.11793880837359098,0.8185185185185185,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.9739130434782609,0.46314531125475955,0.3254843517138599,0.04814814814814815,0.991304347826087,0.97,0.5360824742268041,0.36985957527132174,False,latched,0.32733827453467296,0.03,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
172,86000,86500,500,0.348,0.8460176991150442,0.4230088495575221,0.7331288343558282,,0.17256764974156277,0.2418865823239853,0.1784782455398068,0.7331288343558282,0.08045977011494253,0.011494252873563218,0.06896551724137931,0.9195402298850575,0.4632387346149934,0.34513529948312555,0.0736196319018405,0.9310344827586207,0.928,0.48060344827586204,0.283545394807941,False,latched,0.3188129247138977,0.072,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
173,86500,87000,500,0.428,0.8157349896480331,0.4078674948240166,0.6888111888111889,,0.14549483013293943,0.26642872929559785,0.09211816221162017,0.6888111888111889,0.0,0.0,0.0,1.0,0.4078674948240166,0.29098966026587886,0.11538461538461539,1.0,0.934,0.5781584582441114,0.33896420075915246,False,latched,0.3110039081303334,0.066,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
174,87000,87500,500,0.52,0.8433734939759037,0.42168674698795183,0.7291666666666666,,0.1521787553946819,0.3850401809589526,0.16397435897435897,0.7291666666666666,0.08461538461538462,0.038461538461538464,0.046153846153846156,0.9153846153846154,0.46399443929564416,0.3043575107893638,0.07083333333333333,0.9538461538461539,0.942,0.6072186836518046,0.33192478113121404,False,latched,0.4661741704927791,0.058,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
175,87500,88000,500,0.664,0.8532423208191127,0.42662116040955633,0.7440476190476191,,0.10575296108291032,0.456694236001767,0.03865461847389558,0.7440476190476191,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.4296332086023274,0.21150592216582065,0.13095238095238096,0.9939759036144579,0.952,0.7373949579831933,0.42397836914440856,False,latched,0.4670032185820926,0.048,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
176,88000,88500,500,0.17,0.8520055325034578,0.4260027662517289,0.7421686746987952,,0.20505992010652463,0.0944163626645553,0.04864635010630761,0.7421686746987952,0.0,0.0,0.0,1.0,0.4260027662517289,0.41011984021304926,0.07710843373493977,1.0,0.936,0.3418803418803419,0.340238174686849,False,latched,0.14365442861585753,0.064,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
177,88500,89000,500,0.43,0.8271604938271605,0.41358024691358025,0.7052631578947368,,0.14398280802292263,0.2704554950757473,0.107874337005304,0.7052631578947368,0.0,0.0,0.0,1.0,0.41358024691358025,0.28796561604584525,0.08421052631578947,1.0,0.952,0.5777310924369747,0.2859216991318686,False,latched,0.3260102651270999,0.048,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
178,89000,89500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.172,,0.828,0.22705314009661837,0.36953229392993525,False,latched,0.3304674134158278,0.172,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
179,89500,90000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.2,,0.8,0.1775,0.3857532244519544,False,latched,0.22515306663940246,0.2,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
180,90000,90500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.094,,0.906,0.15673289183222958,0.4724877637942595,False,latched,0.13175821538277302,0.094,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
181,90500,91000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.074,,0.926,0.17278617710583152,0.4624295423831064,False,latched,0.13737105438348396,0.074,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
182,91000,91500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.07,,0.93,0.15268817204301074,0.48262373908974915,False,latched,0.1250213186249802,0.07,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
183,91500,92000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.112,,0.888,0.15765765765765766,0.4560327130667652,False,latched,0.11369800856051812,0.112,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
184,92000,92500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.136,,0.864,0.2152777777777778,0.3931699445821482,False,latched,0.13516881005785517,0.136,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
185,92500,93000,500,0.028,0.7955390334572491,0.39776951672862454,0.6604938271604939,,0.19645042839657284,0.0856572601065763,0.8177542621987066,0.6604938271604939,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5406266595857674,0.3929008567931457,0.11728395061728394,0.7142857142857143,0.878,0.26879271070615035,0.3570301768446601,False,latched,0.1912671939263839,0.122,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
186,93000,93500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.072,,0.928,0.1896551724137931,0.44243373075642406,False,latched,0.09482088732821381,0.072,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
187,93500,94000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.166,,0.834,0.19664268585131894,0.39780964124558915,False,latched,0.18567706886976473,0.166,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
188,94000,94500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.12,,0.88,0.12954545454545455,0.46882366171234613,False,latched,0.13107025573113315,0.12,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
189,94500,95000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.102,,0.898,0.16703786191536749,0.4426962504040411,False,latched,0.08525456571088443,0.102,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
190,95000,95500,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.066,,0.934,0.13276231263383298,0.49981932555971925,False,latched,0.08725457761555498,0.066,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
191,95500,96000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.07,,0.93,0.15698924731182795,0.4640884713148986,False,latched,0.08268231974782432,0.07,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
192,96000,96500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.108,,0.892,0.15246636771300448,0.4519745029581221,False,latched,0.07924963105518473,0.108,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
193,96500,97000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.124,,0.876,0.19863013698630136,0.42176049882384514,False,latched,0.1145027755101639,0.124,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
194,97000,97500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.082,,0.918,0.18518518518518517,0.43764432655675956,False,latched,0.08326881330026845,0.082,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
195,97500,98000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.05,,0.95,0.22526315789473683,0.4374848856142951,False,latched,0.10452005947342867,0.05,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
196,98000,98500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.054,,0.946,0.17758985200845667,0.47577000060557206,False,latched,0.11050557218376107,0.054,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
197,98500,99000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.042,,0.958,0.19832985386221294,0.460096953710627,False,latched,0.06250361772738473,0.042,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
198,99000,99500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.064,,0.936,0.22863247863247863,0.4283788252602019,False,latched,0.07611121876487238,0.064,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
199,99500,100000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.05,,0.95,0.2,0.432621134584035,False,latched,0.09947821904822135,0.05,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
200,100000,100500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.098,,0.902,0.17960088691796008,0.4468246960780194,False,latched,0.11094934993321724,0.098,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
201,100500,101000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.034,,0.966,0.18012422360248448,0.4732176670181092,False,latched,0.10083639857763554,0.034,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
202,101000,101500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.06,,0.94,0.225531914893617,0.4166919379662767,False,latched,0.08136841011432633,0.06,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
203,101500,102000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.06,,0.94,0.19361702127659575,0.44265931155317595,False,latched,0.0744404456128917,0.06,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
204,102000,102500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.084,,0.916,0.18340611353711792,0.43553160380730205,False,latched,0.12525061496667086,0.084,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
205,102500,103000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.082,,0.918,0.1830065359477124,0.4627856445307243,False,latched,0.10725328988874491,0.082,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
206,103000,103500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.058,,0.942,0.28874734607218683,0.4270709408319646,False,latched,0.20006842094486507,0.058,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
207,103500,104000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.078,,0.922,0.210412147505423,0.43134801058294436,False,latched,0.08766346499475954,0.078,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
208,104000,104500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.066,,0.934,0.17558886509635974,0.46951118969634975,False,latched,0.06660926047823147,0.066,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
209,104500,105000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.048,,0.952,0.13445378151260504,0.5016592795336409,False,latched,0.09275382582430697,0.048,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
210,105000,105500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.052,,0.948,0.16666666666666666,0.4803590624418585,False,latched,0.09441480396456722,0.052,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
211,105500,106000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.058,,0.942,0.14225053078556263,0.5025209994159174,False,latched,0.31577175791692774,0.058,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
212,106000,106500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.042,,0.958,0.1440501043841336,0.5056080599845542,False,latched,0.08212473096201037,0.042,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
213,106500,107000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.084,,0.916,0.14410480349344978,0.49243817691370634,False,latched,0.10301623419943477,0.084,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
214,107000,107500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.046,,0.954,0.2431865828092243,0.39842384915335594,False,latched,0.12067527895630818,0.046,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
215,107500,108000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.046,,0.954,0.18448637316561844,0.46401937664033005,False,latched,0.07142922797923795,0.046,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
216,108000,108500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.064,,0.936,0.19230769230769232,0.4534980895255655,False,latched,0.08636480573943858,0.064,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
217,108500,109000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.048,,0.952,0.18277310924369747,0.4879215451372363,False,latched,0.08826032554304145,0.048,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
218,109000,109500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.026,,0.974,0.17659137577002054,0.48110233978070377,False,latched,0.11831306079040398,0.026,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
219,109500,110000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.04,,0.96,0.1625,0.4892778955367299,False,latched,0.11186247189091279,0.04,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
220,110000,110500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.22647702407002188,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.02,,0.98,0.15510204081632653,0.5070644174532436,False,latched,0.11623868657152321,0.02,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
221,110500,111000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.046,,0.954,0.17819706498951782,0.4624126178371934,False,latched,0.09378941388056578,0.046,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
222,111000,111500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.028,,0.972,0.1728395061728395,0.48441312099845013,False,latched,0.07976459005855772,0.028,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
223,111500,112000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.058,,0.942,0.11677282377919321,0.5132962046025217,False,latched,0.10702036784699202,0.058,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
224,112000,112500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.042,,0.958,0.1837160751565762,0.4653862119030472,False,latched,0.10825260279734819,0.042,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
225,112500,113000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.038,,0.962,0.18295218295218296,0.4750071772632414,False,latched,0.0783994367717393,0.038,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
226,113000,113500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.07,,0.93,0.16129032258064516,0.4572228900762267,False,latched,0.10233814184783684,0.07,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
227,113500,114000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.2285559174809989,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.04,,0.96,0.12291666666666666,0.515341622002317,False,latched,0.08786865671917542,0.04,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
228,114000,114500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.04,,0.96,0.14583333333333334,0.5090121252297783,False,latched,0.10460084450068098,0.04,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
229,114500,115000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.056,,0.944,0.1504237288135593,0.4941480607334794,False,latched,0.07783943389978114,0.056,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
230,115000,115500,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.05,,0.95,0.13894736842105262,0.5024612811371796,False,latched,0.10410659960208322,0.05,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
231,115500,116000,500,0.0,0.9247311827956989,0.46236559139784944,0.86,,0.23118279569892472,,,0.86,,,,,0.9247311827956989,0.9247311827956989,0.028,,0.972,0.11522633744855967,0.5282918283372214,False,latched,0.11322698497668697,0.028,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
232,116000,116500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.062,,0.938,0.15565031982942432,0.4842691001524181,False,latched,0.07487291886424538,0.062,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
233,116500,117000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.2285559174809989,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.044,,0.956,0.1192468619246862,0.5221974360045699,False,latched,0.1181971072651799,0.044,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
234,117000,117500,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.2317596566523605,,,0.864,,,,,0.927038626609442,0.927038626609442,0.03,,0.97,0.10927835051546392,0.5444871499843209,False,latched,0.11549007437963683,0.03,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
