window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
142,71000,71500,500,0.008,0.45206082432973194,0.301373882886488,0.47345132743362833,0.29231103639450867,0.2552759034648342,0.0066288651301921525,0.2767137096774194,0.7741935483870968,0.25,0.25,0.0,0.75,0.35103041216486597,0.36467986209262027,0.13911290322580644,1.0,0.862,0.10672853828306264,0.47010377145479343,False,latched,0.1968562971848143,0.138,0,{},[],,50,False,0.23869596315646463,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.0064649995024262386,0.1094949494949495,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.42927215773368715,False,latched,0.2952768048415675,0.186,0,{},[],,50,False,0.23869596315646463,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.2477653695104028,0.08732394366197183,0.003966564486830154,0.24899598393574296,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.40936072447771005,False,latched,0.35025258631649314,0.198,0,{},[],,50,False,0.23869596315646463,0.0
145,72500,73000,500,0.008,0.2219482120838471,0.09864364981504316,0.2,0.23787946323950518,0.13020487527269278,0.0054234792872771675,0.11340725806451613,0.7258064516129032,0.75,0.75,0.0,0.25,0.48597410604192354,0.20832780043630844,0.14516129032258066,1.0,0.856,0.15186915887850466,0.4151892976904511,False,latched,0.26128834672122614,0.144,0,{},[],,50,False,0.23869596315646463,0.0
146,73000,73500,500,0.006,0.2878228782287823,0.09594095940959409,0.25379609544468545,0.19538262609065157,0.13228123352662097,0.00461794532627866,0.15761234071093225,0.7062374245472837,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3105781057810578,0.2314921586715867,0.13682092555331993,1.0,0.864,0.18518518518518517,0.40106252420037225,False,latched,0.2330402922313836,0.136,0,{},[],,50,False,0.23869596315646463,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24709508241920378,0.11134969325153374,0.004310991153096416,0.3072289156626506,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.42370076045557786,False,latched,0.25342686206910064,0.172,0,{},[],,50,False,0.23869596315646463,0.0
148,74000,74500,500,0.028,0.24252621161042898,0.18863149791922254,0.2657142857142857,0.4947845955476557,0.17103496997527376,0.35547189994160705,0.6748971193415638,0.7818930041152263,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5498345343766431,0.23517308371600143,0.11728395061728394,0.42857142857142855,0.87,0.11724137931034483,0.46826293083603127,False,latched,0.18777624094566245,0.13,0,{},[],,50,False,0.23869596315646463,0.0
149,74500,75000,500,0.018,0.3700252798844348,0.2055695999357971,0.3744271988174427,0.5307688449503608,0.22203050528559135,0.23019034526276166,0.7148676171079429,0.8187372708757638,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6294570843866618,0.33304575792838703,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5067118191632651,False,latched,0.15351231614830604,0.12,0,{},[],,50,False,0.23869596315646463,0.0
150,75000,75500,500,0.008,0.2794551282051282,0.155252849002849,0.38607888631090487,0.4610754708086861,0.20416214330024815,0.006668969650635444,0.2696572580645161,0.8346774193548387,0.5,0.5,0.0,0.5,0.3897275641025641,0.2722161910669975,0.0625,1.0,0.938,0.11300639658848614,0.4891730259639182,False,latched,0.1045442436990243,0.062,0,{},[],,50,False,0.23869596315646463,0.0
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4758380003997346,0.21591676599125942,0.007076215103904715,0.1995959595959596,0.8464646464646465,0.4,0.4,0.0,0.6,0.3485257625197835,0.2878890213216792,0.0707070707070707,1.0,0.93,0.09462365591397849,0.5133612335264498,False,latched,0.08647222629875394,0.07,0,{},[],,50,False,0.23869596315646463,0.0
152,76000,76500,500,0.028,0.3625652173913044,0.20142512077294686,0.3560386473429952,0.6163019960224901,0.1921895424836601,0.020959844748838163,0.3306878306878307,0.8744855967078189,0.0,0.0,0.0,1.0,0.1812826086956522,0.2882843137254902,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5305053907427599,False,latched,0.10161826663554291,0.056,0,{},[],,50,False,0.23869596315646463,0.0
153,76500,77000,500,0.012,0.37058823529411766,0.2058823529411765,0.38202247191011235,0.5474557017518803,0.1796691176470588,0.0101482216224772,0.33974358974358976,0.8744939271255061,0.0,0.0,0.0,1.0,0.18529411764705883,0.2994485294117647,0.08097165991902834,1.0,0.92,0.06086956521739131,0.534695330123507,False,latched,0.2308719172269408,0.08,0,{},[],,50,False,0.23869596315646463,0.0
154,77000,77500,500,0.01,0.3790714409786843,0.21059524498815796,0.3795238095238095,0.6128299473861285,0.237530061728591,0.0063574882011163715,0.09454545454545457,0.8585858585858586,0.6,0.6,0.0,0.4,0.48953572048934213,0.35629509259288644,0.08888888888888889,1.0,0.912,0.06140350877192982,0.5500667874363818,False,latched,0.12266695084226668,0.088,0,{},[],,50,False,0.23869596315646463,0.0
155,77500,78000,500,0.014,0.38497695852534564,0.21387608806963648,0.38398169336384436,0.5702584432038776,0.25569693464430304,0.008881574239077504,0.14836279339321934,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4782027649769585,0.3835454019664546,0.07910750507099391,1.0,0.922,0.05422993492407809,0.539407095175471,False,latched,20.7132376552263,0.078,0,{},[],,50,False,0.23869596315646463,0.0
156,78000,78500,500,0.008,0.48659270804682003,0.2703292822482333,0.5404059355278867,0.3693682296801466,0.28906938987722985,0.005603513304351252,0.13558467741935484,0.8044354838709677,0.75,0.75,0.0,0.25,0.61829635402341,0.43360408481584484,0.1310483870967742,1.0,0.87,0.07586206896551724,0.49389720203219645,False,latched,0.18403198759652506,0.13,0,{},[],,50,False,0.23869596315646463,0.0
157,78500,79000,500,0.008,0.25200806895287,0.19600627585223218,0.2650290885585003,0.39855263334243746,0.16838559814169568,0.006592515725653878,0.24596774193548385,0.7943548387096774,0.0,0.0,0.0,1.0,0.126004034476435,0.21048199767711961,0.10483870967741936,1.0,0.896,0.12053571428571429,0.49530581111385497,False,latched,0.15000058735377006,0.104,0,{},[],,50,False,0.23869596315646463,0.0
158,79000,79500,500,0.006,0.2911948354323209,0.19412989028821392,0.3115468409586057,0.3478811187689608,0.18934140718824627,0.004331030219643267,0.10932260228034876,0.8209255533199196,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4789307510494938,0.27048772455463754,0.1006036217303823,1.0,0.9,0.08888888888888889,0.49633466474719384,False,latched,0.14194612047956312,0.1,0,{},[],,50,False,0.23869596315646463,0.0
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46564183860684355,0.21963560305638843,0.0069898185065308625,0.2928427419354839,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.512182373576355,False,latched,0.1253911739885548,0.106,0,{},[],,50,False,0.23869596315646463,0.0
160,80000,80500,500,0.004,0.4310134484697719,0.287342298979848,0.47314755498612,0.43951296211903806,0.2688629027226365,0.0033513513513513515,0.12951807228915663,0.8433734939759037,0.5,0.5,0.0,0.5,0.4655067242348859,0.3840898610323379,0.08634538152610442,1.0,0.914,0.0787746170678337,0.5266864956193344,False,latched,0.32528780171965743,0.086,0,{},[],,50,False,0.23869596315646463,0.0
161,80500,81000,500,0.006,0.273284160520065,0.15182453362225834,0.35705705705705704,0.38447305040757374,0.14840134149560022,0.005258807785742751,0.24077800134138164,0.8169014084507042,0.0,0.0,0.0,1.0,0.1366420802600325,0.22260201224340034,0.096579476861167,1.0,0.904,0.10176991150442478,0.5042401901537329,False,latched,0.11864852416844704,0.096,0,{},[],,50,False,0.23869596315646463,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.10486682334508421,0.019157485670167135,0.34255464480874315,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5139132519206288,False,latched,0.09720886595467532,0.068,0,{},[],,50,False,0.23869596315646463,0.0
163,81500,82000,500,0.052,0.3999023199023199,0.22216795550128884,0.4414950419527079,0.34775084174211324,0.21881598245927514,0.03480145526449688,0.24496916585524178,0.820675105485232,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.2576434676434676,0.2917546432790335,0.11814345991561181,1.0,0.888,0.11711711711711711,0.4752443956029591,False,latched,0.14650403793074696,0.112,0,{},[],,50,False,0.23869596315646463,0.0
164,82000,82500,500,0.016,0.42972356358037656,0.2387353131002092,0.4206031746031746,0.47010187643984114,0.23511135421309237,0.012615163391683459,0.3051321138211382,0.8739837398373984,0.125,0.125,0.0,0.875,0.2773617817901883,0.35266703131963856,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5395793014171079,False,latched,0.09186968206677541,0.07,0,{},[],,50,False,0.23869596315646463,0.0
165,82500,83000,500,0.012,0.17603686635944701,0.117357910906298,0.31935246504782927,0.3398886722063109,0.11695545314900153,0.009092050084966198,0.25236167341430504,0.8421052631578947,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17135176651305684,0.16707921878428791,0.06882591093117409,1.0,0.932,0.10515021459227468,0.49795637441479756,False,latched,0.0735103273820545,0.068,0,{},[],,50,False,0.23869596315646463,0.0
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.44805855051420274,0.16462438146648672,0.02019144627812288,0.3421260464381614,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2394961763382816,0.2743739691108112,0.07802874743326489,1.0,0.924,0.08225108225108226,0.5097612493376403,False,latched,0.08462009641384087,0.076,0,{},[],,50,False,0.23869596315646463,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17331552855746404,0.022128228628743453,0.4854062093325897,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.27730484569194247,0.08384458077709611,1.0,0.918,0.08496732026143791,0.49521585256730616,False,latched,0.13575033392985106,0.082,0,{},[],,50,False,0.23869596315646463,0.0
168,84000,84500,500,0.016,0.3804818019093079,0.16910302307080352,0.43505004170141787,0.42494449918158883,0.15923460201817194,0.02366687075468491,0.5965447154471545,0.8353658536585366,0.0,0.0,0.0,1.0,0.19024090095465396,0.2866222836327095,0.06910569105691057,1.0,0.932,0.11802575107296137,0.4791041613096972,False,latched,0.10420780345132019,0.068,0,{},[],,50,False,0.23869596315646463,0.0
169,84500,85000,500,0.008,0.3663545036608207,0.16282422384925363,0.37670454545454546,0.40362353039271276,0.19893311758627613,0.00599756132559354,0.19909274193548387,0.8225806451612904,0.5,0.5,0.0,0.5,0.43317725183041034,0.3182929881380418,0.0846774193548387,1.0,0.916,0.10480349344978165,0.49500665032295094,False,latched,0.11141565659994916,0.084,0,{},[],,50,False,0.23869596315646463,0.0
170,85000,85500,500,0.006,0.28365250475586556,0.15758472486436975,0.26470971950424005,0.3904026142523039,0.14061167747914735,0.006976455231131424,0.4379610999329309,0.806841046277666,0.0,0.0,0.0,1.0,0.14182625237793278,0.23435279579857893,0.096579476861167,1.0,0.904,0.11283185840707964,0.4646255884880829,False,latched,0.0841260675718321,0.096,0,{},[],,50,False,0.23869596315646463,0.0
171,85500,86000,500,0.006,0.27209867541621097,0.15116593078678386,0.2477050413844996,0.39251694730534503,0.16780410742496052,0.004407816705221805,0.12541918175720992,0.8229376257545271,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4693826710414388,0.25170616113744076,0.09456740442655935,1.0,0.906,0.09271523178807947,0.4880366911031871,False,latched,0.1062051126325722,0.094,0,{},[],,50,False,0.23869596315646463,0.0
172,86000,86500,500,0.01,0.2693719806763285,0.14965110037573806,0.23142941698727437,0.39135031294681477,0.15349476962638406,0.00866414851532819,0.3296969696969697,0.8080808080808081,0.2,0.2,0.0,0.8,0.23468599033816426,0.23024215443957607,0.10909090909090909,1.0,0.892,0.10089686098654709,0.48024611202510653,False,latched,0.11851655256907385,0.108,0,{},[],,50,False,0.23869596315646463,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32138027266611063,0.10862878419944957,0.006260433769451805,0.22782258064516128,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.495201885055681,False,latched,0.09878983074098134,0.104,0,{},[],,50,False,0.23869596315646463,0.0
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.3428094514356348,0.11527832180006094,0.00748307921221358,0.34576612903225806,0.8185483870967742,0.25,0.25,0.0,0.75,0.2442714453584019,0.20750097924010968,0.12298387096774194,1.0,0.878,0.07289293849658314,0.47985013668897175,False,latched,0.14307208807814628,0.122,0,{},[],,50,False,0.23869596315646463,0.0
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.40662976018488517,0.126059163549813,0.0031446540880503146,0.3647294589178357,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.09018036072144289,1.0,0.91,0.07032967032967033,0.5156945506764957,False,latched,0.08135365603222725,0.09,0,{},[],,50,False,0.23869596315646463,0.0
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.16989996706021046,0.009428710403381257,0.4858870967741935,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.2548499505903157,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5319625480254068,False,latched,0.06981146164047419,0.064,0,{},[],,50,False,0.23869596315646463,0.0
177,88500,89000,500,0.0,0.47820203350157264,0.3188013556677151,0.4890350877192982,0.493771354581933,0.28692122010094356,,,0.882,,,,,0.47820203350157264,0.47820203350157264,0.06,,0.94,0.06170212765957447,0.5362846298359332,False,latched,0.06408610546473996,0.06,0,{},[],,50,False,0.23869596315646463,0.0
178,89000,89500,500,0.006,0.268112309759907,0.2085317964799277,0.27601809954751133,0.5227509787758226,0.20391778931532573,0.007828898302016583,0.40710932260228033,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.30072282154662017,0.25489723664415714,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5244491376275883,False,latched,0.07164950389961536,0.064,0,{},[],,50,False,0.23869596315646463,0.0
179,89500,90000,500,0.03,0.3013214415300163,0.20088096102001085,0.30923038851769363,0.47175491594616326,0.18075919488433972,0.02773049344292617,0.4464604810996563,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2173273874316748,0.25822742126334247,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5222601961018029,False,latched,0.08688765706222237,0.072,0,{},[],,50,False,0.23869596315646463,0.0
180,90000,90500,500,0.008,0.2677654289803823,0.17851028598692154,0.2865470852017937,0.440183742752937,0.22295473043136596,0.005292022136242994,0.08921370967741934,0.8508064516129032,0.75,0.75,0.0,0.25,0.5088827144901912,0.2866560819831848,0.07258064516129033,1.0,0.928,0.08405172413793104,0.522443615057024,False,latched,0.08086024231649376,0.072,0,{},[],,50,False,0.23869596315646463,0.0
181,90500,91000,500,0.012,0.3604563405002194,0.2002535225001219,0.35837104072398185,0.5612506193149451,0.2172093023255814,0.008171821531120213,0.1923076923076923,0.8906882591093117,0.5,0.5,0.0,0.5,0.43022817025010973,0.362015503875969,0.048582995951417005,1.0,0.952,0.06932773109243698,0.5453534411935929,False,latched,0.07214058264886493,0.048,0,{},[],,50,False,0.23869596315646463,0.0
182,91000,91500,500,0.01,0.3546236559139785,0.19701314217443247,0.37228195937873354,0.5513731447195197,0.20995337995337998,0.007525398205963809,0.2412121212121212,0.8707070707070707,0.4,0.4,0.0,0.6,0.37731182795698925,0.34992229992229995,0.06262626262626263,1.0,0.938,0.0767590618336887,0.5338068661695587,False,latched,0.06424763886868601,0.062,0,{},[],,50,False,0.23869596315646463,0.0
183,91500,92000,500,0.004,0.3331744596926617,0.18509692205147874,0.3305283757338552,0.4858113979854025,0.1634864546525324,0.006229542814908669,0.5240963855421686,0.8554216867469879,0.0,0.0,0.0,1.0,0.16658722984633084,0.27247742442088735,0.06224899598393574,1.0,0.938,0.09168443496801706,0.5079644429232852,False,latched,35.80085265102789,0.062,0,{},[],,50,False,0.23869596315646463,0.0
184,92000,92500,500,0.004,0.2311116628830874,0.20543258922941102,0.23276981531358215,0.5711598682375982,0.19243185872016746,0.0035337423312883434,0.17369477911646586,0.9036144578313253,0.5,0.5,0.0,0.5,0.3655558314415437,0.2351944939913158,0.05421686746987952,1.0,0.946,0.046511627906976744,0.5517498685309207,False,latched,0.06591417957715684,0.054,0,{},[],,50,False,0.23869596315646463,0.0
185,92500,93000,500,0.002,0.3641304347826087,0.16183574879227053,0.47916666666666663,0.37879997496792833,0.18206521739130435,0.011764705882352941,0.8316633266533066,0.8476953907815631,0.0,0.0,0.0,1.0,0.18206521739130435,0.29130434782608694,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5214746902592619,False,latched,72.31341127346076,0.088,0,{},[],,50,False,0.23869596315646463,0.0
186,93000,93500,500,0.01,0.3262297015688279,0.14499097847503462,0.4391447368421053,0.3820605848765773,0.19499589054891223,0.007349890906755121,0.21171717171717175,0.8606060606060606,0.6,0.6,0.0,0.4,0.46311485078441395,0.350992602988042,0.06868686868686869,1.0,0.932,0.07939914163090128,0.51114671954342,False,latched,0.057980625116815246,0.068,0,{},[],,50,False,0.23869596315646463,0.0
187,93500,94000,500,0.008,0.42746527592996647,0.1899845670799851,0.4687011972930765,0.49990376885179205,0.20581576512975314,0.007778140383441848,0.3709677419354839,0.8830645161290323,0.0,0.0,0.0,1.0,0.21373263796498324,0.329305224207605,0.0625,1.0,0.938,0.06609808102345416,0.534717721893702,False,latched,0.061365371517553495,0.062,0,{},[],,50,False,0.23869596315646463,0.0
188,94000,94500,500,0.01,0.5737610047405036,0.31875611374472423,0.581304347826087,0.4769766458205152,0.3527357947832288,0.006644821835673321,0.13777777777777778,0.8787878787878788,0.6,0.6,0.0,0.4,0.5868805023702518,0.5291036921748432,0.05858585858585859,1.0,0.942,0.07006369426751592,0.5342441159352385,False,latched,0.09099987551863757,0.058,0,{},[],,50,False,0.23869596315646463,0.0
189,94500,95000,500,0.04,0.2323282254078102,0.18069973087274127,0.2746278112131771,0.3961114522709018,0.14530519638195835,0.02880277036877717,0.2969791666666667,0.88125,0.1,0.1,0.0,0.9,0.1661641127039051,0.18163149547744795,0.06875,1.0,0.934,0.08993576017130621,0.5099817648660113,False,latched,0.08144342285405634,0.066,0,{},[],,50,False,0.23869596315646463,0.0
190,95000,95500,500,0.042,0.22555183946488294,0.12530657748049054,0.3156862745098039,0.3391740691633024,0.13788083261767473,0.02720754079966071,0.21513072870066602,0.8455114822546973,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.1842044911610129,0.2068212489265121,0.07933194154488518,1.0,0.924,0.11688311688311688,0.5003897235688832,False,latched,0.08565000356251043,0.076,0,{},[],,50,False,0.23869596315646463,0.0
191,95500,96000,500,0.024,0.3377096707392835,0.18761648374404638,0.37010989010989015,0.45193060247308603,0.1779964741240368,0.01799681816124675,0.2984972677595628,0.889344262295082,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.2105215020363084,0.26699471118605517,0.05942622950819672,1.0,0.942,0.07643312101910828,0.5368865179298599,False,latched,0.0653894411202754,0.058,0,{},[],,50,False,0.23869596315646463,0.0
192,96000,96500,500,0.012,0.37131265214406095,0.20628480674670052,0.3554691075514874,0.4408159905472653,0.19203800180222114,0.010305339166922629,0.35121457489878544,0.8562753036437247,0.0,0.0,0.0,1.0,0.18565632607203048,0.28805700270333173,0.0728744939271255,1.0,0.928,0.08836206896551724,0.5161645153940613,False,latched,0.06986593211503912,0.072,0,{},[],,50,False,0.23869596315646463,0.0
193,96500,97000,500,0.008,0.29305711086226205,0.16280950603459005,0.2665800865800866,0.40182084131983314,0.1524385468954338,0.005835663212835407,0.1839717741935484,0.8810483870967742,0.5,0.5,0.0,0.5,0.396528555431131,0.2794706693082953,0.06653225806451613,1.0,0.934,0.059957173447537475,0.5503825068592042,False,latched,0.08370709992375526,0.066,0,{},[],,50,False,0.23869596315646463,0.0
194,97000,97500,500,0.014,0.272472896856641,0.15137383158702278,0.25860262008733625,0.3148248593746807,0.17529727656309935,0.009350847239055948,0.19066937119675456,0.8377281947261663,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3505221627140348,0.262945914844649,0.09533468559837728,1.0,0.906,0.08167770419426049,0.5196166546922911,False,latched,0.09471580553636308,0.094,0,{},[],,50,False,0.23869596315646463,0.0
195,97500,98000,500,0.008,0.31256124419089754,0.20837416279393167,0.30265151515151517,0.3989028751157608,0.19913781115282994,0.0075365678516047295,0.36643145161290325,0.7661290322580645,0.0,0.0,0.0,1.0,0.15628062209544877,0.2560343286250671,0.14919354838709678,1.0,0.852,0.107981220657277,0.46818734324660277,False,latched,0.4857940511554052,0.148,0,{},[],,50,False,0.23869596315646463,0.0
196,98000,98500,500,0.01,0.17889773062186856,0.11926515374791238,0.1656534954407295,0.31667187540812575,0.11101140003768609,0.0074038092824705816,0.23595959595959595,0.7292929292929293,0.4,0.4,0.0,0.6,0.2894488653109343,0.15858771433955154,0.1414141414141414,1.0,0.86,0.1558139534883721,0.4758203209159302,False,latched,0.25786220370621366,0.14,0,{},[],,50,False,0.23869596315646463,0.0
197,98500,99000,500,0.008,0.2594602743856475,0.17297351625709834,0.22495682210708115,0.2685396840442465,0.16155851757256498,0.005812888629309912,0.1774193548387097,0.6633064516129032,0.5,0.5,0.0,0.5,0.3797301371928238,0.2307978822465214,0.11693548387096774,1.0,0.884,0.251131221719457,0.4250859839088529,False,latched,0.24560834862423686,0.116,0,{},[],,50,False,0.23869596315646463,0.0
198,99000,99500,500,0.012,0.21143958868894602,0.09397315052842045,0.20409429280397023,0.13332863259076416,0.12063981719508712,0.007936360370499652,0.1616059379217274,0.6659919028340081,0.5,0.5,0.0,0.5,0.355719794344473,0.2171516709511568,0.1437246963562753,1.0,0.858,0.2261072261072261,0.35686576483444593,False,latched,0.22555993076658407,0.142,0,{},[],,50,False,0.23869596315646463,0.0
199,99500,100000,500,0.004,0.17440993788819875,0.0968944099378882,0.1763819095477387,0.15472076517705538,0.08720496894409938,0.004012617370892019,0.26104417670682734,0.7048192771084337,0.0,0.0,0.0,1.0,0.08720496894409938,0.1453416149068323,0.0963855421686747,1.0,0.904,0.2234513274336283,0.38906724664292724,False,latched,0.19850416382738817,0.096,0,{},[],,50,False,0.23869596315646463,0.0
200,100000,100500,500,0.006,0.1824390243902439,0.1013550135501355,0.1798076923076923,0.2352159504343284,0.12474682641563259,0.004414753995585562,0.1267605633802817,0.7525150905432596,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4245528455284553,0.1871202396234489,0.08651911468812877,1.0,0.914,0.1772428884026258,0.42619305011389014,False,latched,0.18091374858143783,0.086,0,{},[],,50,False,0.23869596315646463,0.0
201,100500,101000,500,0.01,0.2345890410958904,0.10426179604261795,0.23089887640449439,0.22641971899716265,0.1304524152847873,0.007557749626966988,0.2367676767676768,0.8303030303030303,0.2,0.2,0.0,0.8,0.2172945205479452,0.20872386445565966,0.06666666666666667,1.0,0.934,0.11777301927194861,0.4912286839254198,False,latched,0.13513786362387703,0.066,0,{},[],,50,False,0.23869596315646463,0.0
202,101000,101500,500,0.008,0.3616640337019484,0.2009244631677491,0.37716894977168947,0.2868089004719808,0.20879817795580857,0.006654104986341781,0.2772177419354839,0.7983870967741935,0.25,0.25,0.0,0.75,0.30583201685097416,0.31319726693371286,0.0907258064516129,1.0,0.91,0.12747252747252746,0.4692278712242142,False,latched,0.11896333494112075,0.09,0,{},[],,50,False,0.23869596315646463,0.0
203,101500,102000,500,0.002,0.2973055889022276,0.1982037259348184,0.31136363636363634,0.34118735617877427,0.21672224445333688,0.002,0.0,0.7915831663326653,1.0,1.0,0.0,0.0,0.6486527944511138,0.2786428857257189,0.052104208416833664,1.0,0.948,0.16455696202531644,0.47463771448780484,False,latched,0.1003371761647626,0.052,0,{},[],,50,False,0.23869596315646463,0.0
204,102000,102500,500,0.004,0.2546090815978149,0.14144948977656385,0.276056338028169,0.32911441853694384,0.1623945727906124,0.0032106537530266345,0.08634538152610444,0.7630522088353414,0.5,0.5,0.0,0.5,0.37730454079890746,0.2435918591859186,0.10240963855421686,1.0,0.898,0.1514476614699332,0.46828807341171846,False,latched,0.09863554339293007,0.102,0,{},[],,50,False,0.23869596315646463,0.0
205,102500,103000,500,0.012,0.3451294903926483,0.1917386057736935,0.3663361301805238,0.4168102414641628,0.1930084470435348,0.013749778365303361,0.34143049932523617,0.8502024291497976,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.25589807852965746,0.28951267056530217,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5114750329833961,False,latched,0.08051569648015056,0.054,0,{},[],,50,False,0.23869596315646463,0.0
206,103000,103500,500,0.006,0.4438339438339438,0.1972595305928639,0.4716981132075472,0.3164534354093261,0.23045734458777936,0.0046737160120845925,0.17840375586854457,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.38858363858363854,0.368731751340447,0.09859154929577464,1.0,0.902,0.14412416851441243,0.47437927310523975,False,latched,0.1330171952911456,0.098,0,{},[],,50,False,0.23869596315646463,0.0
207,103500,104000,500,0.008,0.5343937575030011,0.29688542083500064,0.5777777777777777,0.32079565145461725,0.3206032412965186,0.007255714587085629,0.34223790322580644,0.7943548387096774,0.0,0.0,0.0,1.0,0.26719687875150056,0.4274709883953582,0.09274193548387097,1.0,0.908,0.13215859030837004,0.48763056439955854,False,latched,0.12292124427399764,0.092,0,{},[],,50,False,0.23869596315646463,0.0
208,104000,104500,500,0.004,0.2265625,0.10069444444444445,0.2191860465116279,0.21072438492147402,0.11328125,0.004037561445145742,0.2620481927710843,0.7570281124497992,0.0,0.0,0.0,1.0,0.11328125,0.18125,0.09437751004016064,1.0,0.906,0.16777041942604856,0.4540692060256371,False,latched,0.1577721847387683,0.094,0,{},[],,50,False,0.23869596315646463,0.0
209,104500,105000,500,0.008,0.47637106184364064,0.21172047193050694,0.4568230277185501,0.2298596957507299,0.24744479018107957,0.006082041489564394,0.21219758064516128,0.7842741935483871,0.25,0.25,0.0,0.75,0.3631855309218203,0.3959116642897273,0.15120967741935484,1.0,0.85,0.08235294117647059,0.4845044061593535,False,latched,0.1752127368237042,0.15,0,{},[],,50,False,0.23869596315646463,0.0
