window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
145,72500,73000,500,0.008,0.2263349514563107,0.10059331175836031,0.20722222222222222,0.2575440824660406,0.10059331175836031,0.01176736583903475,0.5922379032258064,0.7520161290322581,0.0,0.0,0.0,1.0,0.11316747572815535,0.18106796116504856,0.14516129032258066,1.0,0.856,0.12850467289719625,0.4608268528804875,False,latched,0.2815967722871768,0.144,0,{},[],,0,False,0.249977103896719,0.0
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.11033857315598548,0.006129566340092657,0.36686787391012743,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.44732288000141907,False,latched,0.24928327183162094,0.134,0,{},[],,0,False,0.249977103896719,0.0
147,73500,74000,500,0.004,0.23766392726001048,0.10562841211556022,0.4518805309734513,0.25713356671784393,0.11883196363000524,0.0041175533004941065,0.2740963855421687,0.7349397590361446,0.0,0.0,0.0,1.0,0.11883196363000524,0.19013114180800839,0.17269076305220885,1.0,0.828,0.11594202898550725,0.45383811608797736,False,latched,0.2736567805996164,0.172,0,{},[],,0,False,0.249977103896719,0.0
148,74000,74500,500,0.028,0.2411429225087427,0.18755560639568877,0.26535714285714285,0.4921727825525316,0.15200391006842617,0.3518058472126752,0.8130511463844797,0.779835390946502,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.40628574696865705,0.209005376344086,0.11934156378600823,0.42857142857142855,0.868,0.12672811059907835,0.47677433074697306,False,latched,0.19290653195458585,0.132,0,{},[],,0,False,0.249977103896719,0.0
149,74500,75000,500,0.018,0.3991369361232374,0.2217427422906875,0.5804878048780487,0.5417529368417909,0.19778275377590446,0.2344814377151576,0.8529078977144151,0.8228105906313645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.532901801394952,0.32963792295984073,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5154731815089577,False,latched,0.15140311750804727,0.12,0,{},[],,0,False,0.249977103896719,0.0
150,75000,75500,500,0.008,0.2794551282051282,0.155252849002849,0.38607888631090487,0.4610754708086861,0.1536996829335539,0.01339313631582008,0.6456653225806452,0.8346774193548387,0.0,0.0,0.0,1.0,0.1397275641025641,0.23054952440033086,0.0625,1.0,0.938,0.11727078891257996,0.4942501244697177,False,latched,0.10241094254526086,0.062,0,{},[],,0,False,0.249977103896719,0.0
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4761116067316193,0.1825834326579261,0.0108842244116185,0.4727272727272728,0.8464646464646465,0.0,0.0,0.0,1.0,0.1485257625197835,0.24344457687723478,0.07474747474747474,1.0,0.926,0.09503239740820735,0.5165148890790622,False,latched,0.08093955408342406,0.074,0,{},[],,0,False,0.249977103896719,0.0
152,76000,76500,500,0.028,0.37249675419305267,0.2069426412183626,0.37053140096618353,0.64755409420232,0.17765590573809753,0.021083139018468214,0.3325984714873604,0.8868312757201646,0.0,0.0,0.0,1.0,0.18624837709652634,0.29609317623016257,0.05761316872427984,1.0,0.944,0.08686440677966102,0.5432066111950662,False,latched,0.09065427044957869,0.056,0,{},[],,0,False,0.249977103896719,0.0
153,76500,77000,500,0.012,0.370834312573443,0.20601906254080168,0.3824719101123596,0.5509049811860287,0.16226734487604053,0.010079498909004335,0.3350202429149798,0.8765182186234818,0.0,0.0,0.0,1.0,0.1854171562867215,0.29749013227274096,0.07894736842105263,1.0,0.922,0.06073752711496746,0.5426083145764299,False,latched,0.23343698695299483,0.078,0,{},[],,0,False,0.249977103896719,0.0
154,77000,77500,500,0.01,0.3756443126723939,0.2086912848179966,0.38,0.6156294318731426,0.20671871585513635,0.01108644170618224,0.4715151515151515,0.8606060606060606,0.0,0.0,0.0,1.0,0.18782215633619695,0.3100780737827045,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5607370279479788,False,latched,0.12003343454026501,0.088,0,{},[],,0,False,0.249977103896719,0.0
155,77500,78000,500,0.014,0.3847493383452879,0.21374963241404882,0.38398169336384436,0.5659749122460506,0.18790816793194914,0.017465685399737342,0.5566502463054187,0.8762677484787018,0.0,0.0,0.0,1.0,0.19237466917264395,0.3131802798865819,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5397769787030087,False,latched,20.64548983795864,0.076,0,{},[],,0,False,0.249977103896719,0.0
156,78000,78500,500,0.008,0.399114798398808,0.2217304435548933,0.5707317073170731,0.3825746360980238,0.2165266080828586,0.01125486573629415,0.5751008064516129,0.8064516129032258,0.0,0.0,0.0,1.0,0.199557399199404,0.32478991212428787,0.13306451612903225,1.0,0.868,0.07834101382488479,0.5081323521270386,False,latched,0.20184761348597577,0.132,0,{},[],,0,False,0.249977103896719,0.0
157,78500,79000,500,0.008,0.2665468866972626,0.20731424520898203,0.3380736910148675,0.4168173782127651,0.17856277056277053,0.006377110373673542,0.22681451612903225,0.8064516129032258,0.0,0.0,0.0,1.0,0.1332734433486313,0.22320346320346318,0.10887096774193548,1.0,0.892,0.1031390134529148,0.5176600220854205,False,latched,0.15972597986312792,0.108,0,{},[],,0,False,0.249977103896719,0.0
158,79000,79500,500,0.006,0.28650414677054536,0.1910027645136969,0.3137254901960784,0.3621961992003592,0.16864161849710985,0.008645046850613637,0.5452716297786719,0.8329979879275654,0.0,0.0,0.0,1.0,0.14325207338527268,0.24091659785301406,0.1006036217303823,1.0,0.9,0.08,0.5164146916117798,False,latched,0.15443404494549437,0.1,0,{},[],,0,False,0.249977103896719,0.0
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46572430222981487,0.21963560305638843,0.006986877186611681,0.2938508064516129,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5202320402992133,False,latched,0.1362160620912881,0.106,0,{},[],,0,False,0.249977103896719,0.0
160,80000,80500,500,0.004,0.27930327868852456,0.1862021857923497,0.46124279308135807,0.42639856091669726,0.16538325846132135,0.005438311688311688,0.43975903614457834,0.8413654618473896,0.0,0.0,0.0,1.0,0.13965163934426228,0.23626179780188764,0.08634538152610442,1.0,0.914,0.08315098468271334,0.5314006737851567,False,latched,0.32655584899555534,0.086,0,{},[],,0,False,0.249977103896719,0.0
161,80500,81000,500,0.006,0.2644985056400039,0.14694361424444657,0.3343843843843844,0.37464961875970676,0.12941141498216407,0.005224571458391803,0.23675385647216632,0.8128772635814889,0.0,0.0,0.0,1.0,0.13224925282000194,0.21568569163694015,0.1006036217303823,1.0,0.9,0.10222222222222223,0.5086103965626776,False,latched,0.12655358565650518,0.1,0,{},[],,0,False,0.249977103896719,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.02147302080424152,0.4318647540983606,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5167159177695493,False,latched,0.10240889341952561,0.068,0,{},[],,0,False,0.249977103896719,0.0
163,81500,82000,500,0.052,0.35468492859797207,0.19704718255442893,0.5081617086193745,0.35624278601697085,0.15326377928003942,0.03754007328788432,0.3230282375851996,0.8227848101265823,0.0,0.0,0.0,1.0,0.17734246429898604,0.22989566892005917,0.11814345991561181,1.0,0.888,0.12162162162162163,0.4863996583741492,False,latched,0.15615320219430265,0.112,0,{},[],,0,False,0.249977103896719,0.0
164,82000,82500,500,0.016,0.3497235635803765,0.19429086865576473,0.3706031746031746,0.46053090584783396,0.14643082091119045,0.014337718464625376,0.4057418699186992,0.8719512195121951,0.0,0.0,0.0,1.0,0.17486178179018824,0.26845650500384916,0.07113821138211382,1.0,0.93,0.07741935483870968,0.5415712023185096,False,latched,0.09513459617219978,0.07,0,{},[],,0,False,0.249977103896719,0.0
165,82500,83000,500,0.012,0.17544340329150457,0.11696226886100305,0.3197203826342899,0.3429190007705589,0.1034345401434009,0.011226399845014983,0.39439946018893385,0.8441295546558705,0.0,0.0,0.0,1.0,0.08772170164575228,0.147763628776287,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5001494294959303,False,latched,0.07761681796478165,0.072,0,{},[],,0,False,0.249977103896719,0.0
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.44834447904580327,0.16453371754668472,0.0233306713686941,0.4433738745853736,0.86652977412731,0.0,0.0,0.0,1.0,0.16257309941520467,0.24680057632002708,0.08213552361396304,1.0,0.92,0.08260869565217391,0.5098317670999293,False,latched,0.09021104822542937,0.08,0,{},[],,0,False,0.249977103896719,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.1466508401992273,0.02349208802070065,0.5274214538018219,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.26397151235860916,0.08384458077709611,1.0,0.918,0.08714596949891068,0.4956398466835966,False,latched,0.13433736712704925,0.082,0,{},[],,0,False,0.249977103896719,0.0
168,84000,84500,500,0.016,0.3685782556750299,0.16381255807779105,0.4117493744787323,0.41436761389366705,0.15451293587494305,0.041103438781916274,0.6061991869918699,0.8313008130081301,0.25,0.0,0.25,0.75,0.30928912783751494,0.2781232845748975,0.07113821138211382,0.75,0.926,0.11663066954643629,0.47977446761023185,False,latched,0.10986078981593084,0.074,0,{},[],,0,False,0.249977103896719,0.0
169,84500,85000,500,0.008,0.36666666666666664,0.16296296296296295,0.37727272727272726,0.4067206409608199,0.15987415987415987,0.010446725860155383,0.5342741935483871,0.8245967741935484,0.0,0.0,0.0,1.0,0.18333333333333332,0.28777348777348777,0.08870967741935484,1.0,0.912,0.10307017543859649,0.49535407198078085,False,latched,0.12186354853504407,0.088,0,{},[],,0,False,0.249977103896719,0.0
170,85000,85500,500,0.006,0.2809687297021434,0.15609373872341303,0.2642530984996738,0.3878573618064647,0.13933051869722557,0.006900114635168143,0.43326626425217973,0.8048289738430584,0.0,0.0,0.0,1.0,0.1404843648510717,0.2322175311620426,0.09859154929577464,1.0,0.902,0.1130820399113082,0.4643857978286245,False,latched,0.09128190212552696,0.098,0,{},[],,0,False,0.249977103896719,0.0
171,85500,86000,500,0.006,0.26373160389124467,0.14651755771735817,0.23937170805116628,0.3857381312661027,0.13092113257990035,0.009186821162869067,0.5700871898054997,0.8209255533199196,0.0,0.0,0.0,1.0,0.13186580194562234,0.21820188763316725,0.1006036217303823,1.0,0.9,0.09333333333333334,0.4856752636757606,False,latched,0.1191215735972975,0.1,0,{},[],,0,False,0.249977103896719,0.0
172,86000,86500,500,0.01,0.2674207611641334,0.14856708953562967,0.23142941698727437,0.39095256000600864,0.1310496267018006,0.009871206992550719,0.42343434343434344,0.8080808080808081,0.0,0.0,0.0,1.0,0.1337103805820667,0.218416044503001,0.10909090909090909,1.0,0.892,0.1031390134529148,0.4773791027571431,False,latched,0.1357107259030513,0.108,0,{},[],,0,False,0.249977103896719,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3216472499842004,0.09483568075117371,0.010081839951969715,0.5272177419354839,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10685483870967742,1.0,0.894,0.09619686800894854,0.49201342696254546,False,latched,0.11151364396390699,0.106,0,{},[],,0,False,0.249977103896719,0.0
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3405290093015756,0.10588235294117647,0.009995528518407982,0.5262096774193549,0.8165322580645161,0.0,0.0,0.0,1.0,0.11911764705882352,0.19058823529411764,0.125,1.0,0.876,0.07534246575342465,0.4821314622430027,False,latched,0.15132912249131095,0.124,0,{},[],,0,False,0.249977103896719,0.0
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.4062683616319995,0.126059163549813,0.003076923076923077,0.35070140280561124,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08617234468937876,1.0,0.914,0.07439824945295405,0.515769995655271,False,latched,0.07638316307710227,0.086,0,{},[],,0,False,0.249977103896719,0.0
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.14935045978689243,0.009976579196062613,0.5070564516129032,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5304143345172275,False,latched,0.07206272179723003,0.064,0,{},[],,0,False,0.249977103896719,0.0
177,88500,89000,500,0.0,0.3070386064030132,0.20469240426867547,0.3230994152046784,0.486165439113747,0.20469240426867547,,,0.884,,,,,0.3070386064030132,0.3070386064030132,0.06,,0.94,0.059574468085106386,0.5389605918177238,False,latched,0.06070681628407268,0.06,0,{},[],,0,False,0.249977103896719,0.0
178,89000,89500,500,0.006,0.3034938536818236,0.2360507750858628,0.4188752424046542,0.5305961024422376,0.20708855472013368,0.010564373897707232,0.6183769282360831,0.8732394366197183,0.0,0.0,0.0,1.0,0.1517469268409118,0.2588606934001671,0.06639839034205232,1.0,0.934,0.07066381156316917,0.5256157410763332,False,latched,0.0745447301827766,0.066,0,{},[],,0,False,0.249977103896719,0.0
179,89500,90000,500,0.03,0.32909921930779407,0.21939947953852934,0.39256372185102695,0.4819941819989529,0.1802300943552392,0.031003872634767227,0.5184879725085911,0.8845360824742268,0.0,0.0,0.0,1.0,0.16454960965389703,0.25747156336462745,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5258433391889481,False,latched,0.08205389851040566,0.072,0,{},[],,0,False,0.249977103896719,0.0
180,90000,90500,500,0.008,0.27076843198338524,0.1805122879889235,0.2865470852017937,0.44036116010718956,0.16246105919003115,0.012278337479762372,0.5982862903225806,0.8508064516129032,0.0,0.0,0.0,1.0,0.13538421599169262,0.23208722741433022,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5200239408667382,False,latched,0.08023752529208168,0.072,0,{},[],,0,False,0.249977103896719,0.0
181,90500,91000,500,0.012,0.3665930713339488,0.20366281740774936,0.38099547511312215,0.5818096661250305,0.18042297244858363,0.014661178002513894,0.5448717948717948,0.8947368421052632,0.0,0.0,0.0,1.0,0.1832965356669744,0.3007049540809727,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5479174279962007,False,latched,0.07634161727668289,0.05,0,{},[],,0,False,0.249977103896719,0.0
182,91000,91500,500,0.01,0.3594871794871795,0.1997150997150997,0.3870967741935484,0.5657260678225929,0.17607843137254903,0.011637657195478622,0.5127272727272727,0.8747474747474747,0.0,0.0,0.0,1.0,0.17974358974358975,0.2934640522875817,0.06060606060606061,1.0,0.94,0.07872340425531915,0.5354580420612682,False,latched,0.06633384376964038,0.06,0,{},[],,0,False,0.249977103896719,0.0
183,91500,92000,500,0.004,0.3533962264150944,0.19633123689727464,0.37769080234833663,0.5191173861375012,0.15783744557329463,0.006330023165191157,0.5291164658634538,0.8634538152610441,0.0,0.0,0.0,1.0,0.1766981132075472,0.2893686502177068,0.06224899598393574,1.0,0.938,0.08315565031982942,0.5125287026929116,False,latched,35.683489798625814,0.062,0,{},[],,0,False,0.249977103896719,0.0
184,92000,92500,500,0.004,0.23383580705009277,0.20785405071119356,0.23792804924971145,0.5759058287081874,0.1684297520661157,0.007103050206498482,0.5562248995983936,0.9036144578313253,0.0,0.0,0.0,1.0,0.11691790352504638,0.20585858585858585,0.05622489959839357,1.0,0.944,0.046610169491525424,0.5493350378780892,False,latched,0.06453062670521789,0.056,0,{},[],,0,False,0.249977103896719,0.0
185,92500,93000,500,0.002,0.3632319173363949,0.1614364077050644,0.47752192982456143,0.3704933055883588,0.14529276693455798,0.0049261083743842365,0.5951903807615231,0.8416833667334669,0.0,0.0,0.0,1.0,0.18161595866819746,0.29058553386911595,0.09218436873747494,1.0,0.908,0.07488986784140969,0.5156469060005178,False,latched,72.07700922187782,0.092,0,{},[],,0,False,0.249977103896719,0.0
186,93000,93500,500,0.01,0.32595632707564215,0.1448694787002854,0.4391447368421053,0.3750453677619756,0.1435923394921117,0.015406043337518655,0.629090909090909,0.8606060606060606,0.0,0.0,0.0,1.0,0.16297816353782107,0.25846621108580103,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5093178826897943,False,latched,0.05486261488475127,0.066,0,{},[],,0,False,0.249977103896719,0.0
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034718009056791,0.18273015873015874,0.007751165760222963,0.36794354838709675,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.5372438788640931,False,latched,0.05799559051302563,0.062,0,{},[],,0,False,0.249977103896719,0.0
188,94000,94500,500,0.01,0.407419234773415,0.22634401931856393,0.5852173913043478,0.511537840197746,0.24417478660009662,0.014292056283971517,0.5797979797979798,0.896969696969697,0.0,0.0,0.0,1.0,0.2037096173867075,0.3255663821334622,0.05858585858585859,1.0,0.942,0.05732484076433121,0.555251401676341,False,latched,0.09089428394192701,0.058,0,{},[],,0,False,0.249977103896719,0.0
189,94500,95000,500,0.04,0.22834127897419038,0.1775987725354814,0.27526132404181186,0.40301550087197346,0.12009087958455048,0.03147599942323446,0.369375,0.8854166666666666,0.0,0.0,0.0,1.0,0.11417063948709519,0.1651249594287569,0.06666666666666667,1.0,0.936,0.09188034188034189,0.5164069170995975,False,latched,0.08180278579595085,0.064,0,{},[],,0,False,0.249977103896719,0.0
190,95000,95500,500,0.042,0.22653761458493368,0.12585423032496315,0.3174962292609351,0.35085383340006343,0.11822646526012716,0.0300683520770934,0.31215826622924747,0.8538622129436325,0.0,0.0,0.0,1.0,0.11326880729246684,0.17733969789019075,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5099524226231983,False,latched,0.08681140956391487,0.076,0,{},[],,0,False,0.249977103896719,0.0
191,95500,96000,500,0.024,0.38989413396838113,0.2166078522046562,0.5863736263736264,0.4761934348020211,0.217540042880565,0.019252226298936116,0.35399590163934425,0.8975409836065574,0.0,0.0,0.0,1.0,0.19494706698419056,0.29005339050742,0.06147540983606557,1.0,0.94,0.06808510638297872,0.5478637867846559,False,latched,0.06835779784719549,0.06,0,{},[],,0,False,0.249977103896719,0.0
192,96000,96500,500,0.012,0.37942802211006965,0.21079334561670537,0.37034324942791763,0.4826892484476684,0.19643927863105948,0.010452608791549366,0.356612685560054,0.8785425101214575,0.0,0.0,0.0,1.0,0.18971401105503483,0.2946589179465892,0.0728744939271255,1.0,0.928,0.06465517241379311,0.5419000855393938,False,latched,0.07207354585021376,0.072,0,{},[],,0,False,0.249977103896719,0.0
193,96500,97000,500,0.008,0.2928251121076233,0.1626806178375685,0.26614718614718613,0.3995377574946467,0.15840711356406423,0.009894440841742798,0.513608870967742,0.8790322580645161,0.0,0.0,0.0,1.0,0.14641255605381165,0.23761067034609637,0.08064516129032258,1.0,0.92,0.05217391304347826,0.5557677708237272,False,latched,0.08344639770771642,0.08,0,{},[],,0,False,0.249977103896719,0.0
194,97000,97500,500,0.014,0.27271627344222626,0.1515090408012368,0.2590393013100437,0.31779167063000524,0.13061650992685475,0.013841964494906614,0.45696899449434947,0.8397565922920892,0.0,0.0,0.0,1.0,0.13635813672111313,0.2176941832114246,0.09939148073022312,1.0,0.902,0.082039911308204,0.5267079917525508,False,latched,0.0992039920353833,0.098,0,{},[],,0,False,0.249977103896719,0.0
195,97500,98000,500,0.008,0.3130195782403778,0.20867971882691855,0.3034090909090909,0.40261582034100274,0.1794990304672351,0.007709702437074188,0.3775201612903226,0.7701612903225806,0.0,0.0,0.0,1.0,0.1565097891201889,0.2564271863817644,0.14919354838709678,1.0,0.852,0.10328638497652583,0.4785016587787207,False,latched,0.4921787100726679,0.148,0,{},[],,0,False,0.249977103896719,0.0
196,98000,98500,500,0.01,0.18485011157424955,0.12323340771616634,0.24898682877406283,0.32112474095625637,0.10790229885057472,0.009523247169486111,0.4032323232323233,0.7313131313131314,0.0,0.0,0.0,1.0,0.09242505578712477,0.15414614121510675,0.1393939393939394,1.0,0.862,0.16009280742459397,0.44759598185443983,False,latched,0.2705439992069775,0.138,0,{},[],,0,False,0.249977103896719,0.0
197,98500,99000,500,0.008,0.1614353284256197,0.10762355228374647,0.3078583765112262,0.3142877105691907,0.096677500155257,0.007872812291257535,0.3941532258064516,0.6633064516129032,0.0,0.0,0.0,1.0,0.08071766421280985,0.13811071450751,0.12298387096774194,1.0,0.878,0.2505694760820046,0.38326058293171233,False,latched,0.2592556539860872,0.122,0,{},[],,0,False,0.249977103896719,0.0
198,99000,99500,500,0.012,0.21941489361702127,0.0975177304964539,0.20471464019851116,0.24193110863946485,0.0975177304964539,0.01328468524537707,0.49797570850202433,0.6680161943319838,0.0,0.0,0.0,1.0,0.10970744680851063,0.17553191489361702,0.145748987854251,1.0,0.856,0.22897196261682243,0.3678021499263835,False,latched,0.22520463304000793,0.144,0,{},[],,0,False,0.249977103896719,0.0
199,99500,100000,500,0.004,0.18074454428754813,0.10041363571530453,0.17688442211055277,0.25166595662888375,0.10041363571530453,0.004070444836136587,0.2680722891566265,0.7068273092369478,0.0,0.0,0.0,1.0,0.09037227214377407,0.15062045357295678,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4032259469644619,False,latched,0.2000297939396823,0.096,0,{},[],,0,False,0.249977103896719,0.0
200,100000,100500,500,0.006,0.18626716604244695,0.10348175891247052,0.17932692307692308,0.2997962570469548,0.10348175891247052,0.009892693789566422,0.6009389671361502,0.7505030181086519,0.0,0.0,0.0,1.0,0.09313358302122347,0.15522263836870578,0.08853118712273642,1.0,0.912,0.18201754385964913,0.4308380562250012,False,latched,0.1816595246498314,0.088,0,{},[],,0,False,0.249977103896719,0.0
201,100500,101000,500,0.01,0.23900462962962962,0.10622427983539094,0.23202247191011235,0.3166606391991458,0.10622427983539094,0.009621671586657115,0.4088888888888889,0.8343434343434344,0.0,0.0,0.0,1.0,0.11950231481481481,0.1912037037037037,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5000114038339184,False,latched,0.1376807580927327,0.066,0,{},[],,0,False,0.249977103896719,0.0
202,101000,101500,500,0.008,0.36487787352224965,0.20270992973458313,0.3857020547945206,0.3531100343680823,0.19791933371591697,0.008738239871362503,0.45514112903225806,0.8104838709677419,0.0,0.0,0.0,1.0,0.18243893676112483,0.29687900057387545,0.09274193548387097,1.0,0.908,0.1145374449339207,0.48611961203975546,False,latched,0.11876329105343755,0.092,0,{},[],,0,False,0.249977103896719,0.0
203,101500,102000,500,0.002,0.31256723074904896,0.2083781538326993,0.3259848484848485,0.4304299791874093,0.2082017869896658,0.006211180124223602,0.6793587174348698,0.8356713426853707,0.0,0.0,0.0,1.0,0.15628361537452448,0.267688011843856,0.052104208416833664,1.0,0.948,0.12025316455696203,0.520504853541273,False,latched,0.10422917252105716,0.052,0,{},[],,0,False,0.249977103896719,0.0
204,102000,102500,500,0.004,0.25867584105890695,0.14370880058828164,0.26893007165801824,0.35858940464879036,0.14237053334963126,0.00499600818322439,0.3955823293172691,0.7730923694779116,0.0,0.0,0.0,1.0,0.12933792052945348,0.21355580002444685,0.10240963855421686,1.0,0.898,0.14253897550111358,0.479385398879484,False,latched,0.09706292571110262,0.102,0,{},[],,0,False,0.249977103896719,0.0
205,102500,103000,500,0.012,0.3395791047964961,0.18865505822027562,0.3667937960844139,0.444419643521109,0.15860074120943687,0.014880898078879271,0.4628879892037787,0.8522267206477733,0.0,0.0,0.0,1.0,0.16978955239824806,0.2643345686823948,0.05465587044534413,1.0,0.946,0.10993657505285412,0.514944008360366,False,latched,0.07757742023110258,0.054,0,{},[],,0,False,0.249977103896719,0.0
206,103000,103500,500,0.006,0.4377960748928491,0.19457603328571071,0.4716981132075472,0.370904420480537,0.21037531017369726,0.006159930787294524,0.3722334004024145,0.7746478873239436,0.0,0.0,0.0,1.0,0.21889803744642455,0.3366004962779156,0.1006036217303823,1.0,0.9,0.14444444444444443,0.47812078726912755,False,latched,0.13513750806422362,0.1,0,{},[],,0,False,0.249977103896719,0.0
207,103500,104000,500,0.008,0.3678895223852696,0.2043830679918165,0.5782407407407407,0.37443589419333384,0.21653809434793642,0.007306289377515264,0.3482862903225806,0.7963709677419355,0.0,0.0,0.0,1.0,0.1839447611926348,0.2887174591305819,0.0967741935483871,1.0,0.904,0.1261061946902655,0.4961853398227232,False,latched,0.12461314668139314,0.096,0,{},[],,0,False,0.249977103896719,0.0
208,104000,104500,500,0.004,0.23236009732360097,0.10327115436604488,0.22209302325581395,0.29431411537532215,0.10327115436604488,0.004031420602895798,0.26506024096385544,0.7670682730923695,0.0,0.0,0.0,1.0,0.11618004866180048,0.18588807785888078,0.09437751004016064,1.0,0.906,0.15673289183222958,0.4721373056642707,False,latched,0.16043699305103934,0.094,0,{},[],,0,False,0.249977103896719,0.0
209,104500,105000,500,0.008,0.24847560975609756,0.11043360433604336,0.458955223880597,0.23580224006140177,0.1238211382113821,0.007351693261848478,0.3543346774193548,0.7923387096774194,0.0,0.0,0.0,1.0,0.12423780487804878,0.19811382113821135,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5068944730233143,False,latched,0.18940147447676636,0.15,0,{},[],,0,False,0.249977103896719,0.0
210,105000,105500,500,0.006,0.25779816513761467,0.11457696228338429,0.4682795698924731,0.2684874151498007,0.12726864778619865,0.012260482479723977,0.6867873910127431,0.8189134808853119,0.0,0.0,0.0,1.0,0.12889908256880733,0.20362983645791782,0.11670020120724346,1.0,0.884,0.07918552036199095,0.502460628819167,False,latched,0.157076100195737,0.116,0,{},[],,0,False,0.249977103896719,0.0
211,105500,106000,500,0.006,0.2550625711035267,0.14170142839084818,0.378448275862069,0.28987490238747343,0.13641042309984291,0.008370889971326982,0.5258215962441315,0.8350100603621731,0.0,0.0,0.0,1.0,0.12753128555176335,0.20461563464976437,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5203980406314648,False,latched,0.17733077217114782,0.104,0,{},[],,0,False,0.249977103896719,0.0
212,106000,106500,500,0.012,0.23140495867768596,0.10284664830119376,0.21585903083700442,0.27112047707211107,0.10284664830119376,0.009647393814952589,0.3100539811066127,0.7935222672064778,0.0,0.0,0.0,1.0,0.11570247933884298,0.18512396694214878,0.12955465587044535,1.0,0.872,0.10091743119266056,0.5073138049758624,False,latched,0.1945407730569752,0.128,0,{},[],,0,False,0.249977103896719,0.0
213,106500,107000,500,0.024,0.31355311355311355,0.1741961741961742,0.3643652561247216,0.2729363309736725,0.12489249880554229,0.03528401758335922,0.5869193989071038,0.764344262295082,0.0,0.0,0.0,1.0,0.15677655677655677,0.20815416467590384,0.16393442622950818,1.0,0.84,0.11190476190476191,0.48388089319829936,False,latched,0.1981383362117273,0.16,0,{},[],,0,False,0.249977103896719,0.0
214,107000,107500,500,0.022,0.3767929582854956,0.20932942126971976,0.3815789473684211,0.37074891827327217,0.1678479397882383,0.07722521578418207,0.8245026956683399,0.8609406952965235,0.0,0.0,0.0,1.0,0.1883964791427478,0.25177190968235746,0.08588957055214724,1.0,0.916,0.08078602620087336,0.5352759149942596,False,latched,0.1274852078057259,0.084,0,{},[],,0,False,0.249977103896719,0.0
