window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15590111642743223,0.10393407761828816,0.14644194756554307,0.29595691491013,0.11093197420428542,0.11690814066874386,0.71072690091095,0.7995910020449898,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4870414673046252,0.1584742488632649,0.11247443762781185,0.36363636363636365,0.876,0.10273972602739725,0.4871916787957303,False,latched,0.10124841123953007,0.124,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
137,68500,69000,500,0.02,0.18017135862913097,0.1000951992384061,0.16391982182628062,0.2466289200997564,0.12231742146062831,0.3212817059084842,0.6644897959183673,0.7510204081632653,0.8,0.2,0.6,0.2,0.4900856793145655,0.18347613219094247,0.06326530612244897,0.4,0.926,0.20086393088552915,0.4300467266048251,False,latched,0.10103860906657396,0.074,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
138,69000,69500,500,0.006,0.3323449468742278,0.18463608159679323,0.3120524017467249,0.3285447890617346,0.1661724734371139,0.11077612863327149,0.7290409121395037,0.806841046277666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4995058067704472,0.27695412239518985,0.0744466800804829,0.3333333333333333,0.922,0.1301518438177874,0.504927196991074,False,latched,0.11658496901672723,0.078,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
139,69500,70000,500,0.006,0.32364354278711965,0.17980196821506647,0.29166297117516626,0.3040443317659114,0.1741160205299142,0.0045597326649958235,0.14956405097250164,0.716297786720322,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3284884380602265,0.290193367549857,0.10865191146881288,1.0,0.892,0.19955156950672645,0.4360621125716838,False,latched,0.12262859619364273,0.108,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
140,70000,70500,500,0.006,0.3225856697819315,0.17921426098996193,0.3175,0.40429662058235005,0.21842994726447174,0.004044845017198893,0.013413816230717615,0.8370221327967807,1.0,1.0,0.0,0.0,0.6612928348909657,0.3276449208967076,0.10261569416498995,1.0,0.898,0.066815144766147,0.5463488066501222,False,latched,0.1306704094056039,0.102,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
141,70500,71000,500,0.01,0.37296675271358815,0.207203751507549,0.36836487142164,0.45911057984077314,0.23530107960487706,0.00666512008558803,0.1414141414141414,0.8646464646464647,0.6,0.6,0.0,0.4,0.48648337635679406,0.3529516194073156,0.07272727272727272,1.0,0.928,0.07112068965517242,0.534477132623099,False,latched,0.11790645590506185,0.072,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
142,71000,71500,500,0.008,0.4522781774580336,0.3015187849720224,0.4738200589970501,0.2941458404311083,0.23478496199905277,0.006120373705793955,0.21421370967741934,0.7762096774193549,0.25,0.25,0.0,0.75,0.3511390887290168,0.36894779742708295,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4972841444066094,False,latched,0.23758312074698748,0.138,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24006292311135743,0.10214068996516464,0.006420032244320369,0.09818181818181818,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.46450528223801407,False,latched,0.35551132925121026,0.186,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24776745026967126,0.08732394366197183,0.0035803219994721323,0.1646586345381526,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.44914282591967636,False,latched,0.4240011488302654,0.198,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
145,72500,73000,500,0.008,0.22263222632226323,0.0989476561432281,0.2011111111111111,0.24071890872184407,0.1160416732372452,0.005495977523738649,0.13104838709677422,0.7298387096774194,0.75,0.75,0.0,0.25,0.4863161131611316,0.20887501182704135,0.14516129032258066,1.0,0.856,0.14719626168224298,0.4492329489579762,False,latched,0.31512968474037206,0.144,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
146,73000,73500,500,0.006,0.29013854930725347,0.0967128497690845,0.257411424439624,0.20094399618809403,0.10365729421352893,0.004579723728548794,0.15023474178403753,0.716297786720322,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31173594132029336,0.2332289119804401,0.13480885311871227,1.0,0.866,0.17551963048498845,0.4372342956387494,False,latched,0.2814879432436216,0.134,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24700146795906341,0.09897750511247444,0.004084306678646302,0.26907630522088355,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.45438400841051707,False,latched,0.3079857282777738,0.172,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
148,74000,74500,500,0.028,0.21963251801961478,0.1708252917930337,0.2018650793650794,0.4137733422787798,0.15627799419325658,0.3633695310748973,0.7182539682539683,0.7469135802469136,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5383876875812359,0.2148822420157278,0.11728395061728394,0.42857142857142855,0.87,0.15632183908045977,0.45915375139783815,False,latched,0.21186150493924902,0.13,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
149,74500,75000,500,0.018,0.34974358974358977,0.1943019943019943,0.3259423503325943,0.48668315031970966,0.1896866096866097,0.22970140733901823,0.7053632043448744,0.8024439918533605,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6193162393162392,0.31614434947768283,0.109979633401222,0.3333333333333333,0.88,0.1,0.5069179754456604,False,latched,0.1666638717290106,0.12,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
150,75000,75500,500,0.008,0.2904982931800879,0.16138794065560438,0.37023023380331965,0.4506748551767938,0.1530257984388373,0.006873222843569267,0.2913306451612903,0.8306451612903226,0.5,0.5,0.0,0.5,0.39524914659004395,0.28054729713786836,0.06451612903225806,1.0,0.936,0.11538461538461539,0.5054537646021775,False,latched,0.1101784806316364,0.064,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
151,75500,76000,500,0.01,0.2988001589193484,0.16600008828852691,0.38486238532110095,0.4758197921858036,0.19280784842962037,0.007060466044153419,0.19797979797979798,0.8464646464646465,0.4,0.4,0.0,0.6,0.3494000794596742,0.28921177264443054,0.0707070707070707,1.0,0.93,0.09462365591397849,0.530652737675009,False,latched,0.09116513667922622,0.07,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
152,76000,76500,500,0.028,0.3663333333333333,0.20351851851851852,0.3560386473429952,0.6169195304688052,0.15863636363636366,0.020211356118355672,0.304673721340388,0.8744855967078189,0.0,0.0,0.0,1.0,0.18316666666666664,0.29083333333333333,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5427220502071813,False,latched,0.10355991175087834,0.056,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
153,76500,77000,500,0.012,0.37363908275174473,0.20757726819541375,0.38202247191011235,0.5476935104584152,0.18100840336134452,0.009540594454169216,0.2769905533063428,0.8744939271255061,0.0,0.0,0.0,1.0,0.18681954137587237,0.30168067226890755,0.08097165991902834,1.0,0.92,0.06086956521739131,0.5526670478439022,False,latched,0.33577251692133026,0.08,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
154,77000,77500,500,0.01,0.36988170697242523,0.2054898372069029,0.355,0.5815368217302639,0.2091262819943694,0.006364773324088387,0.09535353535353537,0.8484848484848485,0.6,0.6,0.0,0.4,0.48494085348621263,0.34854380332394896,0.08888888888888889,1.0,0.912,0.07236842105263158,0.5619325119568386,False,latched,0.13313074676999392,0.088,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
155,77500,78000,500,0.014,0.38837804568279954,0.21576558093488865,0.38398169336384436,0.5743684158522475,0.2316836302615896,0.008965707549108186,0.1561866125760649,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.47990330855568547,0.38613938376931606,0.07707910750507099,1.0,0.924,0.05627705627705628,0.5577793076882662,False,latched,20.64578877001915,0.076,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
156,78000,78500,500,0.008,0.42740724669125624,0.23744847038403125,0.5091932457786117,0.35191115505815634,0.25571812343629297,0.005533632393262297,0.12802419354838712,0.7983870967741935,0.75,0.75,0.0,0.25,0.5887036233456281,0.38357718515443945,0.13306451612903225,1.0,0.868,0.08064516129032258,0.5134337554814772,False,latched,0.22240914812474832,0.132,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
157,78500,79000,500,0.008,0.26597305588902226,0.20686793235812845,0.2647058823529412,0.3970647695124838,0.16450216450216448,0.006389601278402041,0.21925403225806453,0.7923387096774194,0.0,0.0,0.0,1.0,0.13298652794451113,0.22619047619047616,0.10685483870967742,1.0,0.894,0.12080536912751678,0.512296052540884,False,latched,0.17167529496428857,0.106,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
158,79000,79500,500,0.006,0.3789300486989832,0.2526200324659888,0.4604212055192447,0.3528448197909294,0.23553984740120812,0.00428029240728861,0.09725016767270289,0.8249496981891348,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5227983576828249,0.3364854962874402,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5226789330664575,False,latched,0.16753763006093142,0.1,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
159,79500,80000,500,0.008,0.42237544483985767,0.18772241992882563,0.4089765100671141,0.42401848188941677,0.18014666235306803,0.006909784601220486,0.28729838709677424,0.8286290322580645,0.0,0.0,0.0,1.0,0.21118772241992884,0.3242639922355225,0.10685483870967742,1.0,0.894,0.08053691275167785,0.5204030713360743,False,latched,0.1461918036172382,0.106,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
160,80000,80500,500,0.004,0.4112228929130337,0.2741485952753558,0.42552850736707243,0.4131812312062787,0.23369988200145617,0.0033027093147333627,0.11546184738955823,0.8353413654618473,0.5,0.5,0.0,0.5,0.45561144645651686,0.367242671716574,0.08634538152610442,1.0,0.914,0.087527352297593,0.5385132963741832,False,latched,0.3304647125410902,0.086,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
161,80500,81000,500,0.006,0.25739425853575676,0.14299681029764263,0.31216216216216214,0.3666528977172473,0.12684384741459653,0.005166262925359692,0.22870556673373577,0.8108651911468813,0.0,0.0,0.0,1.0,0.12869712926787838,0.2114064123576609,0.096579476861167,1.0,0.904,0.1084070796460177,0.5171754560422043,False,latched,0.1350457731006681,0.096,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.10486682334508421,0.019275654018090393,0.34767759562841527,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5319113529060591,False,latched,0.10783852005033162,0.068,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
163,81500,82000,500,0.052,0.36726044941203867,0.2040335830066881,0.374370709382151,0.32683647999431265,0.17874994070176925,0.034391194435119565,0.24326517364492048,0.8143459915611815,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.24132253239832702,0.26812491105265385,0.12025316455696203,1.0,0.886,0.12189616252821671,0.49240404107093083,False,latched,0.16808265239715692,0.114,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
164,82000,82500,500,0.016,0.32071923457604756,0.17817735254224865,0.3134603174603175,0.42311281552049157,0.1580287902203546,0.012476402461649815,0.30284552845528456,0.8638211382113821,0.125,0.125,0.0,0.875,0.22285961728802378,0.2633813170339243,0.07113821138211382,1.0,0.93,0.08387096774193549,0.5472036407764654,False,latched,0.10369770274473676,0.07,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
165,82500,83000,500,0.012,0.18726498508059616,0.12484332338706411,0.32417218543046356,0.3434448066981647,0.1238616607661304,0.009210620523855288,0.25843454790823217,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1769658258736314,0.1769452296659005,0.0728744939271255,1.0,0.928,0.10344827586206896,0.512110398810473,False,latched,0.08158546604959493,0.072,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
166,83000,83500,500,0.026,0.3009037745879851,0.16716876365999173,0.3227312013828868,0.4197137726886666,0.1562910481331534,0.019244820447328927,0.29932080240088454,0.8603696098562629,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2273749642170695,0.2604850802219223,0.07802874743326489,1.0,0.924,0.08874458874458875,0.5191526900363335,False,latched,0.0967749371063719,0.076,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
167,83500,84000,500,0.022,0.3057219662058372,0.13587642942481654,0.29152869757174393,0.3407853534121887,0.13704602006809136,0.02033629016909641,0.4430191485406209,0.852760736196319,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.19831552855746404,0.2466828361225645,0.08384458077709611,1.0,0.918,0.08932461873638345,0.5029853417870117,False,latched,0.14413594006413166,0.082,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
168,84000,84500,500,0.016,0.3198568019093079,0.14215857862635906,0.3214136780650542,0.38652722316188387,0.1255723503933528,0.023045629219239694,0.5805386178861789,0.8252032520325203,0.0,0.0,0.0,1.0,0.15992840095465394,0.2511447007867056,0.06910569105691057,1.0,0.932,0.12875536480686695,0.4793401008574265,False,latched,0.11337852202301937,0.068,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
169,84500,85000,500,0.008,0.3044497417560588,0.13531099633602614,0.29337121212121214,0.3667032285886963,0.15055316157819137,0.005979051980583251,0.19758064516129034,0.8125,0.5,0.5,0.0,0.5,0.4022248708780294,0.27099569084074443,0.0846774193548387,1.0,0.916,0.11572052401746726,0.49343407634705844,False,latched,0.12868715386601093,0.084,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
170,85000,85500,500,0.006,0.23866103739445116,0.13258946521913953,0.2166340508806262,0.3541084727273444,0.11857294293964982,0.0063979010244314075,0.3856472166331321,0.7947686116700201,0.0,0.0,0.0,1.0,0.11933051869722558,0.19762157156608304,0.096579476861167,1.0,0.904,0.1261061946902655,0.4644887536177525,False,latched,0.0989148420123121,0.096,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
171,85500,86000,500,0.006,0.2035914427128073,0.11310635706267072,0.18892024078254327,0.3395732620548766,0.11756583629893239,0.00438762818112294,0.12139503688799465,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.43512905468973695,0.19594306049822063,0.09456740442655935,1.0,0.906,0.11037527593818984,0.482023065261573,False,latched,0.12276727655664078,0.094,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
172,86000,86500,500,0.01,0.25805884936319723,0.14336602742399845,0.3927197395679195,0.35825659499228796,0.1491881374127751,0.00824594475641466,0.2985858585858586,0.797979797979798,0.2,0.2,0.0,0.8,0.22902942468159862,0.22378220611916264,0.10909090909090909,1.0,0.892,0.11210762331838565,0.47386031537043327,False,latched,0.1450403956709273,0.108,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
173,86500,87000,500,0.008,0.1898942420681551,0.10549680114897506,0.18076062639821028,0.32765590329893174,0.1087402244823534,0.006174429111812448,0.22076612903225806,0.8145161290322581,0.5,0.5,0.0,0.5,0.34494712103407754,0.181233707470589,0.10483870967741936,1.0,0.896,0.09375,0.49920457642911875,False,latched,0.11640514379031768,0.104,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.34109310946741955,0.10329411764705883,0.007522214117751875,0.35181451612903225,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20658823529411766,0.12298387096774194,1.0,0.878,0.07517084282460136,0.494198614966,False,latched,0.16228034226387358,0.122,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
175,87500,88000,500,0.002,0.2578109267201193,0.1432282926222885,0.2346436561201662,0.4070477612984224,0.11627036258539149,0.003115264797507788,0.3587174348697395,0.8476953907815631,0.0,0.0,0.0,1.0,0.12890546336005965,0.21316233140655105,0.08817635270541083,1.0,0.912,0.07236842105263158,0.529644098890545,False,latched,0.08724290461941532,0.088,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.1548804137039431,0.00850795635453819,0.4168346774193548,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.25813402283990516,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5460192801654296,False,latched,0.07295636296916345,0.064,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
177,88500,89000,500,0.0,0.4830243410266111,0.3220162273510741,0.4886695906432748,0.4900335394607087,0.2898146046159667,,,0.88,,,,,0.4830243410266111,0.4830243410266111,0.058,,0.942,0.06581740976645435,0.5477165679141099,False,latched,0.0666550121504161,0.058,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
178,89000,89500,500,0.006,0.27404116351484775,0.2131431271782149,0.27601809954751133,0.5230955319765922,0.18899038229181772,0.006532016915656739,0.3702213279678069,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.30368724842409056,0.25986177565124935,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5377090742460063,False,latched,0.07420156838365632,0.064,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
179,89500,90000,500,0.03,0.2953239667825415,0.19688264452169435,0.29811927740658256,0.4612792100581664,0.17918024751591868,0.026432033796283873,0.42048109965635744,0.8804123711340206,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21432865005793744,0.2559717821655981,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5390547998437865,False,latched,0.10001321648384746,0.072,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
180,90000,90500,500,0.008,0.27730437969580357,0.18486958646386906,0.2865470852017937,0.44059984291429455,0.1876205707431656,0.005233626729116234,0.07560483870967741,0.8508064516129032,0.75,0.75,0.0,0.25,0.5136521898479018,0.29483232545354593,0.07258064516129033,1.0,0.928,0.08405172413793104,0.5376761349998722,False,latched,0.09062722922604113,0.072,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
181,90500,91000,500,0.012,0.3014963514012323,0.1674979730006846,0.2733031674208145,0.46652451082969776,0.18825242981292473,0.00808752728662063,0.17813765182186234,0.8663967611336032,0.5,0.5,0.0,0.5,0.40074817570061616,0.31375404968820786,0.05060728744939271,1.0,0.95,0.09263157894736843,0.5377203337349027,False,latched,0.07927445252884172,0.05,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
182,91000,91500,500,0.01,0.520359735615993,0.289088742008885,0.4903396484041645,0.47842644767786785,0.29512936275749146,0.0074536379284268275,0.2319191919191919,0.8484848484848485,0.4,0.4,0.0,0.6,0.4601798678079965,0.4918822712624858,0.06262626262626263,1.0,0.938,0.10021321961620469,0.5257215679506881,False,latched,0.06846645686242453,0.062,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
183,91500,92000,500,0.004,0.29363957597173146,0.16313309776207302,0.26386170906718853,0.43542663680619254,0.1453046364707142,0.0059305414979757085,0.4979919678714859,0.8413654618473896,0.0,0.0,0.0,1.0,0.14681978798586573,0.24217439411785702,0.060240963855421686,1.0,0.94,0.10851063829787234,0.5066251183664859,False,latched,35.684137671459325,0.06,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
184,92000,92500,500,0.004,0.20053827751196174,0.17825624667729933,0.1835802231627549,0.48367595399255414,0.17034783398419762,0.00382631489937426,0.23795180722891568,0.8835341365461847,0.5,0.5,0.0,0.5,0.35026913875598087,0.2082029082029082,0.05421686746987952,1.0,0.946,0.06765327695560254,0.5463798441350665,False,latched,0.06794190063113081,0.054,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
185,92500,93000,500,0.002,0.37041056248869597,0.16462691666164264,0.4786184210526316,0.37607675332899543,0.16462691666164264,0.0048543689320388345,0.5891783567134268,0.845691382765531,0.0,0.0,0.0,1.0,0.18520528124434799,0.29632844999095675,0.09018036072144289,1.0,0.91,0.07252747252747253,0.533945023813933,False,latched,72.07833734686047,0.09,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.38192834815341636,0.19764139319441487,0.007050855040038997,0.18909090909090912,0.8606060606060606,0.6,0.6,0.0,0.4,0.46465425965140905,0.35575450774994677,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5274378607851298,False,latched,0.06614311646062407,0.066,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
187,93500,94000,500,0.008,0.4197142857142857,0.18653968253968253,0.45399531494013534,0.4849705428518677,0.20209316770186336,0.00766273662962288,0.360383064516129,0.8810483870967742,0.0,0.0,0.0,1.0,0.20985714285714285,0.3233490683229814,0.0625,1.0,0.938,0.06823027718550106,0.5472939109662408,False,latched,0.0656357069422194,0.062,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
188,94000,94500,500,0.01,0.5603681869893474,0.31131565943852635,0.5468797953964194,0.46060077089960705,0.3106297262932477,0.006653023716895495,0.1397979797979798,0.8767676767676768,0.6,0.6,0.0,0.4,0.5801840934946737,0.5177162104887462,0.05858585858585859,1.0,0.942,0.07218683651804671,0.5515866657496209,False,latched,0.1030596583173033,0.058,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
189,94500,95000,500,0.04,0.25294608038751637,0.1967358403014016,0.26787184940495046,0.38885627659397376,0.14558265515836755,0.029052448780625927,0.2972916666666666,0.8770833333333333,0.1,0.1,0.0,0.9,0.1764730401937582,0.20017615084275536,0.06875,1.0,0.934,0.09421841541755889,0.5245314730635899,False,latched,0.09395325109750195,0.066,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
190,95000,95500,500,0.042,0.416016548463357,0.23112030470186498,0.4494720965309201,0.3419677464885753,0.22014170531672245,0.0272550741345141,0.20996122875037282,0.8475991649269311,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.27943684566024996,0.36690284219453745,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5196717899402464,False,latched,0.09384372212054545,0.076,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
191,95500,96000,500,0.024,0.265201617083031,0.147334231712795,0.24703296703296704,0.3705036359373889,0.14444822882679212,0.018035053522629442,0.2984972677595628,0.8729508196721312,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.17426747520818217,0.21667234324018816,0.06147540983606557,1.0,0.94,0.09148936170212765,0.537274690236564,False,latched,0.07258590689997166,0.06,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
192,96000,96500,500,0.012,0.32995391705069127,0.1833077316948285,0.2931807780320366,0.3881710158523275,0.1534686760493212,0.010408291088145404,0.34986504723346823,0.8481781376518218,0.0,0.0,0.0,1.0,0.16497695852534563,0.2557811267488687,0.0708502024291498,1.0,0.93,0.0989247311827957,0.5237787989532902,False,latched,0.08123482737013973,0.07,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
193,96500,97000,500,0.008,0.35408327582240623,0.1967129310124479,0.29904761904761906,0.4061703553645575,0.17987974987974986,0.005809796642596914,0.1814516129032258,0.8790322580645161,0.5,0.5,0.0,0.5,0.4270416379112031,0.3297795414462081,0.06854838709677419,1.0,0.932,0.060085836909871244,0.5668341837909966,False,latched,0.09361495532619128,0.068,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
194,97000,97500,500,0.014,0.27736815156169997,0.15409341753427774,0.25860262008733625,0.32266703306539063,0.1596075967043709,0.009241162821212677,0.17994784120544766,0.8377281947261663,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.35296979006656426,0.26601266117395145,0.09533468559837728,1.0,0.906,0.08167770419426049,0.539104288241377,False,latched,0.10912563680821087,0.094,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
195,97500,98000,500,0.008,0.31256124419089754,0.20837416279393167,0.30265151515151517,0.3989028751157608,0.1811666757359743,0.007529015946865846,0.36491935483870963,0.7661290322580645,0.0,0.0,0.0,1.0,0.15628062209544877,0.2588095367656776,0.14919354838709678,1.0,0.852,0.107981220657277,0.4845332319671706,False,latched,0.4995682372791157,0.148,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
196,98000,98500,500,0.01,0.26992337164750957,0.17994891443167305,0.24898682877406283,0.32278666764455677,0.14107096973122976,0.007289975700483951,0.22464646464646465,0.7313131313131314,0.4,0.4,0.0,0.6,0.3349616858237548,0.22168295243478964,0.1414141414141414,1.0,0.86,0.15348837209302327,0.4775319130600669,False,latched,0.28359433163054654,0.14,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
197,98500,99000,500,0.008,0.2630924630924631,0.1753949753949754,0.22409326424870465,0.3230649385834499,0.14885257345150393,0.0056413336927433,0.15171370967741937,0.6592741935483871,0.5,0.5,0.0,0.5,0.3815462315462316,0.23391118685236334,0.12096774193548387,1.0,0.88,0.25227272727272726,0.39021535936890317,False,latched,0.2759492679093319,0.12,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
198,99000,99500,500,0.012,0.22117962466487937,0.09830205540661305,0.20471464019851116,0.2640492058403108,0.1249687220732797,0.008021414073711373,0.17172739541160592,0.6680161943319838,0.5,0.5,0.0,0.5,0.3605898123324397,0.22494369973190348,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3821845341655334,False,latched,0.2482654366195185,0.142,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
199,99500,100000,500,0.004,0.1828125,0.1015625,0.1763819095477387,0.2894148433334026,0.09140625,0.003992181527054513,0.25502008032128515,0.7048192771084337,0.0,0.0,0.0,1.0,0.09140625,0.15234375,0.09437751004016064,1.0,0.906,0.2251655629139073,0.4112262761865204,False,latched,0.21841035821346147,0.094,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
200,100000,100500,500,0.006,0.18693467336683417,0.10385259631490788,0.17884615384615385,0.32233114846576433,0.12724440918040494,0.004430011675487451,0.13212608987256877,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42680067001675037,0.19086661377060743,0.08853118712273642,1.0,0.912,0.17982456140350878,0.44322238390921637,False,latched,0.20163191634773003,0.088,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
201,100500,101000,500,0.01,0.23953488372093024,0.10645994832041344,0.23146067415730337,0.33882903013711446,0.11815585475316197,0.00756381481568193,0.23313131313131313,0.8323232323232324,0.2,0.2,0.0,0.8,0.21976744186046512,0.21268053855569152,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5117054136457816,False,latched,0.15114989774854976,0.066,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
