window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
137,68500,69000,500,0.02,0.18282950423216443,0.1015719467956469,0.16837416481069042,0.26027183227132783,0.11426844014510278,0.3340308909574965,0.8114285714285714,0.7714285714285715,0.6,0.0,0.6,0.4,0.39141475211608223,0.15235792019347036,0.06326530612244897,0.4,0.926,0.183585313174946,0.43456566301636723,False,latched,0.09829594515708125,0.074,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
138,69000,69500,500,0.006,0.3427527776368525,0.19041820979825141,0.354235807860262,0.35608940343829204,0.17137638881842626,0.11114056012015196,0.7619047619047619,0.8209255533199196,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5047097221517596,0.2856273146973771,0.0744466800804829,0.3333333333333333,0.922,0.11496746203904555,0.507913634402099,False,latched,0.11475389943756932,0.078,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
139,69500,70000,500,0.006,0.35688136732843856,0.19826742629357696,0.4929933481152993,0.31463845189414313,0.1922768400719253,0.0064891271105960375,0.4044265593561368,0.7243460764587525,0.0,0.0,0.0,1.0,0.17844068366421928,0.2884152601078879,0.10865191146881288,1.0,0.892,0.19282511210762332,0.4326849106413879,False,latched,0.1183046419477251,0.108,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41526194317366616,0.19951748714875903,0.014617202322120357,0.7357478202548625,0.8410462776659959,0.0,0.0,0.0,1.0,0.16533736014826,0.26602331619834535,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5329115618014825,False,latched,0.13031972473452644,0.102,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
141,70500,71000,500,0.01,0.3791407335790682,0.2106337408772601,0.38034934497816597,0.4752237452164348,0.20060867822061854,0.016148243877706154,0.6084848484848484,0.8707070707070707,0.0,0.0,0.0,1.0,0.1895703667895341,0.3009130173309278,0.07272727272727272,1.0,0.928,0.07112068965517242,0.522559734492098,False,latched,0.11508241513277885,0.072,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
142,71000,71500,500,0.008,0.30963786712289704,0.20642524474859802,0.474188790560472,0.29538172999331463,0.15578272027373824,0.008341353308701439,0.43245967741935487,0.7782258064516129,0.0,0.0,0.0,1.0,0.15481893356144852,0.22254674324819748,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4887203008107127,False,latched,0.2313078994381662,0.138,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.010840124939219372,0.4618181818181818,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4542132646869933,False,latched,0.3506349460063203,0.186,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0035835783889753793,0.16666666666666669,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4442105483346426,False,latched,0.41566547602432746,0.2,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
145,72500,73000,500,0.008,0.22399020807833536,0.09955120359037127,0.20333333333333334,0.24659023552579337,0.09955120359037127,0.01277782268260028,0.6214717741935484,0.7379032258064516,0.0,0.0,0.0,1.0,0.11199510403916768,0.17919216646266828,0.14516129032258066,1.0,0.856,0.14485981308411214,0.4465965481349822,False,latched,0.3088571603108495,0.144,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
146,73000,73500,500,0.006,0.2924260834345889,0.09747536114486297,0.26102675343456255,0.20683771545748608,0.10965978128797084,0.006107929200198527,0.3561368209255533,0.7263581488933601,0.0,0.0,0.0,1.0,0.14621304171729446,0.21931956257594168,0.13480885311871227,1.0,0.866,0.16628175519630484,0.43931244753898385,False,latched,0.27421173431919543,0.134,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24668236463574889,0.11134969325153374,0.004022382907597834,0.2580321285140562,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4474815500296893,False,latched,0.30055460951275464,0.172,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
148,74000,74500,500,0.028,0.24252621161042898,0.18863149791922254,0.2657142857142857,0.49489565721870415,0.15074398276699333,0.37510476568703754,0.8190770135214579,0.7818930041152263,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4069773915195002,0.20727297630461583,0.11934156378600823,0.42857142857142855,0.868,0.12442396313364056,0.4770202492267085,False,latched,0.20495655193463044,0.132,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
149,74500,75000,500,0.018,0.39889119889119884,0.22160622160622162,0.5804878048780487,0.5415231464069074,0.2177452177452177,0.237621035125811,0.8655804480651732,0.8228105906313645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5327789327789327,0.32661782661782657,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5134894840095283,False,latched,0.16462117129588238,0.12,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.1521050608370103,0.0150768919740547,0.6748991935483871,0.8326612903225806,0.0,0.0,0.0,1.0,0.1396028880866426,0.22815759125551546,0.06451612903225806,1.0,0.936,0.11752136752136752,0.4895966533739657,False,latched,0.10472057009187105,0.064,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4757151123213798,0.1806894932639867,0.011211704494867965,0.4812121212121212,0.8464646464646465,0.0,0.0,0.0,1.0,0.1485257625197835,0.24091932435198227,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5130319395426006,False,latched,0.08716153678074319,0.07,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
152,76000,76500,500,0.028,0.3748259815166809,0.20823665639815603,0.3748792270531401,0.6540081793519745,0.17879143687362867,0.021392457145785086,0.34420928865373307,0.8888888888888888,0.0,0.0,0.0,1.0,0.18741299075834045,0.29798572812271445,0.05761316872427984,1.0,0.944,0.0847457627118644,0.5429272748710545,False,latched,0.1017659515070956,0.056,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
153,76500,77000,500,0.012,0.36788349290131184,0.2043797182785066,0.3824719101123596,0.5509425213159305,0.1955713013467718,0.009880742874224031,0.3184885290148448,0.8765182186234818,0.0,0.0,0.0,1.0,0.18394174645065592,0.2933569520201577,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5405991683733913,False,latched,0.2010249370098308,0.08,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
154,77000,77500,500,0.01,0.37933555558309273,0.2107419753239404,0.38,0.6163475679628947,0.20576034508544486,0.012011230710660074,0.5006060606060605,0.8606060606060606,0.0,0.0,0.0,1.0,0.18966777779154637,0.3086405176281673,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5579739890945434,False,latched,0.12275521071622011,0.088,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
155,77500,78000,500,0.014,0.38497695852534564,0.21387608806963648,0.38398169336384436,0.5700536615268068,0.18394957983193277,0.01891410475436342,0.5812807881773399,0.8762677484787018,0.0,0.0,0.0,1.0,0.19248847926267282,0.3065826330532213,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5368770710651117,False,latched,20.60408271634622,0.076,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
156,78000,78500,500,0.008,0.39271085751210844,0.21817269861783803,0.5707317073170731,0.3824270741378973,0.23186016891267489,0.012114399456286219,0.6098790322580645,0.8064516129032258,0.0,0.0,0.0,1.0,0.19635542875605422,0.30914689188356653,0.13306451612903225,1.0,0.868,0.07834101382488479,0.5070697875416156,False,latched,0.22179091184717015,0.132,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
157,78500,79000,500,0.008,0.2523827817719481,0.19629771915595964,0.2656755009696186,0.4025708908757954,0.1686478971150504,0.006352663012512042,0.21975806451612903,0.7983870967741935,0.0,0.0,0.0,1.0,0.12619139088597406,0.210809871393813,0.10685483870967742,1.0,0.894,0.11409395973154363,0.5077212147853006,False,latched,0.17027193744341254,0.106,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
158,79000,79500,500,0.006,0.2920221917904421,0.19468146119362806,0.31299927378358755,0.35741176255518387,0.1653951332560834,0.009007826064682251,0.5560026827632462,0.8289738430583501,0.0,0.0,0.0,1.0,0.14601109589522104,0.23627876179440488,0.1006036217303823,1.0,0.9,0.08444444444444445,0.511791260654609,False,latched,0.16327178158668357,0.1,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46572430222981487,0.21963560305638843,0.006871124727069784,0.28225806451612906,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.518570936106043,False,latched,0.14108914808733128,0.106,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
160,80000,80500,500,0.004,0.28499433559909365,0.18999622373272912,0.47314755498612,0.43437900349372527,0.1680470834921845,0.005789107533293579,0.45783132530120485,0.8433734939759037,0.0,0.0,0.0,1.0,0.14249716779954683,0.24006726213169216,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5317111096139846,False,latched,0.32793168692858693,0.086,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
161,80500,81000,500,0.006,0.273284160520065,0.15182453362225834,0.35705705705705704,0.38447305040757374,0.1335612073460402,0.005210957984207046,0.23474178403755866,0.8169014084507042,0.0,0.0,0.0,1.0,0.1366420802600325,0.22260201224340034,0.096579476861167,1.0,0.904,0.10176991150442478,0.5100424703897376,False,latched,0.12934652691864415,0.096,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.02076221422918529,0.4088114754098361,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5153381273241419,False,latched,0.10592934421974477,0.068,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
163,81500,82000,500,0.052,0.3610787904905552,0.20059932805030845,0.5081617086193745,0.356611789272794,0.17232267086918251,0.036747767899874,0.30826030509574814,0.8227848101265823,0.0,0.0,0.0,1.0,0.1805393952452776,0.22976356115891003,0.12025316455696203,1.0,0.886,0.11963882618510158,0.4848680486287021,False,latched,0.161413928461576,0.114,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
164,82000,82500,500,0.016,0.4234991573559704,0.23527730964220575,0.4348888888888888,0.47906638112928757,0.22032902802725746,0.013996476392477515,0.38973577235772355,0.8760162601626016,0.0,0.0,0.0,1.0,0.2117495786779852,0.33049354204088616,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5438096962755044,False,latched,0.10315485779976234,0.07,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
165,82500,83000,500,0.012,0.17504256604602628,0.11669504403068418,0.3189845474613687,0.3375268820801229,0.10290913751121362,0.011702442871358161,0.3950742240215924,0.840080971659919,0.0,0.0,0.0,1.0,0.08752128302301314,0.14701305358744804,0.07489878542510121,1.0,0.926,0.10367170626349892,0.49537220371763646,False,latched,0.07818270901780393,0.074,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
166,83000,83500,500,0.026,0.3215425952268057,0.1786347751260032,0.36888504753673296,0.4477939215270778,0.1609844717614141,0.02308031061332829,0.4387932396145948,0.86652977412731,0.0,0.0,0.0,1.0,0.16077129761340286,0.24147670764212115,0.07802874743326489,1.0,0.924,0.08658008658008658,0.5069368086259844,False,latched,0.09402070155827477,0.076,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.14489414279035598,0.02463009628144834,0.5478713515523331,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.2608094570226408,0.08384458077709611,1.0,0.918,0.08714596949891068,0.4939514946769538,False,latched,0.14439751403216158,0.082,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
168,84000,84500,500,0.016,0.3913719534244594,0.17394309041087086,0.4577773144286906,0.4327078632623917,0.14722477204577444,0.02289456367469824,0.5769817073170731,0.8373983739837398,0.0,0.0,0.0,1.0,0.1956859767122297,0.2944495440915489,0.06910569105691057,1.0,0.932,0.11587982832618025,0.4822595976441995,False,latched,0.11236930563269532,0.068,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
169,84500,85000,500,0.008,0.3867438867438867,0.17188617188617186,0.4106060606060606,0.4212473406899276,0.16544070202606787,0.01141025641025641,0.5554435483870968,0.8286290322580645,0.0,0.0,0.0,1.0,0.19337194337194336,0.29779326364692216,0.0846774193548387,1.0,0.916,0.10262008733624454,0.4967249872432515,False,latched,0.12533365045173445,0.084,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
170,85000,85500,500,0.006,0.29342294215635595,0.16301274564241997,0.2833007175472929,0.4012962614962026,0.14433051869722557,0.0072146069404191195,0.4634473507712944,0.8088531187122736,0.0,0.0,0.0,1.0,0.14671147107817797,0.24055086449537597,0.09859154929577464,1.0,0.902,0.10864745011086474,0.4664296369427016,False,latched,0.0953440827954151,0.098,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
171,85500,86000,500,0.006,0.2700473933649289,0.15002632964718274,0.2477050413844996,0.3922053674283819,0.13223299900804583,0.009655068718048748,0.5841716968477532,0.8229376257545271,0.0,0.0,0.0,1.0,0.13502369668246444,0.2203883316800764,0.09456740442655935,1.0,0.906,0.09713024282560706,0.4845392804721541,False,latched,0.12516859763411511,0.094,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
172,86000,86500,500,0.01,0.2674207611641334,0.14856708953562967,0.23142941698727437,0.39095256000600864,0.1302415458937198,0.009941595624736607,0.4266666666666667,0.8080808080808081,0.0,0.0,0.0,1.0,0.1337103805820667,0.2170692431561997,0.10909090909090909,1.0,0.892,0.1031390134529148,0.4777902126652043,False,latched,0.14579901378532273,0.108,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32100307234878156,0.09483568075117371,0.010116737569835863,0.5277217741935484,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.48877426022486575,False,latched,0.11746531284296177,0.104,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.342893997411093,0.10601906254080168,0.009910438898597274,0.5206653225806452,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4820708793610089,False,latched,0.162760794568059,0.122,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.4064489404054278,0.126059163549813,0.0030959752321981426,0.35470941883767537,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5131100976576901,False,latched,0.08498587703611397,0.088,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
176,88000,88500,500,0.008,0.3196130441566547,0.17756280230925262,0.29115044247787614,0.47658064372310466,0.15398755656108598,0.009525076376280655,0.49143145161290325,0.8891129032258065,0.0,0.0,0.0,1.0,0.15980652207832735,0.25664592760181,0.06451612903225806,1.0,0.936,0.057692307692307696,0.530202679731198,False,latched,0.07600007677753484,0.064,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
177,88500,89000,500,0.0,0.34851055806938164,0.2323403720462544,0.4894005847953216,0.4916844565461905,0.2323403720462544,,,0.884,,,,,0.34851055806938164,0.34851055806938164,0.058,,0.942,0.06157112526539278,0.5356303238608041,False,latched,0.0670027301777657,0.058,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
178,89000,89500,500,0.006,0.26267752715121134,0.20430474333983106,0.27601809954751133,0.5225072705457346,0.18037426900584794,0.011442848993390275,0.6351441985244802,0.8712273641851107,0.0,0.0,0.0,1.0,0.13133876357560567,0.22546783625730993,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5192655361138925,False,latched,0.07254200182044725,0.066,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
179,89500,90000,500,0.03,0.32909921930779407,0.21939947953852934,0.39256372185102695,0.4819941819989529,0.17624741037255523,0.03139956614773322,0.530171821305842,0.8845360824742268,0.0,0.0,0.0,1.0,0.16454960965389703,0.25178201481793605,0.07422680412371134,1.0,0.928,0.07543103448275862,0.524216144782515,False,latched,0.09496980134428132,0.072,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
180,90000,90500,500,0.008,0.2736924085915724,0.18246160572771494,0.29765819631290485,0.44836904387361576,0.15920902666970596,0.013952265530442196,0.6456653225806451,0.8528225806451613,0.0,0.0,0.0,1.0,0.1368462042957862,0.2274414666710085,0.07258064516129033,1.0,0.928,0.08836206896551724,0.5194747709696907,False,latched,0.08795135770074239,0.072,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
181,90500,91000,500,0.012,0.36367080365422944,0.20203933536346078,0.38099547511312215,0.581558282239159,0.17521463911525031,0.0160318877537233,0.5671390013495277,0.8947368421052632,0.0,0.0,0.0,1.0,0.18183540182711472,0.2920243985254172,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5455185205383541,False,latched,0.07802905954533428,0.05,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
182,91000,91500,500,0.01,0.42850367500993247,0.23805759722774025,0.5866359447004609,0.5699813315752597,0.23126411896687069,0.012140738205465287,0.5268686868686869,0.8747474747474747,0.0,0.0,0.0,1.0,0.21425183750496624,0.346896178450306,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5328826652539469,False,latched,0.06705121932944705,0.064,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
183,91500,92000,500,0.004,0.34458297219814654,0.19143498455452587,0.3781474233529028,0.5221755023432973,0.16954706071313846,0.006098373766995468,0.5110441767068273,0.8654618473895582,0.0,0.0,0.0,1.0,0.17229148609907327,0.2825784345218974,0.060240963855421686,1.0,0.94,0.08297872340425531,0.5128675971927384,False,latched,35.61197381020012,0.06,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
184,92000,92500,500,0.004,0.22750589365231816,0.2022274610242828,0.2382045979222778,0.5798455548767703,0.16260982889813763,0.008853467166183644,0.5863453815261044,0.9056224899598394,0.0,0.0,0.0,1.0,0.11375294682615908,0.1987453464310571,0.05421686746987952,1.0,0.946,0.046511627906976744,0.5491161311061672,False,latched,0.06876464455920524,0.054,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
185,92500,93000,500,0.002,0.347527267294188,0.15445656324186133,0.4786184210526316,0.37592442252183245,0.15445656324186133,0.0048543689320388345,0.5891783567134268,0.845691382765531,0.0,0.0,0.0,1.0,0.173763633647094,0.2780218138353504,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5176695243472685,False,latched,71.93252699075309,0.09,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
186,93000,93500,500,0.01,0.3262297015688279,0.14499097847503462,0.4391447368421053,0.3819564606823596,0.1393565407919154,0.01621661688129365,0.6460606060606061,0.8606060606060606,0.0,0.0,0.0,1.0,0.16311485078441396,0.2508417734254477,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5087818673080832,False,latched,0.06444923853989855,0.066,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034795197285645,0.18273015873015874,0.007636435335141463,0.3553427419354839,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.534277446930829,False,latched,0.06417301431248172,0.062,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
188,94000,94500,500,0.01,0.40645742930228257,0.22580968294571255,0.5830434782608696,0.4981179151218554,0.24103099735309433,0.01599401009414735,0.604040404040404,0.8868686868686869,0.0,0.0,0.0,1.0,0.20322871465114128,0.3213746631374591,0.05858585858585859,1.0,0.942,0.06794055201698514,0.543297295433355,False,latched,0.09807685160877407,0.058,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
189,94500,95000,500,0.04,0.22834127897419038,0.1775987725354814,0.27526132404181186,0.40349112324024694,0.13034887310898427,0.03153387164778316,0.37093750000000003,0.8854166666666666,0.0,0.0,0.0,1.0,0.11417063948709519,0.16293609138623033,0.07083333333333333,1.0,0.932,0.08798283261802575,0.5150009442228675,False,latched,0.09166679022242714,0.068,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
190,95000,95500,500,0.042,0.26448227861655427,0.14693459923141902,0.5174962292609351,0.3613773371943253,0.13784369014050993,0.030449120064577746,0.3266726314743016,0.8559498956158664,0.0,0.0,0.0,1.0,0.13224113930827713,0.2067655352107649,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5099251772478102,False,latched,0.09280855814507001,0.076,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
191,95500,96000,500,0.024,0.3406078335771169,0.18922657420950936,0.3854945054945055,0.45568703501346575,0.18917168929876793,0.019103513037840324,0.34972677595628415,0.8913934426229508,0.0,0.0,0.0,1.0,0.17030391678855844,0.2522289190650239,0.06147540983606557,1.0,0.94,0.07446808510638298,0.5390280809430097,False,latched,0.0696990832297217,0.06,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
192,96000,96500,500,0.012,0.3784645098985997,0.21025806105477762,0.368604118993135,0.4688996745280915,0.1959039940691317,0.010236322195011248,0.33805668016194335,0.8704453441295547,0.0,0.0,0.0,1.0,0.18923225494929985,0.29385599110369753,0.0708502024291498,1.0,0.93,0.07526881720430108,0.5305171230651161,False,latched,0.07760572125308615,0.07,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
193,96500,97000,500,0.008,0.3048251121076233,0.16934728450423517,0.2794805194805195,0.4093921767610552,0.14468841812277716,0.01023857599781194,0.5236895161290323,0.8810483870967742,0.0,0.0,0.0,1.0,0.15241255605381165,0.24114736353796196,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5526845941888299,False,latched,0.0893926239620452,0.07,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
194,97000,97500,500,0.014,0.27271627344222626,0.1515090408012368,0.2590393013100437,0.31734598444026285,0.1262528735632184,0.013764067549803192,0.45320197044334976,0.8397565922920892,0.0,0.0,0.0,1.0,0.13635813672111313,0.21042145593869732,0.09533468559837728,1.0,0.906,0.08609271523178808,0.5239004823164476,False,latched,0.10852946531270341,0.094,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
195,97500,98000,500,0.008,0.30886145560738804,0.20590763707159201,0.30265151515151517,0.39848418819392156,0.19706925323320817,0.007467961633126163,0.359375,0.7661290322580645,0.0,0.0,0.0,1.0,0.15443072780369402,0.2533747541569819,0.14919354838709678,1.0,0.852,0.107981220657277,0.471975547969603,False,latched,0.5058717502826937,0.148,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
196,98000,98500,500,0.01,0.18465463108320254,0.12310308738880169,0.24898682877406283,0.3172945260486394,0.10651927437641724,0.009586929132106146,0.41010101010101013,0.7313131313131314,0.0,0.0,0.0,1.0,0.09232731554160127,0.15217039196631035,0.1414141414141414,1.0,0.86,0.15813953488372093,0.44683520021642437,False,latched,0.2960054394288869,0.14,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
197,98500,99000,500,0.008,0.15855572998430142,0.10570381998953428,0.3078583765112262,0.27359799381792577,0.09513343799058085,0.008144039763210256,0.4128024193548387,0.6633064516129032,0.0,0.0,0.0,1.0,0.07927786499215071,0.1359049114151155,0.12096774193548387,1.0,0.88,0.25227272727272726,0.38227549707932046,False,latched,0.292001050809003,0.12,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
198,99000,99500,500,0.012,0.21262886597938144,0.09450171821305842,0.20471464019851116,0.14752057925395484,0.09450171821305842,0.013766910392067181,0.5074224021592443,0.6680161943319838,0.0,0.0,0.0,1.0,0.10631443298969072,0.17010309278350516,0.1437246963562753,1.0,0.858,0.23076923076923078,0.36679051449840916,False,latched,0.26752617924527794,0.142,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
199,99500,100000,500,0.004,0.17578027465667917,0.09765570814259954,0.17688442211055277,0.1702315867874354,0.09765570814259954,0.0039862914862914866,0.25502008032128515,0.7068273092369478,0.0,0.0,0.0,1.0,0.08789013732833958,0.1464835622138993,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40131788284964726,False,latched,0.23714865860083492,0.094,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
200,100000,100500,500,0.006,0.18217338217338216,0.10120743454076787,0.17932692307692308,0.2229919548177437,0.10120743454076787,0.010959428756897111,0.6210596914822266,0.7505030181086519,0.0,0.0,0.0,1.0,0.09108669108669108,0.15181115181115182,0.08853118712273642,1.0,0.912,0.18201754385964913,0.4297730655192102,False,latched,0.20874553260558643,0.088,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
201,100500,101000,500,0.01,0.23542857142857143,0.10463492063492064,0.23146067415730337,0.23572627804722243,0.10463492063492064,0.009426821587419462,0.39353535353535357,0.8323232323232324,0.0,0.0,0.0,1.0,0.11771428571428572,0.18834285714285715,0.06666666666666667,1.0,0.934,0.11777301927194861,0.4971895371701824,False,latched,0.15561155064133875,0.066,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
202,101000,101500,500,0.008,0.37219454329774615,0.20677474627652562,0.3847888127853881,0.3170417279967728,0.1968982030666491,0.009589612156918486,0.49344758064516125,0.8064516129032258,0.0,0.0,0.0,1.0,0.18609727164887307,0.29534730459997366,0.09274193548387097,1.0,0.908,0.11894273127753303,0.48021188880281745,False,latched,0.13417722679245103,0.092,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
203,101500,102000,500,0.002,0.295551890350709,0.19703459356713932,0.315530303030303,0.3776449978620133,0.194122407187211,0.007462686567164179,0.7334669338677355,0.8136272545090181,0.0,0.0,0.0,1.0,0.1477759451753545,0.2495859520978427,0.052104208416833664,1.0,0.948,0.14345991561181434,0.4979162908521056,False,latched,0.11407168527420877,0.052,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
