window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8358862144420132,0.4179431072210066,0.7180451127819549,,0.4314291807291474,0.3929289064935626,0.21849495533706062,0.7180451127819549,1.0,0.8974358974358975,0.10256410256410256,0.0,0.9179431072210066,0.8628583614582948,0.007518796992481203,0.8974358974358975,0.948,0.1540084388185654,0.447910664004414,False,latched,0.4943937286576976,0.052,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.36065086651493855,0.0061162079510703364,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4223257247799113,False,latched,0.4393030756582589,0.01,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
155,77500,78000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.4519770658535026,0.35693948835181294,0.0,0.7227272727272728,1.0,1.0,0.0,0.0,0.9195250659630607,0.9039541317070052,0.022727272727272728,1.0,0.99,0.11313131313131314,0.4141753847126157,False,latched,0.4078701841500166,0.01,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.3145243942282755,0.01097758077163112,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.41894680106784626,False,latched,0.573040363370913,0.004,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4518062397372742,0.5271777255811282,0.15780727991464202,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9036124794745484,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.4300697187479458,False,latched,0.6822300257200309,0.06,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
158,79000,79500,500,0.588,0.8491620111731844,0.4245810055865922,0.7378640776699029,,0.44650977189628616,0.44018087475219836,0.16230764150320323,0.7378640776699029,1.0,0.9591836734693877,0.04081632653061224,0.0,0.9245810055865922,0.8930195437925723,0.024271844660194174,0.9591836734693877,0.966,0.10144927536231885,0.4752163386459534,False,latched,0.48313069008791637,0.034,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
159,79500,80000,500,0.04,0.8824214202561118,0.4412107101280559,0.7895833333333333,,0.24763238209105498,0.776449678377976,0.9720833333333333,0.7895833333333333,1.0,0.2,0.8,0.0,0.9412107101280559,0.49526476418210996,0.014583333333333334,0.2,0.954,0.1970649895178197,0.45832434997777105,False,latched,0.2326297431066419,0.046,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
160,80000,80500,500,0.282,0.8171334431630972,0.4085667215815486,0.6908077994428969,,0.4049006447413916,0.15874073385771661,0.008830676228293715,0.6908077994428969,0.9219858156028369,0.9219858156028369,0.0,0.07801418439716312,0.869559629382967,0.8098012894827832,0.04178272980501393,1.0,0.97,0.22061855670103092,0.3995439111194498,False,latched,0.20826378891103803,0.03,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.40916030534351144,0.853477519564621,0.0,0.5217391304347826,0.9140461215932913,0.9140461215932913,0.0,0.0859538784067086,0.7998802036537885,0.8183206106870229,0.043478260869565216,1.0,0.998,0.10220440881763528,0.3928833055538628,False,latched,0.6956009082874971,0.002,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
162,81000,81500,500,0.144,0.844804318488529,0.4224021592442645,0.7313084112149533,,0.3851141231003931,0.07772574216063603,0.0,0.7313084112149533,1.0,1.0,0.0,0.0,0.9224021592442645,0.7702282462007862,0.02102803738317757,1.0,0.982,0.2158859470468432,0.42666675834337725,False,latched,0.11974902198779919,0.018,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.4759386285445648,0.6213754972998515,0.01733111410530764,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9518772570891296,0.010752688172043012,1.0,0.998,0.028056112224448898,0.44551458308877256,False,latched,0.7616422843748957,0.002,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
164,82000,82500,500,0.374,0.7529880478087649,0.37649402390438247,0.6038338658146964,,0.3844970119521912,0.3665104850233065,0.21424544258598008,0.6038338658146964,1.0,0.839572192513369,0.16042780748663102,0.0,0.8764940239043825,0.7689940239043824,0.03194888178913738,0.839572192513369,0.92,0.24782608695652175,0.33712560902179295,False,latched,0.647378156510844,0.08,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.391105465766875,0.5539881971184093,0.2028502552467385,0.6104651162790697,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8333296645240821,0.78221093153375,0.040697674418604654,0.9329268292682927,0.942,0.1910828025477707,0.3847716262587991,False,latched,0.5769974627244673,0.058,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
166,83000,83500,500,0.36,0.8191881918819188,0.4095940959409594,0.69375,,0.4281473017775863,0.2244707747192411,0.04177083333333334,0.69375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9095940959409594,0.8562946035551726,0.025,0.9777777777777777,0.976,0.18442622950819673,0.400392665949337,False,latched,0.2742274277039875,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.4462281121735129,0.36901637298139184,0.22864255765199165,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8924562243470258,0.013888888888888888,0.9056603773584906,0.952,0.12815126050420167,0.47336047715617563,False,latched,0.4866230893209776,0.048,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.44586193924574435,0.3992623602385818,0.05581766230314309,0.698019801980198,1.0,1.0,0.0,0.0,0.9110787172011662,0.8917238784914887,0.01485148514851485,1.0,0.994,0.11670020120724346,0.5050787126049765,False,latched,0.5246718000861125,0.006,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
169,84500,85000,500,0.744,0.6735751295336787,0.33678756476683935,0.5078125,,0.3512209298979633,0.5915227278884518,0.14045698924731181,0.5078125,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7722714357345812,0.7024418597959265,0.0546875,0.967741935483871,0.962,0.21621621621621623,0.3366200143241816,False,latched,0.578084410242993,0.038,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
170,85000,85500,500,0.44,0.8357588357588358,0.4178794178794179,0.7178571428571429,,0.18973997129978623,0.7829089417996824,0.8508116883116883,0.7178571428571429,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5815157815157815,0.37947994259957246,0.03214285714285714,0.7454545454545455,0.87,0.5011494252873563,0.25993461928561196,False,latched,1.0579273647893184,0.13,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
171,85500,86000,500,0.46,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.44853850912465204,0.2882242047931942,0.027085346215781,0.7666666666666667,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9339622641509434,0.8970770182493041,0.02962962962962963,0.9826086956521739,0.976,0.11270491803278689,0.4266852319994223,False,latched,0.32037417381393096,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
172,86000,86500,500,0.348,0.8080438756855576,0.4040219378427788,0.6779141104294478,,0.4211890511131702,0.24046255309988307,0.09191876454410831,0.6779141104294478,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9040219378427787,0.8423781022263404,0.0705521472392638,0.9195402298850575,0.926,0.1771058315334773,0.3626939170272867,False,latched,0.31176186452184984,0.074,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
173,86500,87000,500,0.428,0.7803837953091685,0.39019189765458423,0.6398601398601399,,0.42720007030234636,0.25579644048091266,0.009999346447944576,0.6398601398601399,1.0,1.0,0.0,0.0,0.8901918976545842,0.8544001406046927,0.10139860139860139,1.0,0.942,0.15711252653927812,0.3662258349051676,False,latched,0.307415688910558,0.058,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42777955287032465,0.39022155039959255,0.0839423076923077,0.6583333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8969849246231156,0.8555591057406493,0.07083333333333333,0.9153846153846154,0.922,0.14099783080260303,0.3407631384024703,False,latched,0.4473219218976311,0.078,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4483510886857539,0.45407882799634813,0.007028112449799197,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8967021773715078,0.125,0.9939759036144579,0.954,0.06708595387840671,0.3698505642876734,False,latched,0.46060042680159863,0.046,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
176,88000,88500,500,0.17,0.8210227272727273,0.41051136363636365,0.6963855421686747,,0.39165919059011167,0.09228632140496001,0.0036853295535081514,0.6963855421686747,1.0,1.0,0.0,0.0,0.9105113636363636,0.7833183811802233,0.07228915662650602,1.0,0.94,0.20425531914893616,0.39670281014246583,False,latched,0.14591184317116998,0.06,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.42863502499828776,0.2574499130673647,0.012501019991840064,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8572700499965755,0.07719298245614035,1.0,0.956,0.16108786610878661,0.3611992845006291,False,latched,0.3256975935002419,0.044,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
178,89000,89500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.134,,0.866,0.3163972286374134,0.32425519954664317,False,latched,0.3426904044855869,0.134,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.186,,0.814,0.2628992628992629,0.33203928143404543,False,latched,0.2488457244010956,0.186,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
180,90000,90500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.082,,0.918,0.2636165577342048,0.3925082289768521,False,latched,0.12863914058114734,0.082,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
181,90500,91000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.056,,0.944,0.2754237288135593,0.4025745441231296,False,latched,0.13292256108612965,0.056,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
182,91000,91500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.054,,0.946,0.26215644820295986,0.41211670059611427,False,latched,0.12745855732173408,0.054,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
183,91500,92000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.084,,0.916,0.2205240174672489,0.42349801251396346,False,latched,0.11265311029198634,0.084,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
184,92000,92500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.128,,0.872,0.286697247706422,0.3427588929510115,False,latched,0.13009145358908503,0.128,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
185,92500,93000,500,0.028,0.7506426735218509,0.37532133676092544,0.6008230452674898,,0.1848101265822785,0.08477140730754303,0.815108759553204,0.6008230452674898,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4467499081894969,0.369620253164557,0.11728395061728394,0.8571428571428571,0.882,0.3378684807256236,0.3054711026907261,False,latched,0.1866267587408414,0.118,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
186,93000,93500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.064,,0.936,0.23717948717948717,0.40701766258077116,False,latched,0.09455324746150733,0.064,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
187,93500,94000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.16,,0.84,0.2785714285714286,0.33969663574814457,False,latched,0.1813519165671802,0.16,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
188,94000,94500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.094,,0.906,0.2163355408388521,0.41225257685387645,False,latched,0.12414781741641369,0.094,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
189,94500,95000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.074,,0.926,0.2505399568034557,0.389985342373993,False,latched,0.0841789672477951,0.074,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
190,95000,95500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.024,,0.976,0.23975409836065573,0.43305466388810343,False,latched,0.08268096481127298,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
191,95500,96000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.05,,0.95,0.23789473684210527,0.4061260564249371,False,latched,0.08096272863156308,0.05,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
192,96000,96500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.062,,0.938,0.2515991471215352,0.40172902874966904,False,latched,0.0786001094215412,0.062,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
193,96500,97000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.092,,0.908,0.31057268722466963,0.34821613971969334,False,latched,0.11418929231742736,0.092,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
194,97000,97500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.056,,0.944,0.2648305084745763,0.38603203932118446,False,latched,0.08096816891370594,0.056,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
195,97500,98000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.014,,0.986,0.3225152129817444,0.373765757362131,False,latched,0.10520832888767458,0.014,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
196,98000,98500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.028,,0.972,0.2736625514403292,0.4063971312761192,False,latched,0.11203796276460327,0.028,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
197,98500,99000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.3986780456037222,False,latched,0.06435803804752012,0.018,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
198,99000,99500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.038,,0.962,0.34303534303534305,0.3443670985396664,False,latched,0.07503415306544484,0.038,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
199,99500,100000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.046,,0.954,0.2557651991614256,0.388756728682308,False,latched,0.10084162880557096,0.046,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
200,100000,100500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.056,,0.944,0.2521186440677966,0.41694913996476196,False,latched,0.10855651451835711,0.056,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
201,100500,101000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.03,,0.97,0.2556701030927835,0.4053455660816761,False,latched,0.10138766108785212,0.03,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
202,101000,101500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.044,,0.956,0.29707112970711297,0.3644890968660101,False,latched,0.08147650071421356,0.044,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
203,101500,102000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.034,,0.966,0.2732919254658385,0.39103218424324526,False,latched,0.07367276620694395,0.034,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
204,102000,102500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.056,,0.944,0.23940677966101695,0.4117027073167199,False,latched,0.1202941797437346,0.056,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
205,102500,103000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.038,,0.962,0.30353430353430355,0.38598726465198036,False,latched,0.10882851094422928,0.038,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
206,103000,103500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.028,,0.972,0.35390946502057613,0.39962835242089306,False,latched,0.19471261404709375,0.028,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
207,103500,104000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.064,,0.936,0.27136752136752135,0.38867729092201464,False,latched,0.08595237958133396,0.064,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
208,104000,104500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.048,,0.952,0.24789915966386555,0.4187221719960929,False,latched,0.06778767720044901,0.048,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
209,104500,105000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.03,,0.97,0.21855670103092784,0.437022489527774,False,latched,0.09295893400716743,0.03,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
210,105000,105500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.42370613803840806,False,latched,0.09414367445632547,0.018,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
211,105500,106000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.054,,0.946,0.21141649048625794,0.44241110970389064,False,latched,0.23394504002119432,0.054,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
212,106000,106500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.024,,0.976,0.21721311475409835,0.45128899363060465,False,latched,0.08324830302187389,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
213,106500,107000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.4170646602892022,False,latched,0.10342571127034496,0.03,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
214,107000,107500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.036,,0.964,0.3049792531120332,0.35088028452566367,False,latched,0.11594677698302643,0.036,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
215,107500,108000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.03,,0.97,0.2556701030927835,0.4108165396458159,False,latched,0.0730319518190973,0.03,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
216,108000,108500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.042,,0.958,0.29018789144050106,0.3823162215467685,False,latched,0.08463748419419895,0.042,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
217,108500,109000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.018,,0.982,0.32179226069246436,0.37768100248054487,False,latched,0.08863073393576865,0.018,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.4151805508201168,False,latched,0.1206674427156276,0.016,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.41483484469155196,False,latched,0.10975906290869238,0.032,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
220,110000,110500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.006,,0.994,0.2676056338028169,0.4114512166914519,False,latched,0.1211468684425638,0.006,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
221,110500,111000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.036,,0.964,0.23858921161825727,0.41623508479006793,False,latched,0.09753613332983288,0.036,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
222,111000,111500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.016,,0.984,0.266260162601626,0.4106693947619641,False,latched,0.07809076321945653,0.016,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
223,111500,112000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.028,,0.972,0.21193415637860083,0.45358910693684057,False,latched,0.10793423956013136,0.028,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.41765058016000595,False,latched,0.11066959978722526,0.03,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
225,112500,113000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.014,,0.986,0.29817444219066935,0.3836861946093408,False,latched,0.07892545284955803,0.014,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
226,113000,113500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.40756034030745,False,latched,0.0933838419851975,0.036,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
227,113500,114000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.02,,0.98,0.19183673469387755,0.4661896351275707,False,latched,0.08804041476478426,0.02,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
228,114000,114500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.4263646161647086,False,latched,0.10374258515540327,0.016,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
229,114500,115000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.032,,0.968,0.23553719008264462,0.4376939133353016,False,latched,0.07633743198817594,0.032,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
230,115000,115500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.024,,0.976,0.22540983606557377,0.4419522184676098,False,latched,0.10069583904365412,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
231,115500,116000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.018,,0.982,0.15885947046843177,0.5008162451504973,False,latched,0.11088288910724499,0.018,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
232,116000,116500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.4147819823313167,False,latched,0.07630683725850088,0.04,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
233,116500,117000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.024,,0.976,0.21721311475409835,0.445127106540991,False,latched,0.11358826953258135,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
234,117000,117500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.01,,0.99,0.19797979797979798,0.47699712806900774,False,latched,0.11433933623599518,0.01,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
235,117500,118000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.42789492622279524,False,latched,0.09579395155663241,0.028,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
