window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2995053977709395,0.11132709507315308,0.12900930102292354,0.7001301357129578,0.8077709611451943,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4873707346953483,0.15903870724736155,0.11247443762781185,0.36363636363636365,0.876,0.09360730593607305,0.4838515469933028,False,latched,0.09690731823984688,0.124,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
137,68500,69000,500,0.02,0.18309178743961352,0.10171765968867418,0.1688195991091314,0.26363300362929354,0.1239398819108964,0.32100933417855365,0.656530612244898,0.773469387755102,0.8,0.2,0.6,0.2,0.4915458937198068,0.1859098228663446,0.06326530612244897,0.4,0.926,0.1771058315334773,0.44685236293575653,False,latched,0.0966134896604766,0.074,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
138,69000,69500,500,0.006,0.18648018648018647,0.10360010360010359,0.17467248908296945,0.2803351269857441,0.09324009324009323,0.10590684361176164,0.7458081824279007,0.8048289738430584,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42657342657342656,0.1554001554001554,0.0744466800804829,0.3333333333333333,0.922,0.13232104121475055,0.49174948524583817,False,latched,0.10695452511294888,0.078,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
139,69500,70000,500,0.006,0.17428214731585517,0.0968234151754751,0.1547671840354767,0.2202782571191581,0.11269643104849097,0.0045421764034582306,0.13816230717639172,0.7022132796780685,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.25380774032459424,0.16904464657273646,0.10865191146881288,1.0,0.892,0.21524663677130046,0.4160912370759431,False,latched,0.1178515217929863,0.108,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.31844098140559524,0.14449249166800132,0.005631669413352622,0.2991281019450034,0.8169014084507042,1.0,1.0,0.0,0.0,0.5947491248541423,0.21673873750200198,0.10261569416498995,1.0,0.898,0.08908685968819599,0.5164902624931492,False,latched,0.12650641758450984,0.102,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
141,70500,71000,500,0.01,0.19038901601830666,0.10577167556572592,0.18165938864628822,0.31218091234540857,0.13910500889905925,0.007376403436139958,0.22383838383838384,0.8404040404040404,0.6,0.6,0.0,0.4,0.39519450800915334,0.20865751334858887,0.07272727272727272,1.0,0.928,0.09698275862068965,0.4953424003428807,False,latched,0.11167971739523547,0.072,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
142,71000,71500,500,0.008,0.26382243487506646,0.1758816232500443,0.2245575221238938,0.2739021211136068,0.1651900126491778,0.005496433540643388,0.12247983870967744,0.7741935483870968,0.25,0.25,0.0,0.75,0.2569112174375332,0.23598573235596826,0.13911290322580644,1.0,0.862,0.10672853828306264,0.4846490917315128,False,latched,0.21391029311061813,0.138,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.00676749471917143,0.1474747474747475,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4600579314516876,False,latched,0.3189475642015687,0.186,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.09686609686609687,0.0030326222924484825,0.013052208835341417,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4390268557718292,False,latched,0.3794636251023233,0.2,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
145,72500,73000,500,0.008,0.225,0.1,0.205,0.25117338699826425,0.13173076923076923,0.006263434367100607,0.2283266129032258,0.7439516129032258,0.75,0.75,0.0,0.25,0.4875,0.21076923076923076,0.14516129032258066,1.0,0.856,0.1308411214953271,0.4551545504226483,False,latched,0.28358972591015685,0.144,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.13502979789255484,0.004190128976753964,0.06975184439973174,0.7344064386317908,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3137847642079806,0.23630214631197097,0.13480885311871227,1.0,0.866,0.15473441108545036,0.445522719079606,False,latched,0.25231020835529344,0.134,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.24863519565258269,0.11151960784313726,0.00310889019645727,0.04417670682730923,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.4471302978269331,False,latched,0.27382205268557336,0.172,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
148,74000,74500,500,0.028,0.13192713326941516,0.10260999254287845,0.12285714285714286,0.32390456525663724,0.0979396442483691,0.3661418105280995,0.7516166960611406,0.7078189300411523,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.45882070949185044,0.1346670108415075,0.11728395061728394,0.42857142857142855,0.87,0.20229885057471264,0.44040826980018966,False,latched,0.1975060974294559,0.13,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3572906331814963,0.12319088319088317,0.2303226411331086,0.7417967866033038,0.7535641547861507,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5393162393162393,0.18478632478632476,0.109979633401222,0.3333333333333333,0.88,0.15454545454545454,0.45995755214239487,False,latched,0.15992066597771373,0.12,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
150,75000,75500,500,0.008,0.19207683073229292,0.1067093504068294,0.18561484918793503,0.3651984694177644,0.13448712818460717,0.007492750574716076,0.3664314516129032,0.8064516129032258,0.5,0.5,0.0,0.5,0.34603841536614643,0.20173069227691076,0.06451612903225806,1.0,0.936,0.14102564102564102,0.4865546610677917,False,latched,0.10798499660509224,0.064,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.3652387298803787,0.1363704586588973,0.007177314629121785,0.195959595959596,0.8141414141414142,0.4,0.4,0.0,0.6,0.2960667461263409,0.20455568798834592,0.0707070707070707,1.0,0.93,0.12903225806451613,0.48884753818565296,False,latched,0.0900414924008178,0.07,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.39350506490003984,0.09688667496886674,0.01805117630312661,0.22060552616108176,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.4564039086544797,False,latched,0.10480892174425299,0.056,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.33918581788262425,0.10601906254080168,0.007554018207882486,0.10897435897435898,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.4870998288989057,False,latched,0.2343055897898431,0.08,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.35055107099320837,0.13411692151421162,0.006955796932932062,0.1684848484848485,0.7636363636363637,0.6,0.6,0.0,0.4,0.39461827284105133,0.2011753822713174,0.08888888888888889,1.0,0.912,0.16447368421052633,0.46755899891982844,False,latched,0.12796339151489214,0.088,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
155,77500,78000,500,0.014,0.1912009512485137,0.10622275069361871,0.1839816933638444,0.3454281212936821,0.15300637642461287,0.009738739620815135,0.2112431179368299,0.8154158215010142,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.38131476133854253,0.2295095646369193,0.07707910750507099,1.0,0.924,0.12121212121212122,0.4814300562719231,False,latched,1.1022329121519487,0.076,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
156,78000,78500,500,0.008,0.1837708830548926,0.10209493503049588,0.17073170731707316,0.2660298190652548,0.12431715725271812,0.006868873736136621,0.29536290322580644,0.7762096774193549,0.75,0.75,0.0,0.25,0.46688544152744627,0.18647573587907718,0.13306451612903225,1.0,0.868,0.10599078341013825,0.48172530517961654,False,latched,0.20121250495262144,0.132,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
157,78500,79000,500,0.008,0.13264069264069264,0.10316498316498317,0.1237879767291532,0.30000873187992755,0.08440771349862258,0.005169306285011588,0.049899193548387094,0.7721774193548387,0.0,0.0,0.0,1.0,0.06632034632034632,0.11606060606060606,0.10685483870967742,1.0,0.894,0.14317673378076062,0.4894963831929429,False,latched,0.15907309835715572,0.106,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
158,79000,79500,500,0.006,0.17811136771875802,0.11874091181250535,0.3137254901960784,0.2823965494530266,0.13801700608859963,0.0047300457676783605,0.1790744466800805,0.8169014084507042,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4223890171927123,0.1774504363996281,0.1006036217303823,1.0,0.9,0.09333333333333334,0.5042444151975226,False,latched,0.15257331683621742,0.1,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3138158406858759,0.11759478672985782,0.005276899797376293,0.07207661290322581,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.47881244718920785,False,latched,0.13597257841845475,0.106,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3277955997740994,0.0971333391776979,0.0034936668361604515,0.15963855421686746,0.8152610441767069,0.5,0.5,0.0,0.5,0.3292349726775956,0.15263810442209672,0.08634538152610442,1.0,0.914,0.10940919037199125,0.5076367601278328,False,latched,0.13157844183291606,0.086,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
161,80500,81000,500,0.006,0.18907363420427553,0.10504090789126419,0.17927927927927928,0.32703812577780417,0.09453681710213777,0.004056471976083548,0.0221327967806841,0.8008048289738431,0.0,0.0,0.0,1.0,0.09453681710213777,0.15756136183689629,0.096579476861167,1.0,0.904,0.11946902654867257,0.49774524597444486,False,latched,0.12737227093435344,0.096,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068926614229694,0.10486682334508421,0.014655797187668029,0.15112704918032788,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5187178507548618,False,latched,0.10306398055394296,0.068,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
163,81500,82000,500,0.052,0.18656898656898657,0.10364943698277032,0.17482837528604117,0.28313418239587723,0.11783383414589088,0.0304664368086899,0.12917883803959754,0.8059071729957806,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.150976800976801,0.17675075121883632,0.12025316455696203,1.0,0.886,0.1309255079006772,0.46761322918147824,False,latched,0.1560162095090757,0.114,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
164,82000,82500,500,0.016,0.19214780600461895,0.1067487811136772,0.18488888888888888,0.34125516760547664,0.11844468754642573,0.011265237094310928,0.22459349593495936,0.8455284552845529,0.125,0.125,0.0,0.875,0.15857390300230947,0.1776670313196386,0.07113821138211382,1.0,0.93,0.1032258064516129,0.5157446020905475,False,latched,0.09806469942375161,0.07,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
165,82500,83000,500,0.012,0.15918680475642502,0.10612453650428334,0.1526857983811626,0.32398314265613215,0.10884541618718835,0.007339874306005015,0.08400809716599189,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.16292673571154584,0.15549345169598336,0.0728744939271255,1.0,0.928,0.10344827586206896,0.5053639737378487,False,latched,0.07842017299168333,0.072,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
166,83000,83500,500,0.026,0.19181286549707602,0.10656270305393112,0.18426966292134833,0.33916052146171816,0.12365672014794822,0.01543409455610159,0.14057810772389828,0.8418891170431212,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.17282950967161492,0.18548508022192234,0.07802874743326489,1.0,0.924,0.10822510822510822,0.48930857883433754,False,latched,0.09006703506457367,0.076,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.32104609824164676,0.11365420720259431,0.017940943146115242,0.37293177170477787,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1649821952241307,0.20457757296466977,0.08384458077709611,1.0,0.918,0.09368191721132897,0.48816598069050793,False,latched,0.13605042476317167,0.082,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
168,84000,84500,500,0.016,0.2398568019093079,0.10660302307080351,0.2305045871559633,0.3582611040001089,0.10660302307080351,0.016375954994785225,0.30487804878048785,0.8170731707317073,0.0,0.0,0.0,1.0,0.11992840095465394,0.1918854415274463,0.06910569105691057,1.0,0.932,0.13733905579399142,0.4651516291482302,False,latched,0.10994842996511997,0.068,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
169,84500,85000,500,0.008,0.23809523809523808,0.10582010582010581,0.22727272727272727,0.3428792317709281,0.12291412291412292,0.006379258890691818,0.24546370967741934,0.8064516129032258,0.5,0.5,0.0,0.5,0.36904761904761907,0.22124542124542126,0.0846774193548387,1.0,0.916,0.1222707423580786,0.4798844563416378,False,latched,0.11963520715202643,0.084,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
170,85000,85500,500,0.006,0.1889156626506024,0.10495314591700133,0.17899543378995433,0.3317225404954541,0.0944578313253012,0.00530657507577266,0.2642521797451375,0.7887323943661971,0.0,0.0,0.0,1.0,0.0944578313253012,0.157429718875502,0.096579476861167,1.0,0.904,0.13274336283185842,0.4491381491492485,False,latched,0.09091165631668247,0.096,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33663132438174104,0.12335966298051607,0.00525321596248322,0.26022803487592217,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4283570300157978,0.18503949447077409,0.09456740442655935,1.0,0.906,0.11037527593818984,0.47381530316131165,False,latched,0.11596852135976186,0.094,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
172,86000,86500,500,0.01,0.22270531400966184,0.12372517444981214,0.37981651376146786,0.34476909139709183,0.12696591519055286,0.007618453586610831,0.24282828282828287,0.793939393939394,0.2,0.2,0.0,0.8,0.2113526570048309,0.1904488727858293,0.10909090909090909,1.0,0.892,0.11659192825112108,0.45899127896547676,False,latched,0.13242207741389764,0.108,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32389411112562133,0.10862878419944957,0.0060314773120617796,0.1965725806451613,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.4896417588361015,False,latched,0.11028199465413004,0.104,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
174,87000,87500,500,0.008,0.23795534665099882,0.10575793184488837,0.22752808988764045,0.3358968391099893,0.11464682073377726,0.0058845809251445134,0.18044354838709678,0.8165322580645161,0.25,0.25,0.0,0.75,0.2439776733254994,0.20636427732079907,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4827460410392498,False,latched,0.1548660204076165,0.122,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3684603486502981,0.09664739884393063,0.0026041666666666665,0.23246492985971945,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5058085866656061,False,latched,0.08299400828774633,0.088,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.09773755656108597,0.006869055769092453,0.297883064516129,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5215812910608334,False,latched,0.0758867800754475,0.064,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
177,88500,89000,500,0.0,0.16102332580887885,0.1073488838725859,0.1564327485380117,0.3490872516718857,0.08783090498666118,,,0.856,,,,,0.16102332580887885,0.16102332580887885,0.058,,0.942,0.09129511677282377,0.5108936365491754,False,latched,0.06682349284689244,0.058,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.3618179984271385,0.10414189744333285,0.006818234380157644,0.4104627766599597,0.8289738430583501,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.23550543024227233,0.14319510898458268,0.06438631790744467,1.0,0.936,0.11752136752136752,0.480182779315083,False,latched,0.07166312823493837,0.064,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
179,89500,90000,500,0.03,0.15990730011587487,0.10660486674391657,0.1536748329621381,0.3281849919371554,0.10069017716758158,0.024067720034084052,0.3788316151202749,0.8536082474226804,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.1466203167246041,0.1582274212633425,0.07422680412371134,1.0,0.928,0.10344827586206896,0.49948584224910164,False,latched,0.08983676616846988,0.072,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
180,90000,90500,500,0.008,0.15965732087227416,0.10643821391484944,0.1532137518684604,0.3455382683267141,0.1357943925233645,0.00727291765957281,0.31905241935483875,0.8266129032258065,0.75,0.75,0.0,0.25,0.45482866043613707,0.19399198931909215,0.07258064516129033,1.0,0.928,0.10991379310344827,0.5050564496583768,False,latched,0.085888551174026,0.072,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
181,90500,91000,500,0.012,0.19417927823050057,0.10787737679472255,0.18868778280542986,0.38057770390040246,0.1370896391152503,0.009563310482576384,0.2995951417004049,0.8441295546558705,0.5,0.5,0.0,0.5,0.34708963911525026,0.22848273185875048,0.05060728744939271,1.0,0.95,0.11578947368421053,0.5038771442593922,False,latched,0.07835101286618597,0.05,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
182,91000,91500,500,0.01,0.1930870083432658,0.10727056019070322,0.18663594470046083,0.3750516685662015,0.13290714053526925,0.0071238845059219125,0.19272727272727272,0.8181818181818182,0.4,0.4,0.0,0.6,0.2965435041716329,0.22151190089211545,0.06464646464646465,1.0,0.936,0.13034188034188035,0.48825765122555714,False,latched,0.07027303571371477,0.064,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
183,91500,92000,500,0.004,0.19363957597173145,0.10757754220651747,0.18767123287671234,0.3791826989391156,0.09681978798586573,0.003696957431019362,0.20883534136546184,0.8253012048192772,0.0,0.0,0.0,1.0,0.09681978798586573,0.16136631330977622,0.060240963855421686,1.0,0.94,0.125531914893617,0.4759948124493288,False,latched,1.9010438280795048,0.06,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
184,92000,92500,500,0.004,0.1217366628830874,0.1082103670071888,0.11863938053097345,0.38074701377106274,0.11450978079808954,0.0038181818181818182,0.22489959839357432,0.8614457831325302,0.5,0.5,0.0,0.5,0.3108683314415437,0.13995639875322055,0.05421686746987952,1.0,0.946,0.09090909090909091,0.5138066540704779,False,latched,0.06885191476679885,0.054,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
185,92500,93000,500,0.002,0.23883161512027493,0.10614738449789997,0.22861842105263158,0.331521176639841,0.10614738449789997,0.0049261083743842365,0.5951903807615231,0.8356713426853707,0.0,0.0,0.0,1.0,0.11941580756013746,0.19106529209621995,0.09018036072144289,1.0,0.91,0.08351648351648351,0.5102575500865562,False,latched,3.837860824386853,0.09,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.3347601607118112,0.15795885351187516,0.008910069853834357,0.33979797979797977,0.8505050505050505,0.6,0.6,0.0,0.4,0.42001140250855185,0.2843259363213753,0.06666666666666667,1.0,0.934,0.09207708779443255,0.5028918649184421,False,latched,0.06162260674100465,0.066,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
187,93500,94000,500,0.008,0.24114285714285713,0.10717460317460317,0.2334070796460177,0.35036944823415095,0.10717460317460317,0.005666450290281256,0.1471774193548387,0.8508064516129032,0.0,0.0,0.0,1.0,0.12057142857142857,0.1929142857142857,0.0625,1.0,0.938,0.10021321961620469,0.5080152813700326,False,latched,0.06193173849147837,0.062,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
188,94000,94500,500,0.01,0.19163841807909604,0.10646578782172003,0.18434782608695652,0.31571080860811307,0.14568147409622983,0.007470252746189027,0.23353535353535354,0.8565656565656565,0.6,0.6,0.0,0.4,0.39581920903954804,0.21852221114434475,0.05858585858585859,1.0,0.942,0.09341825902335456,0.5199821371348099,False,latched,0.09744198930888999,0.058,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
189,94500,95000,500,0.04,0.13726135615536536,0.10675883256528418,0.1320874247703516,0.3151129393713651,0.0990783410138249,0.022026857489267086,0.08177083333333333,0.86875,0.1,0.1,0.0,0.9,0.11863067807768268,0.13623271889400923,0.07083333333333333,1.0,0.932,0.10085836909871244,0.5005586545418109,False,latched,0.08865858242981936,0.068,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33129595417428864,0.11405932112645893,0.023237989142854548,0.08609205686449943,0.8496868475991649,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.16730607437321218,0.19009886854409822,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5049557208056314,False,latched,0.09036996665342871,0.076,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
191,95500,96000,500,0.024,0.19250851305334846,0.10694917391852693,0.18637362637362637,0.31730059155911167,0.11753118450053751,0.013387961798374272,0.05191256830601092,0.8688524590163934,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1379209231933409,0.17629677675080627,0.06147540983606557,1.0,0.94,0.09574468085106383,0.5209644628315352,False,latched,0.06987628298187272,0.06,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
192,96000,96500,500,0.012,0.1894736842105263,0.10526315789473684,0.18,0.2961756018567795,0.10526315789473684,0.007615919167603302,0.1211201079622132,0.8380566801619433,0.0,0.0,0.0,1.0,0.09473684210526315,0.15789473684210525,0.0708502024291498,1.0,0.93,0.10967741935483871,0.5028879267495072,False,latched,0.075784214569716,0.07,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.33389034016057617,0.12141255605381165,0.005713948178805953,0.14969758064516128,0.8669354838709677,0.5,0.5,0.0,0.5,0.34641255605381166,0.20235426008968607,0.06854838709677419,1.0,0.932,0.07296137339055794,0.5429798814444114,False,latched,0.08769551824000653,0.068,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
194,97000,97500,500,0.014,0.18850574712643678,0.10472541507024265,0.17903930131004367,0.2784700972820943,0.12152560083594566,0.00922075170550221,0.17038539553752535,0.8316430020283976,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3085385878489327,0.20254266805990942,0.09533468559837728,1.0,0.906,0.08830022075055188,0.5260500208645867,False,latched,0.10107358356604622,0.094,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2699291332870336,0.09013732833957552,0.005465845103965462,0.12600806451612906,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.43350729821490536,False,latched,0.22530234189531023,0.148,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
196,98000,98500,500,0.01,0.15267175572519084,0.10178117048346055,0.14184397163120568,0.29844416570826,0.08923675498572257,0.006881745275376171,0.1713131313131313,0.7272727272727273,0.4,0.4,0.0,0.6,0.27633587786259545,0.14022918640613546,0.13535353535353536,1.0,0.866,0.16397228637413394,0.43199697319056174,False,latched,0.2501754734064407,0.134,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
197,98500,99000,500,0.008,0.14947271893626776,0.09964847929084518,0.14075993091537134,0.28434937041357006,0.08687816754812466,0.005824458061964542,0.16834677419354838,0.657258064516129,0.5,0.5,0.0,0.5,0.3247363594681339,0.13652283471848162,0.12096774193548387,1.0,0.88,0.2545454545454545,0.36596151930014204,False,latched,0.2661498155142421,0.12,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
198,99000,99500,500,0.012,0.2154046997389034,0.09573542210617929,0.20471464019851116,0.18809860523698885,0.13770234986945168,0.007919923229298183,0.1595816464237517,0.6680161943319838,0.5,0.5,0.0,0.5,0.3577023498694517,0.22032375979112268,0.1437246963562753,1.0,0.858,0.22377622377622378,0.374126466024991,False,latched,0.24381844065550515,0.142,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
199,99500,100000,500,0.004,0.17777777777777776,0.09876543209876543,0.17688442211055277,0.21133091375181084,0.09876543209876543,0.0031231925968768074,0.05020080321285142,0.7068273092369478,0.0,0.0,0.0,1.0,0.08888888888888888,0.14814814814814814,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40501657252362405,False,latched,0.21423683159410475,0.094,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
200,100000,100500,500,0.006,0.1832512315270936,0.10180623973727422,0.17884615384615385,0.25771855111774183,0.12519805260277128,0.004760811187403194,0.1898054996646546,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42495894909688015,0.18779707890415695,0.08853118712273642,1.0,0.912,0.17982456140350878,0.43382738929192993,False,latched,0.19533535668823412,0.088,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
201,100500,101000,500,0.01,0.23790322580645162,0.1057347670250896,0.23202247191011235,0.2984700012484823,0.1321095076400679,0.006169617022231072,0.05494949494949497,0.8343434343434344,0.2,0.2,0.0,0.8,0.21895161290322582,0.21137521222410866,0.06666666666666667,1.0,0.934,0.11349036402569593,0.5104699697679281,False,latched,0.14409092025279108,0.066,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
