window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
141,70500,71000,500,0.01,0.3054638124362895,0.16970211802016083,0.32523047064531785,0.4270586425798529,0.14695412844036698,0.015832292799253495,0.6084848484848485,0.8626262626262626,0.0,0.0,0.0,1.0,0.15273190621814475,0.24492354740061162,0.07272727272727272,1.0,0.928,0.07974137931034483,0.5159843114126298,False,latched,0.11531063127961844,0.072,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
142,71000,71500,500,0.008,0.30963786712289704,0.20642524474859802,0.474188790560472,0.29538172999331463,0.17149700598802395,0.007633643207876527,0.3785282258064516,0.7782258064516129,0.0,0.0,0.0,1.0,0.15481893356144852,0.2449957228400342,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4899123723673958,False,latched,0.21304225999234316,0.138,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24022703490130728,0.09833814036533443,0.010598737545028627,0.4537373737373738,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4553442081067219,False,latched,0.318053295961833,0.186,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24680918083568995,0.09686609686609687,0.0035545423843296184,0.1566265060240964,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.44539313124160523,False,latched,0.37846799955490024,0.2,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
145,72500,73000,500,0.008,0.22432762836185818,0.09970116816082586,0.2038888888888889,0.24817669536561984,0.09970116816082586,0.012128340167017745,0.5992943548387096,0.7399193548387096,0.0,0.0,0.0,1.0,0.11216381418092909,0.17946210268948654,0.14516129032258066,1.0,0.856,0.1425233644859813,0.44988330174697155,False,latched,0.28317729783529916,0.144,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
146,73000,73500,500,0.006,0.2928802588996764,0.0976267529665588,0.2617498192335503,0.2081029356198272,0.10983009708737865,0.0060890934015425694,0.3568075117370892,0.7283702213279678,0.0,0.0,0.0,1.0,0.1464401294498382,0.2196601941747573,0.13480885311871227,1.0,0.866,0.16397228637413394,0.44241413581680705,False,latched,0.25326293952380585,0.134,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24722559432500057,0.11134969325153374,0.004040789937698366,0.2620481927710843,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.44905873917893746,False,latched,0.27280851124882777,0.172,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
148,74000,74500,500,0.028,0.20830364071135604,0.16201394277549913,0.22567460317460317,0.43787268630879583,0.12971794360770247,0.3748245908737798,0.8193709582598471,0.7592592592592593,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.38986610606996375,0.17836217246059088,0.12139917695473251,0.42857142857142855,0.866,0.14780600461893764,0.4556398668044126,False,latched,0.19754406020815216,0.134,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
149,74500,75000,500,0.018,0.3230769230769231,0.1794871794871795,0.3441241685144124,0.49903437079712215,0.17770226203961142,0.23651995975939635,0.8544919665082598,0.8085539714867617,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4948717948717949,0.2665533930594171,0.109979633401222,0.3333333333333333,0.88,0.09772727272727273,0.5005787410842774,False,latched,0.16160056222031324,0.12,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
150,75000,75500,500,0.008,0.2568052856587641,0.14266960314375784,0.33899696591111905,0.4338430965134425,0.14101534342498198,0.014104434168772403,0.6537298387096774,0.8245967741935484,0.0,0.0,0.0,1.0,0.12840264282938205,0.21152301513747296,0.06653225806451613,1.0,0.934,0.12419700214132762,0.48316900181926564,False,latched,0.10910369860756709,0.066,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
151,75500,76000,500,0.01,0.27963349225268175,0.15535194014037876,0.35986238532110093,0.46050606877344297,0.15249246301619576,0.011086456705277796,0.47797979797979795,0.8424242424242424,0.0,0.0,0.0,1.0,0.13981674612634087,0.22873869452429363,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5099788055400402,False,latched,0.09106847950898321,0.07,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
152,76000,76500,500,0.028,0.3529131348839701,0.1960628527133167,0.34879227053140094,0.6139899171142085,0.1687313351630415,0.020489580856377525,0.31437389770723106,0.8765432098765432,0.0,0.0,0.0,1.0,0.17645656744198504,0.2812188919384025,0.05761316872427984,1.0,0.944,0.09745762711864407,0.5316757292456447,False,latched,0.10361841471878944,0.056,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
153,76500,77000,500,0.012,0.323921568627451,0.17995642701525055,0.3301706200582605,0.48883121839197685,0.14344919786096255,0.009706732344586935,0.2921727395411606,0.8603238866396761,0.0,0.0,0.0,1.0,0.1619607843137255,0.2629901960784314,0.08097165991902834,1.0,0.92,0.07608695652173914,0.5253836423060585,False,latched,0.23480175338864465,0.08,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
154,77000,77500,500,0.01,0.31192266380236305,0.1732903687790906,0.305,0.5091749445347252,0.16998807698858798,0.011597312171206046,0.48767676767676765,0.8242424242424242,0.0,0.0,0.0,1.0,0.15596133190118153,0.25498211548288197,0.08888888888888889,1.0,0.912,0.10526315789473684,0.5228134285813024,False,latched,0.12907080035428836,0.088,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
155,77500,78000,500,0.014,0.3416567342073898,0.1898092967818832,0.34398169336384443,0.5269717800285255,0.16343400090651178,0.018487257529205943,0.5757751376412634,0.8640973630831643,0.0,0.0,0.0,1.0,0.1708283671036949,0.27239000151085296,0.07910750507099391,1.0,0.922,0.07592190889370933,0.5266359255434067,False,latched,20.659900911823748,0.078,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
156,78000,78500,500,0.008,0.26454011382412335,0.14696672990229076,0.4168855534709193,0.30030667688017854,0.14411174175318497,0.011854929097509062,0.6008064516129031,0.7862903225806451,0.0,0.0,0.0,1.0,0.13227005691206167,0.21616761262977746,0.13306451612903225,1.0,0.868,0.10138248847926268,0.4879094824146933,False,latched,0.1996734766475187,0.132,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
157,78500,79000,500,0.008,0.21125277161862527,0.1643077112589308,0.2739576599870718,0.3543258991601075,0.14499232474842233,0.006405813333887834,0.22530241935483872,0.782258064516129,0.0,0.0,0.0,1.0,0.10562638580931263,0.18124040593552787,0.10887096774193548,1.0,0.892,0.13004484304932734,0.4922760331271005,False,latched,0.1585940016917788,0.108,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
158,79000,79500,500,0.006,0.21851549925795866,0.14567699950530577,0.275599128540305,0.3347016693656256,0.12827146171693735,0.008626544977787962,0.5372233400402414,0.8229376257545271,0.0,0.0,0.0,1.0,0.10925774962897933,0.1832449453099105,0.1006036217303823,1.0,0.9,0.09111111111111111,0.5067852509442302,False,latched,0.15254113396876348,0.1,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
159,79500,80000,500,0.008,0.3780467163168585,0.16802076280749267,0.42203579418344517,0.43129538005348783,0.1842614533965245,0.006923838410363349,0.28780241935483875,0.8326612903225806,0.0,0.0,0.0,1.0,0.18902335815842924,0.2948183254344392,0.10685483870967742,1.0,0.894,0.07606263982102908,0.5120521695381969,False,latched,0.13637095719076037,0.106,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
160,80000,80500,500,0.004,0.3466899129267242,0.23112660861781611,0.46124279308135807,0.4304204141202425,0.2063045460466328,0.0056597465452461315,0.4538152610441767,0.8413654618473896,0.0,0.0,0.0,1.0,0.1733449564633621,0.2947207800666183,0.08634538152610442,1.0,0.914,0.08315098468271334,0.531008173831972,False,latched,0.32753445707008366,0.086,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
161,80500,81000,500,0.006,0.25282282996432814,0.1404571277579601,0.3566066066066066,0.38191954498839126,0.12460009422744711,0.005220038531208744,0.23608316566063045,0.8148893360160966,0.0,0.0,0.0,1.0,0.12641141498216407,0.20766682371241185,0.09859154929577464,1.0,0.902,0.10199556541019955,0.509050980299298,False,latched,0.12821961720484643,0.098,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30722537380245146,0.08742833742833743,0.020557001336559605,0.399931693989071,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5168013662523495,False,latched,0.1037983777621335,0.068,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
163,81500,82000,500,0.052,0.2650177458790125,0.14723208104389585,0.3410373760488177,0.31568357579736267,0.15091223975698304,0.03642838825753258,0.29771178188899705,0.8122362869198312,0.0,0.0,0.0,1.0,0.13250887293950625,0.2012163196759774,0.12025316455696203,1.0,0.886,0.1309255079006772,0.47605955653620585,False,latched,0.15777661796249406,0.114,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
164,82000,82500,500,0.016,0.3959573298141428,0.21997629434119043,0.4206031746031746,0.4687879132686352,0.20897100333589944,0.013906610774015029,0.38541666666666663,0.8739837398373984,0.0,0.0,0.0,1.0,0.1979786649070714,0.31345650500384914,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5429522677847346,False,latched,0.09460419024370757,0.07,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
165,82500,83000,500,0.012,0.17178895007994313,0.1145259667199621,0.318616629874908,0.3352289537223623,0.10163106235565819,0.01147233523462674,0.3943994601889339,0.8380566801619433,0.0,0.0,0.0,1.0,0.08589447503997157,0.14518723193665456,0.07692307692307693,1.0,0.924,0.1038961038961039,0.49500918381287357,False,latched,0.07918610689667818,0.076,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
166,83000,83500,500,0.026,0.30485634375794557,0.16936463542108088,0.38426966292134834,0.45656776423819107,0.14233500417710943,0.02272592353070001,0.42663086400252725,0.8685831622176592,0.0,0.0,0.0,1.0,0.15242817187897278,0.23722500696184903,0.07802874743326489,1.0,0.924,0.08441558441558442,0.510923475062571,False,latched,0.09008494626161707,0.076,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
167,83500,84000,500,0.022,0.31048387096774194,0.13799283154121864,0.38527869757174393,0.36987112425987234,0.15077764976958524,0.022499718903278107,0.508458821342257,0.8588957055214724,0.0,0.0,0.0,1.0,0.15524193548387097,0.2412442396313364,0.08384458077709611,1.0,0.918,0.08496732026143791,0.49768574955122585,False,latched,0.13212146486640283,0.082,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
168,84000,84500,500,0.016,0.3277812917281608,0.14568057410140478,0.434476647206005,0.4207175566969981,0.14155260712514062,0.021619238055807018,0.5752032520325203,0.8333333333333334,0.0,0.0,0.0,1.0,0.1638906458640804,0.2547946928252531,0.07113821138211382,1.0,0.93,0.11827956989247312,0.4797445700344166,False,latched,0.10845282803441084,0.07,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
169,84500,85000,500,0.008,0.32268873546675064,0.1434172157630003,0.37670454545454546,0.4010838692695512,0.1407690860046421,0.011114430302152964,0.5559475806451613,0.8225806451612904,0.0,0.0,0.0,1.0,0.16134436773337532,0.2533843548083558,0.0846774193548387,1.0,0.916,0.1091703056768559,0.49215381020305676,False,latched,0.11907461825733165,0.084,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
170,85000,85500,500,0.006,0.2943214147529417,0.16351189708496763,0.31187214611872144,0.4202200249169582,0.1461823705490774,0.006435779931385071,0.3856472166331321,0.8148893360160966,0.0,0.0,0.0,1.0,0.14716070737647086,0.24363728424846234,0.09859154929577464,1.0,0.902,0.10199556541019955,0.47413999686536235,False,latched,0.08881133113237498,0.098,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
171,85500,86000,500,0.006,0.30039222095113577,0.16688456719507544,0.31437170805116627,0.44864895530129606,0.1638696811954523,0.009499176244710375,0.579476861167002,0.8390342052313883,0.0,0.0,0.0,1.0,0.15019611047556788,0.24580452179317847,0.09456740442655935,1.0,0.906,0.07947019867549669,0.5025339795635,False,latched,0.11207815821934031,0.094,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
172,86000,86500,500,0.01,0.32245062474808545,0.17913923597115858,0.32129328203610535,0.47932516368215405,0.17490643173835435,0.009676830886181209,0.4121212121212121,0.8343434343434344,0.0,0.0,0.0,1.0,0.16122531237404272,0.26235964760753155,0.1111111111111111,1.0,0.89,0.07191011235955057,0.5028258098816628,False,latched,0.12779200974101187,0.11,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
173,86500,87000,500,0.008,0.3052788574527705,0.16959936525153918,0.3057606263982103,0.44293911372068134,0.14851854960550612,0.010041934175176088,0.5246975806451613,0.844758064516129,0.0,0.0,0.0,1.0,0.15263942872638525,0.24753091600917687,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5206667964645134,False,latched,0.10766929258611142,0.104,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
174,87000,87500,500,0.008,0.2925831202046036,0.13003694231315716,0.27752808988764044,0.37420528390111896,0.12810457516339868,0.009619788559126931,0.5070564516129032,0.8266129032258065,0.0,0.0,0.0,1.0,0.1462915601023018,0.23058823529411762,0.125,1.0,0.876,0.0639269406392694,0.49235073043161,False,latched,0.15349548432728213,0.124,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
175,87500,88000,500,0.002,0.24592637663522968,0.1366257647973498,0.2346436561201662,0.4049843757803211,0.12228842448495628,0.003125,0.36072144288577157,0.8476953907815631,0.0,0.0,0.0,1.0,0.12296318831761484,0.20381404080826046,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5148073507654282,False,latched,0.07682020621444925,0.088,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
176,88000,88500,500,0.008,0.29547511312217195,0.16415284062342886,0.28003933136676495,0.46562303004024497,0.16246933893992718,0.008670924053882076,0.43094758064516125,0.8870967741935484,0.0,0.0,0.0,1.0,0.14773755656108598,0.2437040084098908,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5296224916611927,False,latched,0.07540964661983415,0.064,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
177,88500,89000,500,0.0,0.3521651252044797,0.23477675013631977,0.47749582289055975,0.4879169956319327,0.23477675013631977,,,0.882,,,,,0.3521651252044797,0.3521651252044797,0.06,,0.94,0.06170212765957447,0.5353233073957697,False,latched,0.06754460798129186,0.06,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
178,89000,89500,500,0.006,0.24846469916287317,0.19325032157112357,0.26241265737064057,0.5061460366496762,0.17088407292741659,0.011378950426150338,0.6378269617706237,0.8672032193158954,0.0,0.0,0.0,1.0,0.12423234958143659,0.21360509115927073,0.06639839034205232,1.0,0.934,0.07708779443254818,0.5166327522880717,False,latched,0.0683868578858106,0.066,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
179,89500,90000,500,0.03,0.40157396678254154,0.2677159778550277,0.4647859440732492,0.48080453648581867,0.2037221578473027,0.030474941181185464,0.5125773195876289,0.8845360824742268,0.0,0.0,0.0,1.0,0.20078698339127077,0.2910316540675753,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5256614715517924,False,latched,0.08789897988919407,0.072,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
180,90000,90500,500,0.008,0.25469228627123364,0.16979485751415577,0.28617339312406576,0.43648017906359404,0.14900584795321636,0.012838722772715453,0.6033266129032258,0.8487903225806451,0.0,0.0,0.0,1.0,0.12734614313561682,0.21286549707602337,0.07459677419354839,1.0,0.926,0.09071274298056156,0.516608945876347,False,latched,0.08467112640896617,0.074,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
181,90500,91000,500,0.012,0.345903416161535,0.19216856453418613,0.35791855203619904,0.5558970178124764,0.15175537177865464,0.015199463717246271,0.5506072874493927,0.888663967611336,0.0,0.0,0.0,1.0,0.1729517080807675,0.2782181815942002,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5404116665335275,False,latched,0.07890298463294196,0.05,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
182,91000,91500,500,0.01,0.5519105377550305,0.3066169654194614,0.5866359447004609,0.5694493456630322,0.3005734521237321,0.011674954394891156,0.5131313131313131,0.8747474747474747,0.0,0.0,0.0,1.0,0.27595526887751526,0.45086017818559815,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5341871172684293,False,latched,0.06990734407000032,0.064,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
183,91500,92000,500,0.004,0.32169811320754715,0.17872117400419285,0.34911937377690805,0.49605726782033555,0.15851629502572898,0.006164476358217044,0.5150602409638554,0.857429718875502,0.0,0.0,0.0,1.0,0.16084905660377358,0.26419382504288164,0.0642570281124498,1.0,0.936,0.0876068376068376,0.5065522318743101,False,latched,35.70844054815223,0.064,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
184,92000,92500,500,0.004,0.2196301247771836,0.19522677757971876,0.22705848403232012,0.5564042106104181,0.15704038671448622,0.008481934148133308,0.5863453815261044,0.8995983935742972,0.0,0.0,0.0,1.0,0.1098150623885918,0.1919382504288165,0.05622489959839357,1.0,0.944,0.05084745762711865,0.5447168330914587,False,latched,0.06901580419021783,0.056,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
185,92500,93000,500,0.002,0.3423985840030616,0.15217714844580515,0.47752192982456143,0.3706020423148743,0.13695943360122464,0.005,0.6012024048096192,0.8416833667334669,0.0,0.0,0.0,1.0,0.1711992920015308,0.2739188672024493,0.09418837675350701,1.0,0.906,0.0728476821192053,0.5149487125201903,False,latched,72.12737950637556,0.094,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
186,93000,93500,500,0.01,0.32066796630742633,0.14251909613663394,0.4391447368421053,0.3819318637210481,0.13842283397585564,0.015408509883804924,0.6242424242424243,0.8606060606060606,0.0,0.0,0.0,1.0,0.16033398315371317,0.24916110115654017,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5079464471645313,False,latched,0.06220441644449368,0.066,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
187,93500,94000,500,0.008,0.3964022374777524,0.17617877221233438,0.4387363352420614,0.47125112837510674,0.17053503323526206,0.00771944253891689,0.3639112903225806,0.8770161290322581,0.0,0.0,0.0,1.0,0.1982011187388762,0.3069630598234717,0.06451612903225806,1.0,0.936,0.07051282051282051,0.5282412705030313,False,latched,0.06317920900863859,0.064,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
188,94000,94500,500,0.01,0.5277468563182849,0.2931926979546027,0.5599488491048593,0.4793626138986139,0.25691609977324265,0.015386362153156953,0.5987878787878788,0.8848484848484849,0.0,0.0,0.0,1.0,0.26387342815914244,0.4281934996220711,0.05858585858585859,1.0,0.942,0.07006369426751592,0.542563456609305,False,latched,0.09901358542713604,0.058,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
189,94500,95000,500,0.04,0.203928022822032,0.15861068441713602,0.2749445676274945,0.3992582255326266,0.12465437788018434,0.03137705788385344,0.3675,0.8833333333333333,0.0,0.0,0.0,1.0,0.101964011411016,0.15581797235023043,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5151031721048605,False,latched,0.09123420083715825,0.068,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
190,95000,95500,500,0.042,0.35101654846335695,0.19500919359075386,0.5161387631975867,0.3525875373807551,0.16022658489510172,0.029882005332045738,0.3052987374490506,0.8496868475991649,0.0,0.0,0.0,1.0,0.17550827423167847,0.24033987734265252,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5043222795297432,False,latched,0.09228167053086966,0.076,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
191,95500,96000,500,0.024,0.30932829601644535,0.17184905334246964,0.37010989010989015,0.4508939222920747,0.15712286834477063,0.019056978754394136,0.3480191256830601,0.889344262295082,0.0,0.0,0.0,1.0,0.15466414800822267,0.2356843025171559,0.06147540983606557,1.0,0.94,0.07659574468085106,0.5385180904395854,False,latched,0.07218876760408596,0.06,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
192,96000,96500,500,0.012,0.32509111298009535,0.18060617387783073,0.32562929061784895,0.42107129890357375,0.1398430378621134,0.010317836454228105,0.344804318488529,0.8582995951417004,0.0,0.0,0.0,1.0,0.16254555649004768,0.2563789027472079,0.07489878542510121,1.0,0.926,0.08423326133909287,0.5202723115045715,False,latched,0.07712769482653818,0.074,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
193,96500,97000,500,0.008,0.465552384834896,0.25864021379716445,0.46614718614718614,0.40730212305648955,0.2288449884862441,0.010124703690072678,0.5206653225806451,0.8810483870967742,0.0,0.0,0.0,1.0,0.232776192417448,0.38140831414374016,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5535975414292048,False,latched,0.08886957613493597,0.07,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
194,97000,97500,500,0.014,0.2286966551326413,0.12705369729591184,0.23860262008733626,0.3182792457690233,0.1110149942329873,0.013552376659521683,0.44392929585627355,0.8356997971602435,0.0,0.0,0.0,1.0,0.11434832756632066,0.1850249903883122,0.0973630831643002,1.0,0.904,0.08849557522123894,0.5209850326791291,False,latched,0.10081667811473781,0.096,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
195,97500,98000,500,0.008,0.24780976220275344,0.16520650813516896,0.25503246753246755,0.357514208673506,0.16274011277199224,0.007427235645755312,0.3548387096774194,0.7540322580645161,0.0,0.0,0.0,1.0,0.12390488110137672,0.20923728784970433,0.14919354838709678,1.0,0.852,0.12206572769953052,0.4609757134800354,False,latched,0.49463916481569203,0.148,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
196,98000,98500,500,0.01,0.2511733716475096,0.16744891443167306,0.3680344478216819,0.3484712965547201,0.13843589932112838,0.009301109045293706,0.3898989898989899,0.7414141414141414,0.0,0.0,0.0,1.0,0.1255866858237548,0.1977655704587548,0.1414141414141414,1.0,0.86,0.14651162790697675,0.4586755410245463,False,latched,0.275945539327894,0.14,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
197,98500,99000,500,0.008,0.38906994007205836,0.2593799600480389,0.3907599309153713,0.4615171795412804,0.21530470914127423,0.007646883108911269,0.37298387096774194,0.7379032258064516,0.0,0.0,0.0,1.0,0.19453497003602918,0.30757815591610604,0.12298387096774194,1.0,0.878,0.1662870159453303,0.45741630074638473,False,latched,0.271374514206569,0.122,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
198,99000,99500,500,0.012,0.2162516382699869,0.09611183923110528,0.20471464019851116,0.19989054840897527,0.09611183923110528,0.013575600509664993,0.5026990553306343,0.6680161943319838,0.0,0.0,0.0,1.0,0.10812581913499344,0.1730013106159895,0.1437246963562753,1.0,0.858,0.23076923076923078,0.36848706455647995,False,latched,0.24156942746439605,0.142,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
199,99500,100000,500,0.004,0.18005115089514065,0.10002841716396703,0.17688442211055277,0.24659076261387036,0.09002557544757032,0.004021319960703236,0.2610441767068273,0.7068273092369478,0.0,0.0,0.0,1.0,0.09002557544757032,0.15004262574595054,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4031194183928046,False,latched,0.21450517550669507,0.096,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
200,100000,100500,500,0.006,0.18415841584158416,0.10231023102310231,0.17884615384615385,0.27331501449710927,0.10231023102310231,0.010214454242461573,0.5928906773977196,0.7484909456740443,0.0,0.0,0.0,1.0,0.09207920792079208,0.15346534653465346,0.09054325955734406,1.0,0.91,0.1824175824175824,0.42944369728995657,False,latched,0.195780347323928,0.09,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
201,100500,101000,500,0.01,0.23815028901734103,0.10584457289659602,0.23146067415730337,0.30841851885777716,0.11907514450867052,0.009378376367504819,0.3890909090909091,0.8323232323232324,0.0,0.0,0.0,1.0,0.11907514450867052,0.19052023121387282,0.06666666666666667,1.0,0.934,0.11777301927194861,0.49881958845382735,False,latched,0.14678483537136439,0.066,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
202,101000,101500,500,0.008,0.2831865690066661,0.15732587167037007,0.3535388127853881,0.3321561799099923,0.1538652363966091,0.00843892406333788,0.41985887096774194,0.8024193548387096,0.0,0.0,0.0,1.0,0.14159328450333306,0.23079785459491364,0.09274193548387097,1.0,0.908,0.12334801762114538,0.47725240843051536,False,latched,0.1292156911883213,0.092,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
203,101500,102000,500,0.002,0.2671989354624085,0.17813262364160568,0.31477272727272726,0.39419327782491675,0.17628077178975382,0.006578947368421052,0.6973947895791583,0.8096192384769539,0.0,0.0,0.0,1.0,0.13359946773120426,0.22664670658682634,0.052104208416833664,1.0,0.948,0.14767932489451477,0.4948803296897451,False,latched,0.11012660245554022,0.052,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
204,102000,102500,500,0.004,0.2589734980213455,0.14387416556741417,0.26799110452186803,0.35163948449846416,0.14213635737799307,0.00548780487804878,0.4267068273092369,0.7690763052208835,0.0,0.0,0.0,1.0,0.12948674901067275,0.21320453606698964,0.10240963855421686,1.0,0.898,0.14699331848552338,0.4744578377819582,False,latched,0.10643158907289471,0.102,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
205,102500,103000,500,0.012,0.3072102425876011,0.17067235699311173,0.36496313246885326,0.42609645108749955,0.14646226415094338,0.01516692013713803,0.4665991902834008,0.8441295546558705,0.0,0.0,0.0,1.0,0.15360512129380055,0.24410377358490565,0.06072874493927125,1.0,0.94,0.1127659574468085,0.5056845475933798,False,latched,0.08415310527948802,0.06,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
206,103000,103500,500,0.006,0.3823856613102596,0.1699491828045598,0.4716981132075472,0.3580301646983438,0.14920426452410385,0.006588388780169602,0.3896713615023474,0.7746478873239436,0.0,0.0,0.0,1.0,0.1911928306551298,0.2984085290482077,0.1006036217303823,1.0,0.9,0.14444444444444443,0.4777756713552078,False,latched,0.14279972483023606,0.1,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
207,103500,104000,500,0.008,0.4895238095238096,0.27195767195767195,0.5782407407407407,0.3646176118893244,0.25921052631578945,0.007073502283232457,0.3256048387096774,0.7963709677419355,0.0,0.0,0.0,1.0,0.2447619047619048,0.34561403508771926,0.09274193548387097,1.0,0.908,0.1299559471365639,0.4954092212869821,False,latched,0.13245577245318305,0.092,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
