window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883474576271186,0.1085216572504708,0.4772256728778468,0.2946696625333457,0.30563962873284906,0.005031131090956129,0.010080645161290314,0.9294354838709677,0.75,0.75,0.0,0.25,0.6191737288135593,0.6112792574656981,0.04233870967741935,1.0,0.958,0.031315240083507306,0.5800930921613893,False,latched,0.061317535390177404,0.042,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
74,37000,37500,500,0.01,0.2438894792773645,0.10839532412327312,0.2395615866388309,0.27000072219226184,0.21569473963868224,0.006062529658712441,0.016161616161616155,0.9272727272727272,0.6,0.6,0.0,0.4,0.42194473963868223,0.3451115834218916,0.04242424242424243,1.0,0.958,0.03549060542797495,0.6105672923407506,False,latched,0.06793464745535756,0.042,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.006913856984525756,0.17818181818181822,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5824598423969796,False,latched,0.05667042495640006,0.054,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
76,38000,38500,500,0.014,0.24305555555555555,0.10802469135802469,0.23648648648648649,0.2700761373383777,0.17708333333333331,0.008136741987379223,0.023181686467690525,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.26438492063492064,0.2833333333333333,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5899781054448725,False,latched,0.05996775918110573,0.052,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
77,38500,39000,500,0.008,0.19408033826638477,0.10782241014799154,0.1892783505154639,0.2174497692893262,0.1818964842220656,0.0055011057213913625,0.12399193548387097,0.9254032258064516,0.5,0.5,0.0,0.5,0.34704016913319236,0.2728447263330984,0.05040322580645161,1.0,0.95,0.029473684210526315,0.5675154600168457,False,latched,0.06674243543704954,0.05,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.22367584745762714,0.004016277452864914,0.005365526492287054,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4570091807909604,0.35788135593220344,0.03621730382293763,1.0,0.964,0.026970954356846474,0.5987445704737474,False,latched,0.06546931560098883,0.036,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
79,39500,40000,500,0.008,0.3229859571322986,0.1076619857107662,0.3152958152958153,0.3329883976658743,0.1384225530566994,0.0058013388491764155,0.1683467741935484,0.8810483870967742,0.0,0.0,0.0,1.0,0.1614929785661493,0.24223946784922396,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5433069798889968,False,latched,0.06253827752322651,0.058,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
80,40000,40500,500,0.008,0.19667036625971143,0.10926131458872858,0.1938730853391685,0.4022201383061963,0.2044994098268238,0.027234294803553806,0.24495967741935484,0.8931451612903226,1.0,0.75,0.25,0.0,0.5983351831298557,0.3067491147402357,0.034274193548387094,0.75,0.964,0.07468879668049792,0.548669202796616,False,latched,0.05891847428241168,0.036,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.34576619744464143,0.14606481481481481,0.005184995146499633,0.058971774193548376,0.8366935483870968,0.5,0.5,0.0,0.5,0.330054012345679,0.20866402116402116,0.06048387096774194,1.0,0.94,0.1127659574468085,0.5166408443801749,False,latched,0.05683084091532819,0.06,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.3469670402593246,0.13660633484162896,0.004040833361156556,0.01207243460764588,0.8591549295774648,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24717194570135748,0.1951519069166128,0.05030181086519115,1.0,0.95,0.09894736842105263,0.5338956159671435,False,latched,0.05460619677293449,0.05,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
83,41500,42000,500,0.014,0.24295377677564825,0.10797945634473255,0.23733480176211455,0.3585174597054653,0.2256435550544908,0.008118804932956733,0.025210084033613446,0.8742393509127789,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.47861974553068126,0.3610296880871853,0.0486815415821501,1.0,0.952,0.08403361344537816,0.5416306188544294,False,latched,0.05788318304468316,0.048,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.1540591567023285,0.0060542678725083255,0.011717171717171704,0.8888888888888888,0.4,0.4,0.0,0.6,0.2969162995594714,0.2567652611705475,0.06262626262626263,1.0,0.938,0.057569296375266525,0.574588462119243,False,latched,0.06688643206281024,0.062,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
85,42500,43000,500,0.016,0.2419871794871795,0.10754985754985755,0.234472049689441,0.2302668471580903,0.22099358974358974,0.009086586594600878,0.01676829268292683,0.9207317073170732,0.75,0.75,0.0,0.25,0.49599358974358976,0.3535897435897436,0.06300813008130081,1.0,0.938,0.021321961620469083,0.587253858651633,False,latched,0.06376964399848975,0.062,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
86,43000,43500,500,0.01,0.24002157497303128,0.10667625554356946,0.23274058577405857,0.21489767268695623,0.1616774541531823,0.006039734467465981,0.0101010101010101,0.898989898989899,0.2,0.2,0.0,0.8,0.22001078748651565,0.25868392664509166,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5776208349236032,False,latched,0.07430810515793763,0.068,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.18292731233907705,0.0060799555144954885,0.023030303030303026,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5888566795632605,False,latched,0.06465948686864444,0.036,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.15090106217925767,0.005026454044712327,0.006552419354838718,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07459677419354839,1.0,0.926,0.03455723542116631,0.568796000895903,False,latched,0.06743178244783381,0.074,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.13828815108132805,0.006237257573947261,0.054141414141414115,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.566633672025469,False,latched,0.0554641636765382,0.046,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
90,45000,45500,500,0.004,0.23936750272628135,0.10638555676723616,0.23008385744234802,0.2683410581107931,0.21968375136314067,0.003004016064257028,0.0010040160642570406,0.8815261044176707,1.0,1.0,0.0,0.0,0.6196837513631407,0.35149400218102506,0.08032128514056225,1.0,0.92,0.041304347826086954,0.5609807021454389,False,latched,0.06081578716910427,0.08,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005013074487392386,0.0010080645161290591,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5745776924777675,False,latched,0.06447579722119166,0.054,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.22084673097534835,0.004031899568099316,0.012743125419181767,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5721633028886,False,latched,0.06164883258329816,0.044,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
93,46500,47000,500,0.01,0.3210144927536232,0.1070048309178744,0.30957372466806427,0.27817467853059064,0.26456176673567977,0.006028655079577559,0.006060606060606055,0.8949494949494949,0.8,0.8,0.0,0.2,0.5605072463768116,0.46298309178743957,0.044444444444444446,1.0,0.956,0.06485355648535565,0.5556502907123426,False,latched,0.052942202324635444,0.044,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.13146156666259318,0.6193980714470363,0.9135785073505238,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5286422609285365,False,latched,0.24910072736009684,0.172,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.11145213137665969,0.7939111211552119,0.9570221445221445,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.44762252053733864,False,latched,0.3732014083859475,0.242,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
96,48000,48500,500,0.128,0.1834625322997416,0.10192362905541201,0.16985645933014354,0.19632226940143355,0.09779187221047687,0.5896546595706542,0.9340596330275228,0.8142201834862385,1.0,0.03125,0.96875,0.0,0.5917312661498708,0.16298645368412812,0.0871559633027523,0.03125,0.8,0.1075,0.4400116859820521,False,latched,0.24470810711372531,0.2,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.12832305835535113,0.38367935991211854,0.7971428571428573,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.05102040816326531,0.2,0.934,0.029978586723768737,0.5713126259788234,False,latched,0.05972005922485958,0.066,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.2267474334317556,0.13892716786607462,0.0052575587652088016,0.07258064516129031,0.907258064516129,0.25,0.25,0.0,0.75,0.2214630225080386,0.20839075179911193,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5823017231209884,False,latched,0.06314994760400382,0.064,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.1556503198294243,0.007658068228098525,0.1282051282051282,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5575460213975567,False,latched,0.06011608509920207,0.07,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.2279569892473118,0.005149628530774509,0.03729838709677419,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5565517046605759,False,latched,0.06133573010130697,0.056,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
101,50500,51000,500,0.004,0.24527310924369747,0.10901027077497666,0.2412190082644628,0.306889551475271,0.18513655462184875,0.0030121457489878543,0.0050200803212851475,0.9377510040160643,0.5,0.5,0.0,0.5,0.37263655462184875,0.296218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5848084900550605,False,latched,0.06396895635003633,0.034,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
102,51000,51500,500,0.008,0.2443566591422122,0.10860295961876097,0.23949115044247787,0.38887778295507813,0.22932118671396323,0.0050764981582856325,0.029233870967741937,0.8729838709677419,0.75,0.75,0.0,0.25,0.4971783295711061,0.36691389874234115,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5495072012380688,False,latched,0.06301058302986919,0.048,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
103,51500,52000,500,0.004,0.19432463110102155,0.10795812838945643,0.19022222222222224,0.3696372866654716,0.16351368394501198,0.003075268817204301,0.034136546184738936,0.8594377510040161,0.5,0.5,0.0,0.5,0.3471623155505108,0.24527052591751797,0.06224899598393574,1.0,0.938,0.08528784648187633,0.5317421010474495,False,latched,0.0633002777959236,0.062,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
104,52000,52500,500,0.0,0.2108989050165521,0.14059927001103473,0.32669461914744935,0.3720055849642847,0.14059927001103473,,,0.918,,,,,0.2108989050165521,0.2108989050165521,0.034,,0.966,0.049689440993788817,0.5699889782256486,False,latched,0.0844302638874865,0.034,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.2347517730496454,0.005025694275451201,0.007560483870967749,0.9254032258064516,0.5,0.5,0.0,0.5,0.41276595744680855,0.41081560283687946,0.038306451612903226,1.0,0.962,0.04158004158004158,0.5598003056550084,False,latched,0.06623097565366455,0.038,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078482762681777,0.1628705712219812,0.006206993808989793,0.05575757575757576,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5561840219397651,False,latched,0.06853038380615852,0.05,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.007215263786159371,0.050607287449392704,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5807669859303548,False,latched,0.06035019556188284,0.058,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.17077426390403488,0.00417901386496021,0.06304493628437291,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5586919313008367,False,latched,0.06495190611853853,0.06,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.18651639760381764,0.005122782686151483,0.0317540322580645,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5680574852643038,False,latched,0.06044563626508616,0.054,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
110,55000,55500,500,0.006,0.24302575107296137,0.10801144492131616,0.23692468619246862,0.30005563306139127,0.12151287553648069,0.004105752060018268,0.02816901408450704,0.9114688128772636,0.0,0.0,0.0,1.0,0.12151287553648069,0.1944206008583691,0.04024144869215292,1.0,0.96,0.05625,0.5653992258946738,False,latched,0.06538582232375646,0.04,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.34388871022623024,0.163768115942029,0.0030706638115631695,0.03212851405622491,0.8995983935742972,0.5,0.5,0.0,0.5,0.34739130434782606,0.2456521739130435,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5629596443162959,False,latched,0.046504828959758764,0.048,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
112,56000,56500,500,0.026,0.18679026651216685,0.10377237028453715,0.17521739130434782,0.25665014873823566,0.10377237028453715,0.01651660485986079,0.2137103143263308,0.8275154004106776,0.0,0.0,0.0,1.0,0.09339513325608342,0.1556585554268057,0.11088295687885011,1.0,0.892,0.09641255605381166,0.4721302396901569,False,latched,0.13890129536870294,0.108,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
113,56500,57000,500,0.038,0.1602638727202173,0.10684258181347821,0.15433482810164426,0.33271249407759007,0.10568213315593991,0.027265727587483992,0.318525002735529,0.8586278586278586,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.10644772583379286,0.150974475937057,0.06652806652806653,1.0,0.936,0.11538461538461539,0.49461108922361996,False,latched,0.07006589149660014,0.064,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
114,57000,57500,500,0.01,0.18959276018099547,0.10532931121166415,0.18099352051835854,0.28049919952516006,0.16882137470372763,0.006414783984870221,0.09818181818181818,0.8464646464646465,0.4,0.4,0.0,0.6,0.29479638009049774,0.25323206205559146,0.07474747474747474,1.0,0.926,0.09071274298056156,0.5070870417182473,False,latched,0.0654970468642776,0.074,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
115,57500,58000,500,0.004,0.18994413407821228,0.10552451893234016,0.18085106382978725,0.2862033167040408,0.17959859300641423,0.003037344398340249,0.017068273092369468,0.8534136546184738,0.5,0.5,0.0,0.5,0.34497206703910616,0.26939788950962135,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5177397918346995,False,latched,0.1109364505349935,0.09,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
116,58000,58500,500,0.008,0.19384615384615383,0.1076923076923077,0.1880597014925373,0.3299876284365838,0.14472934472934473,0.005076873912255813,0.02419354838709678,0.8891129032258065,0.25,0.25,0.0,0.75,0.22192307692307692,0.2170940170940171,0.04233870967741935,1.0,0.958,0.07724425887265135,0.5375273073974283,False,latched,0.051570990211511195,0.042,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.1443505247253869,0.0067365093996248245,0.14060606060606062,0.8848484848484849,0.2,0.2,0.0,0.8,0.19658213891951487,0.21652578708808035,0.05656565656565657,1.0,0.944,0.06991525423728813,0.548653303793903,False,latched,0.0632630863996288,0.056,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.3441628657871941,0.14166666666666666,0.0574768344293475,0.4844804318488528,0.8380566801619433,1.0,0.5,0.5,0.0,0.5684523809523809,0.19479166666666667,0.11133603238866396,0.5,0.884,0.05656108597285068,0.5355396459289441,False,latched,0.09127541939896193,0.116,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
119,59500,60000,500,0.008,0.19336283185840708,0.10742379547689282,0.18795698924731183,0.32325643892096384,0.19668141592920355,0.005012072581331581,0.0010080645161290314,0.8810483870967742,1.0,1.0,0.0,0.0,0.5966814159292035,0.3278023598820059,0.05846774193548387,1.0,0.942,0.06369426751592357,0.5410582324094412,False,latched,0.07671952585987855,0.058,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
120,60000,60500,500,0.01,0.15240202275600506,0.11853490658800395,0.27682403433476394,0.335334196116467,0.15537706810311658,0.006183212523507632,0.04404040404040404,0.8848484848484849,0.4,0.4,0.0,0.6,0.27620101137800257,0.19422133512889572,0.05656565656565657,1.0,0.944,0.06779661016949153,0.5569932860642969,False,latched,0.0559337581641552,0.056,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
121,60500,61000,500,0.002,0.3192686357243319,0.10642287857477731,0.30634278002699056,0.15857215770981944,0.13682941531042797,0.0029069767441860465,0.312625250501002,0.9098196392785571,0.0,0.0,0.0,1.0,0.15963431786216595,0.23945147679324894,0.008016032064128256,1.0,0.992,0.0846774193548387,0.5030423288410655,False,latched,0.1374455911263309,0.008,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
122,61000,61500,500,0.004,0.19278688524590165,0.10710382513661203,0.18646934460887948,0.3008970134670193,0.10710382513661203,0.003154602403591945,0.054216867469879526,0.8855421686746988,0.0,0.0,0.0,1.0,0.09639344262295083,0.16065573770491803,0.06626506024096386,1.0,0.934,0.055674518201284794,0.5546843781292402,False,latched,0.10972467766710367,0.066,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
123,61500,62000,500,0.01,0.31067251461988304,0.10355750487329435,0.2914951989026063,0.14455178710404962,0.218859649122807,0.006028382671313478,0.0044444444444444505,0.8585858585858586,0.6,0.6,0.0,0.4,0.45533625730994154,0.38300438596491226,0.022222222222222223,1.0,0.978,0.12474437627811862,0.49651131302399565,False,latched,0.12270642901524055,0.022,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
124,62000,62500,500,0.008,0.18761061946902655,0.10422812192723697,0.17703549060542798,0.20957947410509725,0.17830219600131103,0.005033631032891465,0.008064516129032279,0.8548387096774194,0.5,0.5,0.0,0.5,0.3438053097345133,0.26745329400196655,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5221059376429898,False,latched,0.0988887587778294,0.048,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.35886358581841893,0.11877702010072648,0.006171996451387642,0.03555555555555554,0.804040404040404,0.2,0.2,0.0,0.8,0.19578820697954274,0.1781655301510897,0.07474747474747474,1.0,0.926,0.13822894168466524,0.4746123371067645,False,latched,0.09320204519612846,0.074,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
126,63000,63500,500,0.004,0.13801452784503632,0.10734463276836158,0.13348946135831383,0.37959026654089656,0.09955763208907004,0.0030020040080160322,0.0,0.8012048192771084,1.0,1.0,0.0,0.0,0.5690072639225181,0.1368917441224713,0.0642570281124498,1.0,0.936,0.14316239316239315,0.5038384374671034,False,latched,0.10049239824674303,0.064,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
127,63500,64000,500,0.006,0.16020984665052462,0.10680656443368308,0.15423465423465424,0.3687711384803966,0.09306900726392252,0.0041736137223922784,0.06438631790744467,0.7987927565392354,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24677158999192897,0.1462512971290211,0.060362173038229376,1.0,0.94,0.15319148936170213,0.4946888037381936,False,latched,0.11922798525160763,0.06,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37293817972681725,0.1324609733700643,0.00931828373350668,0.07164634146341463,0.7703252032520326,0.625,0.625,0.0,0.375,0.39225589225589225,0.20815295815295817,0.13617886178861788,1.0,0.866,0.11316397228637413,0.4732358912409235,False,latched,0.17322192495185326,0.134,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
129,64500,65000,500,0.022,0.23482032218091697,0.1043645876359631,0.2213785046728972,0.33190983271595115,0.1486601610904585,0.013795605908709659,0.1777282022680796,0.7750511247443763,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.25377379745409484,0.23785625774473357,0.1492842535787321,1.0,0.854,0.1053864168618267,0.47314852369236815,False,latched,0.23823620677370091,0.146,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
130,65000,65500,500,0.018,0.18740554156171285,0.10411418975650714,0.176303317535545,0.3321950311481357,0.1042290865703301,0.013230666015388928,0.28015388096854493,0.7576374745417516,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.14925832633641198,0.1737151442838835,0.12627291242362526,1.0,0.876,0.14840182648401826,0.43460369297462215,False,latched,0.28519324547199265,0.124,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
131,65500,66000,500,0.004,0.1446578631452581,0.11251167133520074,0.2698412698412698,0.3403200341197253,0.10698260495420739,0.003048218029350105,0.022088353413654616,0.7730923694779116,0.5,0.5,0.0,0.5,0.32232893157262904,0.14710108181203516,0.11646586345381527,1.0,0.884,0.12669683257918551,0.45931085147150696,False,latched,0.3224953389163787,0.116,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
132,66000,66500,500,0.008,0.15734989648033126,0.1048999309868875,0.14901960784313725,0.3459449202679101,0.11793934965290465,0.005238357686940589,0.07762096774193547,0.7661290322580645,0.5,0.5,0.0,0.5,0.32867494824016563,0.1684847852184352,0.14919354838709678,1.0,0.852,0.10328638497652583,0.4704694224621264,False,latched,0.48206279518321576,0.148,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
133,66500,67000,500,0.01,0.15263323872595397,0.11871474123129754,0.26830135039090264,0.3558957912697599,0.1165746872700515,0.009062753164906276,0.1773737373737374,0.7151515151515152,0.8,0.6,0.2,0.2,0.476316619362977,0.16029019499632083,0.20606060606060606,0.8,0.794,0.10075566750629723,0.45868980407517385,False,latched,1.115135629866262,0.206,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
134,67000,67500,500,0.03,0.15929565929565928,0.10619710619710619,0.15254901960784314,0.3561560548421664,0.10448384935188454,0.16679828801626018,0.7334707903780069,0.8020618556701031,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5463144963144964,0.16418890612439,0.10927835051546392,0.26666666666666666,0.872,0.10091743119266056,0.4909751337513177,False,latched,0.425570611004262,0.128,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.3078265747599005,0.11758053384981856,0.11163758980214782,0.5997267759562842,0.7663934426229508,0.75,0.16666666666666666,0.5833333333333334,0.25,0.46791925465838513,0.17637080077472786,0.13319672131147542,0.4166666666666667,0.856,0.12149532710280374,0.4569768265441064,False,latched,0.15428397266139324,0.144,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
136,68000,68500,500,0.022,0.15653555820421136,0.10435703880280758,0.14756554307116104,0.30367431743983514,0.11131263927035291,0.1317448300075009,0.6389663506227924,0.8057259713701431,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4873586881930148,0.15901805610050415,0.11247443762781185,0.36363636363636365,0.876,0.0958904109589041,0.4830948324599586,False,latched,0.09543121867805526,0.124,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
137,68500,69000,500,0.02,0.18256658595641645,0.10142588108689804,0.16792873051224944,0.2602847447320217,0.12364810330912025,0.3099726147158799,0.6077551020408163,0.7693877551020408,0.8,0.2,0.6,0.2,0.4912832929782083,0.18547215496368039,0.0673469387755102,0.4,0.922,0.17787418655097614,0.43817513606725933,False,latched,0.09435994779507213,0.078,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
138,69000,69500,500,0.006,0.18623103850641773,0.10346168805912097,0.174235807860262,0.27843432799834994,0.09311551925320886,0.10599150458305387,0.7531857813547954,0.8028169014084507,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4264488525865422,0.15519253208868145,0.0744466800804829,0.3333333333333333,0.922,0.13449023861171366,0.49361275268911337,False,latched,0.1130025843377178,0.078,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
