window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8333333333333334,0.4166666666666667,0.7142857142857143,,0.17383136740934907,0.5426295852180567,0.6559989717884455,0.7142857142857143,0.1111111111111111,0.06837606837606838,0.042735042735042736,0.8888888888888888,0.4722222222222222,0.34766273481869814,0.011278195488721804,0.9572649572649573,0.974,0.5770020533880903,0.10190624838818041,False,latched,0.4925878694538588,0.026,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.14754610440319577,0.40178977100973035,0.19259548441668295,0.7110091743119266,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.41909569714600803,0.29509220880639153,0.022935779816513763,1.0,0.99,0.6828282828282828,0.13416885649613614,False,latched,0.44506918865830536,0.01,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.16596638655462184,0.37825338610656667,0.12142857142857143,0.7181818181818181,0.0,0.0,0.0,1.0,0.41798941798941797,0.3319327731092437,0.022727272727272728,1.0,0.99,0.6808080808080809,0.22880634718161075,False,latched,0.4190616908544827,0.01,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
156,78000,78500,500,0.506,0.8617511520737328,0.4308755760368664,0.757085020242915,,0.13609898107714702,0.5663391088241214,0.6748811828903362,0.757085020242915,0.0,0.0,0.0,1.0,0.4308755760368664,0.27219796215429404,0.008097165991902834,1.0,0.996,0.6244979919678715,0.10501199631707404,False,latched,0.5789980878741269,0.004,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
157,78500,79000,500,0.646,0.890282131661442,0.445141065830721,0.8022598870056498,,0.13335411235785258,0.7132733283800076,0.6428433996256844,0.8022598870056498,0.09287925696594428,0.03715170278637771,0.05572755417956656,0.9071207430340558,0.4915806943136931,0.26670822471570516,0.022598870056497175,0.9442724458204335,0.956,0.6778242677824268,0.15844232448529677,False,latched,0.7107402114104836,0.044,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
158,79000,79500,500,0.588,0.8555555555555555,0.42777777777777776,0.7475728155339806,,0.14533170111587174,0.5799980797230317,0.5689188296677894,0.7475728155339806,0.05442176870748299,0.05442176870748299,0.0,0.9455782312925171,0.45498866213151923,0.2906634022317435,0.024271844660194174,1.0,0.99,0.6565656565656566,0.11540268417547944,False,latched,0.4909224481701686,0.01,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
159,79500,80000,500,0.04,0.8876013904982619,0.44380069524913096,0.7979166666666667,,0.3231661704093756,0.23592025743498996,0.82625,0.7979166666666667,1.0,0.8,0.2,0.0,0.9438006952491309,0.6463323408187512,0.016666666666666666,0.8,0.976,0.18237704918032788,0.4862492626601637,False,latched,0.2370405252480952,0.024,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
160,80000,80500,500,0.282,0.8287112561174551,0.41435562805872755,0.7075208913649025,,0.18220946915351507,0.17731136201841227,0.1881704498310911,0.7075208913649025,0.0,0.0,0.0,1.0,0.41435562805872755,0.36441893830703015,0.04178272980501393,1.0,0.97,0.4762886597938144,0.17885997843586157,False,latched,0.20706090681583392,0.03,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
161,80500,81000,500,0.954,0.7222222222222222,0.3611111111111111,0.5652173913043478,,0.09558823529411764,0.8630170907362916,0.047033087229969926,0.5652173913043478,0.0,0.0,0.0,1.0,0.3611111111111111,0.19117647058823528,0.043478260869565216,1.0,0.998,0.9739478957915831,0.4468935004884839,False,latched,0.699287345648821,0.002,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
162,81000,81500,500,0.144,0.8632138114209827,0.4316069057104914,0.7593457943925234,,0.2086007702182285,0.08130801746106885,0.07080737279335411,0.7593457943925234,0.0,0.0,0.0,1.0,0.4316069057104914,0.417201540436457,0.018691588785046728,1.0,0.984,0.3394308943089431,0.3237505829229319,False,latched,0.125730718183571,0.016,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.07040998217468805,0.8397840791718454,0.6244484954162374,0.8494623655913979,0.0,0.0,0.0,1.0,0.45930232558139533,0.1408199643493761,0.010752688172043012,1.0,0.998,0.8416833667334669,0.18919750900349602,False,latched,0.7705043313832151,0.002,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
164,82000,82500,500,0.374,0.7821011673151751,0.39105058365758755,0.6421725239616614,,0.17333712696004047,0.4116379888048796,0.4630537663802088,0.6421725239616614,0.20320855614973263,0.053475935828877004,0.1497326203208556,0.7967914438502673,0.4926548617324539,0.34667425392008094,0.03194888178913738,0.8502673796791443,0.924,0.5432900432900433,0.12826689157113325,False,latched,0.6506383336110771,0.076,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
165,82500,83000,500,0.656,0.7758007117437722,0.3879003558718861,0.6337209302325582,,0.1056900278464744,0.6610655716968037,0.5280771412365286,0.6337209302325582,0.06707317073170732,0.024390243902439025,0.042682926829268296,0.9329268292682927,0.4214369412377398,0.2113800556929488,0.03488372093023256,0.9573170731707317,0.96,0.75625,0.13704341885752477,False,latched,0.5865337281963591,0.04,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
166,83000,83500,500,0.36,0.8342440801457195,0.41712204007285975,0.715625,,0.1949886517119902,0.2319524398206968,0.16376736111111112,0.715625,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.43934426229508194,0.3899773034239804,0.028125,1.0,0.982,0.5173116089613035,0.1684019141612172,False,latched,0.299706909970985,0.018,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.21651055535899394,0.5022777626398158,0.6544975104821804,0.7743055555555556,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.5024369530701916,0.4330211107179879,0.013888888888888888,0.9716981132075472,0.98,0.5,0.16485583173735396,False,latched,0.48734057615214954,0.02,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
168,84000,84500,500,0.596,0.8390804597701149,0.41954022988505746,0.7227722772277227,,0.12943262411347517,0.6045254644282868,0.6326666223669347,0.7227722772277227,0.0,0.0,0.0,1.0,0.41954022988505746,0.25886524822695034,0.019801980198019802,1.0,0.992,0.7056451612903226,0.10895596165928886,False,latched,0.5161529423042124,0.008,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
169,84500,85000,500,0.744,0.7326732673267327,0.36633663366336633,0.578125,,0.06776556776556776,0.6409859354944054,0.3008232526881721,0.578125,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.38246566592143083,0.13553113553113552,0.0546875,0.967741935483871,0.962,0.8461538461538461,0.21904967819292484,False,latched,0.5487693974992967,0.038,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
170,85000,85500,500,0.44,0.845360824742268,0.422680412371134,0.7321428571428571,,0.17356028505392912,0.7855434678245521,0.8739935064935065,0.7321428571428571,0.2545454545454545,0.03636363636363636,0.21818181818181817,0.7454545454545455,0.5499531396438613,0.34712057010785824,0.03571428571428571,0.7818181818181819,0.884,0.5180995475113123,0.22291816809862258,False,latched,1.0884429199100036,0.116,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
171,85500,86000,500,0.46,0.8819875776397516,0.4409937888198758,0.7888888888888889,,0.16701291409320607,0.30587879592270356,0.17362318840579713,0.7888888888888889,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.4540372670807453,0.33402582818641213,0.02962962962962963,1.0,0.984,0.5548780487804879,0.2108583630768055,False,latched,0.3312385220708742,0.016,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
172,86000,86500,500,0.348,0.8209764918625678,0.4104882459312839,0.696319018404908,,0.1846562032884903,0.23353369799450258,0.20287708906283053,0.696319018404908,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.4507181309887552,0.3693124065769806,0.0736196319018405,0.9540229885057471,0.936,0.5021367521367521,0.1774075860147196,False,latched,0.33266110134633453,0.064,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
173,86500,87000,500,0.428,0.7906976744186046,0.3953488372093023,0.6538461538461539,,0.15874363327674024,0.2693120390404217,0.10816286517221095,0.6538461538461539,0.0,0.0,0.0,1.0,0.3953488372093023,0.3174872665534805,0.10139860139860139,1.0,0.942,0.6029723991507431,0.2738730615685894,False,latched,0.3113058999587998,0.058,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
174,87000,87500,500,0.52,0.8,0.4,0.6666666666666666,,0.15956897519362442,0.3718652186853106,0.19006410256410258,0.6666666666666666,0.08461538461538462,0.06153846153846154,0.023076923076923078,0.9153846153846154,0.44230769230769235,0.31913795038724885,0.07083333333333333,0.9769230769230769,0.954,0.6310272536687631,0.25948470498752796,False,latched,0.4878693040508305,0.046,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
175,87500,88000,500,0.664,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.127110798400237,0.45873311112932325,0.04923264486517497,0.6964285714285714,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.41353836398224475,0.254221596800474,0.125,1.0,0.958,0.7515657620041754,0.3584037877923681,False,latched,0.4775955387124189,0.042,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
176,88000,88500,500,0.17,0.827683615819209,0.4138418079096045,0.7060240963855422,,0.20234806629834254,0.09472438914416541,0.052813607370659085,0.7060240963855422,0.0,0.0,0.0,1.0,0.4138418079096045,0.4046961325966851,0.07228915662650602,1.0,0.94,0.37659574468085105,0.2560369580238181,False,latched,0.14630551012902088,0.06,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
177,88500,89000,500,0.43,0.7949260042283298,0.3974630021141649,0.6596491228070176,,0.14528593508500773,0.27359450961620746,0.12081599347205223,0.6596491228070176,0.0,0.0,0.0,1.0,0.3974630021141649,0.29057187017001546,0.07719298245614035,1.0,0.956,0.606694560669456,0.21171235893851403,False,latched,0.32726780409093814,0.044,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
178,89000,89500,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.134,,0.866,0.302540415704388,0.33498505864413264,False,latched,0.35864068371529667,0.134,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
179,89500,90000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.186,,0.814,0.25552825552825553,0.3358155437986793,False,latched,0.25370480287131053,0.186,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
180,90000,90500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.084,,0.916,0.2445414847161572,0.40265400576661114,False,latched,0.12850242852125165,0.084,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
181,90500,91000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.056,,0.944,0.2457627118644068,0.4201408112639153,False,latched,0.13093556658354047,0.056,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
182,91000,91500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.054,,0.946,0.24101479915433405,0.43019749598234786,False,latched,0.1238381156405653,0.054,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
183,91500,92000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.088,,0.912,0.2149122807017544,0.424378712914612,False,latched,0.1129953080812561,0.088,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
184,92000,92500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.12,,0.88,0.2772727272727273,0.3529142568895392,False,latched,0.12687213516358137,0.12,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
185,92500,93000,500,0.028,0.766497461928934,0.383248730964467,0.6213991769547325,,0.18875,0.08639372391642446,0.8198118753674309,0.6213991769547325,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4546773023930384,0.3775,0.11522633744855967,0.8571428571428571,0.884,0.3167420814479638,0.3211522838302314,False,latched,0.1867638900179182,0.116,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
186,93000,93500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.064,,0.936,0.22863247863247863,0.41313163067234127,False,latched,0.09409108936283428,0.064,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
187,93500,94000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.158,,0.842,0.26365795724465557,0.35033266487024484,False,latched,0.182679177305725,0.158,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
188,94000,94500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.092,,0.908,0.19823788546255505,0.4294455307715225,False,latched,0.1259822178110513,0.092,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
189,94500,95000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.074,,0.926,0.23542116630669546,0.40320774998102205,False,latched,0.08538210147106536,0.074,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
190,95000,95500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.032,,0.968,0.21074380165289255,0.45417535482116683,False,latched,0.09002667797025843,0.032,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
191,95500,96000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.05,,0.95,0.21052631578947367,0.43140253336569245,False,latched,0.08129997554900081,0.05,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
192,96000,96500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.066,,0.934,0.2334047109207709,0.4132195248131813,False,latched,0.07703954016728626,0.066,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
193,96500,97000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.094,,0.906,0.293598233995585,0.3609340015424672,False,latched,0.11347563596468242,0.094,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
194,97000,97500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.058,,0.942,0.25477707006369427,0.39337067784177515,False,latched,0.08155489020330609,0.058,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
195,97500,98000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.014,,0.986,0.2961460446247465,0.3980458408444037,False,latched,0.10937252221802454,0.014,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
196,98000,98500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.032,,0.968,0.2396694214876033,0.4354361028872419,False,latched,0.11122598293779354,0.032,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
197,98500,99000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.02,,0.98,0.26326530612244897,0.41584351889793825,False,latched,0.06365020125854469,0.02,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
198,99000,99500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.034,,0.966,0.3084886128364389,0.3769911027881059,False,latched,0.07645830022006637,0.034,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
199,99500,100000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.046,,0.954,0.24109014675052412,0.3979363982535563,False,latched,0.09908165698695336,0.046,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
200,100000,100500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.052,,0.948,0.270042194092827,0.4013508220711989,False,latched,0.10995854941624876,0.052,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
201,100500,101000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.028,,0.972,0.25102880658436216,0.4100516432714093,False,latched,0.10086072673817399,0.028,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
202,101000,101500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.044,,0.956,0.2824267782426778,0.3776400854385078,False,latched,0.0798697439926352,0.044,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
203,101500,102000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.036,,0.964,0.25933609958506226,0.4020410879132982,False,latched,0.07733039874770813,0.036,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
204,102000,102500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.058,,0.942,0.23142250530785563,0.4140458857101367,False,latched,0.11587938558242676,0.058,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
205,102500,103000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.044,,0.956,0.28451882845188287,0.39862504553393235,False,latched,0.10703931603962225,0.044,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
206,103000,103500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.032,,0.968,0.3202479338842975,0.37755158025284413,False,latched,0.1881114871741759,0.032,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
207,103500,104000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.066,,0.934,0.26552462526766596,0.39103064417435723,False,latched,0.08590328507824598,0.066,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
208,104000,104500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.048,,0.952,0.23739495798319327,0.42660445204118486,False,latched,0.06669229088057559,0.048,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
209,104500,105000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.03,,0.97,0.1958762886597938,0.4585061753992014,False,latched,0.09488331025209427,0.03,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
210,105000,105500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.44460847031553147,False,latched,0.09385234532192477,0.024,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
211,105500,106000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.054,,0.946,0.1945031712473573,0.4575981760862745,False,latched,0.2605236313342917,0.054,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
212,106000,106500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.022,,0.978,0.20245398773006135,0.4660883463985959,False,latched,0.08201090612320827,0.022,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
213,106500,107000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.034,,0.966,0.2546583850931677,0.4284785178272155,False,latched,0.10378575497108546,0.034,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
214,107000,107500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.034,,0.966,0.2857142857142857,0.36959580012442406,False,latched,0.11429322475596838,0.034,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
215,107500,108000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.026,,0.974,0.24845995893223818,0.4193731818937196,False,latched,0.07152709538623929,0.026,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
216,108000,108500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.042,,0.958,0.26931106471816285,0.39792119113762486,False,latched,0.08720956468016497,0.042,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
217,108500,109000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.016,,0.984,0.3048780487804878,0.3943202773910957,False,latched,0.08665867266220849,0.016,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
218,109000,109500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.42042778719989266,False,latched,0.1193253411013407,0.016,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
219,109500,110000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.034,,0.966,0.23395445134575568,0.42622938899955665,False,latched,0.10903819611070263,0.034,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
220,110000,110500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.008,,0.992,0.2540322580645161,0.419919453827026,False,latched,0.12065046273699033,0.008,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
221,110500,111000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.034,,0.966,0.2277432712215321,0.42689092442852805,False,latched,0.09600824868216713,0.034,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
222,111000,111500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.016,,0.984,0.23780487804878048,0.43230963664233285,False,latched,0.07906791331873518,0.016,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
223,111500,112000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.026,,0.974,0.19917864476386038,0.46152126302765883,False,latched,0.10423501375254994,0.026,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
224,112000,112500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.032,,0.968,0.23760330578512398,0.42292353959521106,False,latched,0.11167742757988695,0.032,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
225,112500,113000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.016,,0.984,0.2784552845528455,0.40049520926586374,False,latched,0.07637079216511436,0.016,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
226,113000,113500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.4168212085805789,False,latched,0.09247584594870911,0.044,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
227,113500,114000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.018,,0.982,0.1894093686354379,0.47184548763653317,False,latched,0.08815078508205704,0.018,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
228,114000,114500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.02,,0.98,0.21428571428571427,0.45989978472573395,False,latched,0.09955011085570778,0.02,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
229,114500,115000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.028,,0.972,0.21193415637860083,0.4590897105329169,False,latched,0.0778167543888992,0.028,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
230,115000,115500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.024,,0.976,0.21106557377049182,0.46078829888716005,False,latched,0.10193112429286912,0.024,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
231,115500,116000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.02,,0.98,0.1510204081632653,0.5075923704623451,False,latched,0.10988022634653077,0.02,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
232,116000,116500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.042,,0.958,0.24425887265135698,0.4174618004341635,False,latched,0.06936765083839361,0.042,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
233,116500,117000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.024,,0.976,0.19672131147540983,0.4653760624767569,False,latched,0.11220159795766889,0.024,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
234,117000,117500,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.008,,0.992,0.18548387096774194,0.4888647493549535,False,latched,0.11999582760790743,0.008,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
235,117500,118000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.026,,0.974,0.18275154004106775,0.47484874220664425,False,latched,0.09352773232447315,0.026,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
