window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.32745098039215687,0.18191721132897604,0.3889867841409692,0.34072699363915643,0.1930626598465473,0.29268498119831465,0.7674719156973854,0.8977035490605428,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5684873949579832,0.2574168797953964,0.07724425887265135,0.2857142857142857,0.896,0.03571428571428571,0.5458878054112529,False,latched,0.11327751936751228,0.104,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38346467002946694,0.1361869548729617,0.2973256212115818,0.7942923553719009,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5397421822788718,False,latched,0.13770571373731544,0.11,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
72,36000,36500,500,0.038,0.2410913140311804,0.10715169512496907,0.23329741379310345,0.2670076669752826,0.15463656610649928,0.38104730865265757,0.6820221030747347,0.9002079002079002,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5152824991208533,0.24741850577039887,0.07484407484407485,0.3684210526315789,0.904,0.035398230088495575,0.5672361146463314,False,latched,0.06808860610103455,0.096,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
73,36500,37000,500,0.008,0.4883474576271186,0.1085216572504708,0.4772256728778468,0.2946428276243548,0.2619768246281563,0.005450422927230258,0.11794354838709678,0.9294354838709677,0.75,0.75,0.0,0.25,0.6191737288135593,0.6112792574656981,0.04233870967741935,1.0,0.958,0.031315240083507306,0.5722731579169077,False,latched,0.06383047965009597,0.042,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
74,37000,37500,500,0.01,0.24414893617021277,0.10851063829787234,0.2395615866388309,0.28762991383275566,0.19184397163120567,0.006394566134666135,0.09454545454545456,0.9272727272727272,0.6,0.6,0.0,0.4,0.4220744680851064,0.3453191489361702,0.04242424242424243,1.0,0.958,0.03549060542797495,0.6065979060087009,False,latched,0.06999891971095244,0.042,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24588597310672444,0.1078014184397163,0.009044810666007,0.3684848484848485,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5760278897747085,False,latched,0.05840499518633604,0.054,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
76,38000,38500,500,0.014,0.24305555555555555,0.10802469135802469,0.23648648648648649,0.2700378650384792,0.15740740740740738,0.009575940016797443,0.18951028687337002,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.26438492063492064,0.2833333333333333,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5877274324060004,False,latched,0.05905384777051187,0.052,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
77,38500,39000,500,0.008,0.25122319540924193,0.1395684418940233,0.3892783505154639,0.2435269353372608,0.20658784224675697,0.006504124246567213,0.2545362903225806,0.9274193548387096,0.5,0.5,0.0,0.5,0.37561159770462094,0.30988176337013545,0.05040322580645161,1.0,0.95,0.02736842105263158,0.567208896349005,False,latched,0.06981983504379229,0.05,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1987066431510876,0.004312669631462523,0.10462776659959756,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5945901232698889,False,latched,0.06804368760641487,0.034,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.22633464096878733,0.008101565333757336,0.3921370967741935,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3960856216953778,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5587072133533545,False,latched,0.062013271593055364,0.058,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
80,40000,40500,500,0.008,0.3866703662597114,0.21481687014428413,0.3838730853391685,0.6166745003152997,0.2790494688441414,0.03241076852926436,0.2696572580645161,0.9314516129032258,1.0,0.75,0.25,0.0,0.6933351831298558,0.4650824480735691,0.034274193548387094,0.75,0.964,0.035269709543568464,0.586657178395136,False,latched,0.0623304788164194,0.036,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
81,40500,41000,500,0.008,0.30093294114151586,0.20062196076101058,0.32102908277404923,0.5232589577663407,0.25269540172334043,0.005661236441767486,0.14919354838709678,0.8790322580645161,0.5,0.5,0.0,0.5,0.4004664705707579,0.3248940879300091,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5609309179998961,False,latched,0.05612097994094577,0.06,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
82,41000,41500,500,0.006,0.2910918588823897,0.19406123925492647,0.30455840455840455,0.4998669979622011,0.21102493949279175,0.004957659648735164,0.21797451374916163,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3122125961078615,0.3014641992754168,0.052313883299798795,1.0,0.948,0.06329113924050633,0.5613028363055894,False,latched,0.05483661461048414,0.052,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
83,41500,42000,500,0.014,0.45944420718687085,0.20419742541638705,0.4373348017621146,0.5343635715647721,0.3283447647160965,0.008616564869720351,0.11214140828745292,0.9066937119675457,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5868649607362926,0.5253516235457545,0.0486815415821501,1.0,0.952,0.05042016806722689,0.5766723133570475,False,latched,0.05885732344119643,0.048,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
84,42000,42500,500,0.01,0.3153444226067782,0.17519134589265453,0.34316239316239316,0.41924301805193837,0.19085954838986813,0.0067083388067169635,0.13414141414141414,0.901010101010101,0.4,0.4,0.0,0.6,0.3576722113033891,0.3499091720480916,0.06464646464646465,1.0,0.936,0.042735042735042736,0.5819473365883321,False,latched,0.07450643436281025,0.064,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
85,42500,43000,500,0.016,0.32532051282051283,0.14458689458689458,0.31780538302277433,0.25752489836560055,0.2626602564102564,0.009512318606996037,0.09756097560975609,0.9227642276422764,0.75,0.75,0.0,0.25,0.5376602564102564,0.42025641025641025,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5857281775188936,False,latched,0.060630637893553795,0.062,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
86,43000,43500,500,0.01,0.24,0.10666666666666666,0.23221757322175732,0.22764914485727913,0.1437037037037037,0.007458923068042093,0.2197979797979798,0.896969696969697,0.2,0.2,0.0,0.8,0.22,0.25866666666666666,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5730815276485727,False,latched,0.07445339161813934,0.068,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32543312404478886,0.16452533904354033,0.006690433274986434,0.14585858585858588,0.9232323232323232,0.6,0.6,0.0,0.4,0.39785867237687367,0.2742088984059005,0.03636363636363636,1.0,0.964,0.04564315352697095,0.5846408726339901,False,latched,0.06287878112603598,0.036,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20528524954268854,0.12914428929466523,0.006477544402552134,0.25907258064516125,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.2152404821577754,0.07661290322580645,1.0,0.924,0.032467532467532464,0.5670648726666794,False,latched,0.06497145044145114,0.076,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
89,44500,45000,500,0.01,0.32301672002845966,0.10767224000948655,0.31331953071083507,0.2586173571129595,0.12113127001067236,0.009010353298535233,0.34424242424242424,0.9171717171717172,0.0,0.0,0.0,1.0,0.16150836001422983,0.24226254002134473,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5637383323817209,False,latched,0.05306316337688237,0.046,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
90,45000,45500,500,0.004,0.23936750272628135,0.10638555676723616,0.23008385744234802,0.2683410581107931,0.21968375136314067,0.003040551660577335,0.013052208835341361,0.8815261044176707,1.0,1.0,0.0,0.0,0.6196837513631407,0.35149400218102506,0.08032128514056225,1.0,0.92,0.041304347826086954,0.5525670225037282,False,latched,0.059616342569571434,0.08,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25909062544473616,0.21902733404330849,0.005152821311260616,0.044858870967741965,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5757010332987657,False,latched,0.06490636813464733,0.054,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.1767880085653105,0.004411447293024862,0.1267605633802817,0.9094567404426559,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4543183440399714,0.353576017130621,0.04426559356136821,1.0,0.956,0.0502092050209205,0.5701079282916786,False,latched,0.06200140380459982,0.044,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
93,46500,47000,500,0.01,0.3198836786623046,0.10662789288743486,0.3074772886093641,0.2693587427976414,0.23106749060947535,0.006275701295917017,0.07555555555555557,0.8888888888888888,0.8,0.8,0.0,0.2,0.5599418393311524,0.4621349812189507,0.04242424242424243,1.0,0.958,0.07306889352818371,0.5474115385315944,False,latched,0.05165450070188938,0.042,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.13146156666259318,0.6210133615196543,0.9187450096284815,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.523277802610795,False,latched,0.23161567649100556,0.172,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.12538364779874214,0.7847662754012199,0.9574834887334888,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.44444268977066853,False,latched,0.3694823404444653,0.242,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
96,48000,48500,500,0.128,0.24952380952380954,0.13862433862433862,0.26842105263157895,0.2178374650333705,0.1308225108225108,0.5957227621359281,0.9350630733944955,0.8096330275229358,1.0,0.03125,0.96875,0.0,0.6247619047619047,0.21803751803751803,0.08944954128440367,0.03125,0.798,0.11027568922305764,0.43352369378772,False,latched,0.24316510966195662,0.202,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
97,48500,49000,500,0.02,0.24245689655172414,0.10775862068965518,0.2358490566037736,0.25374362183129606,0.11516457680250784,0.38477401578603987,0.8314285714285715,0.9183673469387755,0.9,0.1,0.8,0.1,0.571228448275862,0.23032915360501569,0.05102040816326531,0.2,0.934,0.034261241970021415,0.5614454088208892,False,latched,0.056928059744329566,0.066,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22657629335048832,0.13892716786607462,0.00617894119081731,0.21824596774193547,0.907258064516129,0.25,0.25,0.0,0.75,0.2214630225080386,0.20839075179911193,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5748204558414165,False,latched,0.06955027980711237,0.064,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300431638828082,0.12452025586353943,0.01029059172677068,0.3539136302294197,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5551278136535867,False,latched,0.06209972447126001,0.07,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.19539170506912443,0.006876052525101402,0.296875,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5525565091294254,False,latched,0.06613888006253295,0.056,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
101,50500,51000,500,0.004,0.24500525762355416,0.10889122561046852,0.24070247933884298,0.30130234314965026,0.1850026288117771,0.0036065721185961665,0.1887550200803213,0.9357429718875502,0.5,0.5,0.0,0.5,0.3725026288117771,0.29600420609884337,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5790284581750872,False,latched,0.0657578535793415,0.034,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
102,51000,51500,500,0.008,0.36908117249154454,0.16403607666290868,0.33040024135156876,0.4226502071469964,0.25600619804479474,0.005393980767588829,0.10786290322580647,0.8810483870967742,0.75,0.75,0.0,0.25,0.5595405862457723,0.4608111564806306,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5568438917811878,False,latched,0.061104657780667725,0.048,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
103,51500,52000,500,0.004,0.3235900811937678,0.179772267329871,0.2906666666666667,0.46437918981063375,0.23308767951625095,0.00349105528594538,0.1646586345381526,0.8815261044176707,0.5,0.5,0.0,0.5,0.4117950405968839,0.3496315192743764,0.060240963855421686,1.0,0.94,0.06382978723404255,0.5510739903874173,False,latched,0.06715256571858573,0.06,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552091466065096,0.0890617403986388,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5619375631921922,False,latched,0.08357693641485325,0.034,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.20540780141843973,0.006289392336927548,0.23891129032258066,0.9254032258064516,0.5,0.5,0.0,0.5,0.41276595744680855,0.41081560283687946,0.038306451612903226,1.0,0.962,0.04158004158004158,0.5552373637704286,False,latched,0.06810278558212662,0.038,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.1447738410862055,0.008412563749763463,0.3151515151515152,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5532991970747746,False,latched,0.06947625821620991,0.05,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.008212576905877182,0.1902834008097166,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5761855805546643,False,latched,0.05791152982106983,0.058,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.3004132121439402,0.13650655021834063,0.004976717859150536,0.22132796780684105,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5480548474245405,False,latched,0.06221582045068443,0.06,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28429195809724545,0.13977730395640842,0.006717661032177838,0.2807459677419355,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5651001810869053,False,latched,0.05835258291687128,0.054,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.2961583690724917,0.12137486573576799,0.006181140044313041,0.358148893360161,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5588814489012108,False,latched,0.06130019733224373,0.04,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.342980304543685,0.17173913043478262,0.003551242005057266,0.17771084337349402,0.8995983935742972,0.5,0.5,0.0,0.5,0.34739130434782606,0.2289855072463768,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5547895220778228,False,latched,0.05269088160586391,0.048,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
112,56000,56500,500,0.026,0.2357974388824214,0.13099857715690078,0.25919254658385094,0.279529553711927,0.11004157658406785,0.026315367034373857,0.5089243405465171,0.8254620123203286,0.0,0.0,0.0,1.0,0.1178987194412107,0.1834026276401131,0.11088295687885011,1.0,0.892,0.09865470852017937,0.46665354912294255,False,latched,0.12486737620277352,0.108,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
113,56500,57000,500,0.038,0.3176712801276247,0.21178085341841646,0.3117422355090516,0.5129343637216476,0.16983307655216634,0.04006978174887123,0.5298172666593719,0.893970893970894,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.18515142953749655,0.24261868078880905,0.06652806652806653,1.0,0.936,0.07905982905982906,0.5211885195718798,False,latched,0.06535543514843518,0.064,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
114,57000,57500,500,0.01,0.2974868135277692,0.16527045195987175,0.37883369330453565,0.3317925182483899,0.22148978817920797,0.007567750404813679,0.24,0.8484848484848485,0.4,0.4,0.0,0.6,0.3487434067638846,0.332234682268812,0.08282828282828283,1.0,0.918,0.08061002178649238,0.5016870862026526,False,latched,0.06800361299084745,0.082,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
115,57500,58000,500,0.004,0.2121663563004345,0.11787019794468584,0.38085106382978723,0.2975287903787774,0.1727498448168839,0.004407854169878218,0.2931726907630522,0.8554216867469879,0.5,0.5,0.0,0.5,0.3560831781502173,0.28791640802813984,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5148445582061041,False,latched,0.10026149194598942,0.09,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
116,58000,58500,500,0.008,0.3316258163005682,0.1842365646114268,0.3667803837953092,0.43543503159870595,0.1919844377700896,0.007042782859699566,0.313508064516129,0.9012096774193549,0.25,0.25,0.0,0.75,0.2908129081502841,0.31997406295014935,0.04233870967741935,1.0,0.958,0.06471816283924843,0.5371494310886563,False,latched,0.05289097970472906,0.042,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
117,58500,59000,500,0.01,0.38205316672791867,0.21225175929328813,0.3875802997858672,0.5314317329635055,0.2149154722528482,0.008786852582539981,0.338989898989899,0.9191919191919192,0.2,0.2,0.0,0.8,0.29102658336395937,0.358192453754747,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5658190048925171,False,latched,0.0606944102770746,0.056,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
118,59000,59500,500,0.012,0.25829399723010765,0.20089533117897265,0.3338760880696365,0.46177349178583266,0.24080579806107538,0.06157301994866951,0.49662618083670707,0.8643724696356275,1.0,0.5,0.5,0.0,0.6291469986150539,0.30100724757634423,0.11133603238866396,0.5,0.884,0.027149321266968326,0.5392999950854179,False,latched,0.07581694928448943,0.116,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
119,59500,60000,500,0.008,0.36772180621738143,0.2042898923429897,0.3669043576683645,0.5289132570466654,0.2838609031086907,0.005096259696368285,0.026713709677419345,0.9153225806451613,1.0,1.0,0.0,0.0,0.6838609031086907,0.4731015051811512,0.056451612903225805,1.0,0.944,0.029661016949152543,0.578745057444614,False,latched,0.06961164132472059,0.056,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
120,60000,60500,500,0.01,0.2728843286854336,0.21224336675533728,0.27682403433476394,0.5287724335289055,0.2337540728148463,0.007318783271690159,0.21333333333333332,0.9171717171717172,0.4,0.4,0.0,0.6,0.3364421643427168,0.2921925910185579,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5634630016541481,False,latched,0.0533326052023058,0.056,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
121,60500,61000,500,0.002,0.48556846180922214,0.16185615393640737,0.6390013495276653,0.19096719269196563,0.2261175642379444,0.005319148936170213,0.625250501002004,0.9098196392785571,0.0,0.0,0.0,1.0,0.24278423090461107,0.3391763463569166,0.008016032064128256,1.0,0.992,0.0846774193548387,0.4929300152818703,False,latched,0.16747806214020144,0.008,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.30400845081498434,0.10722950024260068,0.004621107531830036,0.3544176706827309,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5524370079058778,False,latched,0.0930236045280853,0.064,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
123,61500,62000,500,0.01,0.31106243154435925,0.10368747718145309,0.29218106995884774,0.14584619427390677,0.19164841182913472,0.006767245548090114,0.157979797979798,0.8606060606060606,0.6,0.6,0.0,0.4,0.4555312157721796,0.38329682365826945,0.022222222222222223,1.0,0.978,0.12269938650306748,0.49389807379085093,False,latched,0.10219413769508241,0.022,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
124,62000,62500,500,0.008,0.28761061946902655,0.15978367748279254,0.37703549060542796,0.2249235896144697,0.22274664044575548,0.005785663501807899,0.17389112903225806,0.8568548387096774,0.5,0.5,0.0,0.5,0.3938053097345133,0.3341199606686332,0.04838709677419355,1.0,0.952,0.10294117647058823,0.5178919663897344,False,latched,0.08593656673831762,0.048,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
125,62500,63000,500,0.01,0.22234564472831622,0.1235253581823979,0.269973544973545,0.3755986487109545,0.1353762523862333,0.008312321764094034,0.30262626262626263,0.8101010101010101,0.2,0.2,0.0,0.8,0.21117282236415813,0.2030643785793499,0.07676767676767676,1.0,0.924,0.12987012987012986,0.4723329012297421,False,latched,0.08779612382172368,0.076,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
126,63000,63500,500,0.004,0.170009644588081,0.13222972356850743,0.16275231404037024,0.38963793175520345,0.11991816092555299,0.0030698647235435014,0.025100401606425682,0.8032128514056225,1.0,1.0,0.0,0.0,0.5850048222940405,0.16488747127263537,0.0642570281124498,1.0,0.936,0.14102564102564102,0.4657264191293064,False,latched,0.09061023198715591,0.064,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
127,63500,64000,500,0.006,0.19638112270968686,0.13092074847312457,0.1858860094154212,0.378090381542037,0.11440413331062281,0.0050971835393191925,0.23675385647216626,0.8008048289738431,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26485722802151007,0.17977792377383586,0.07645875251509054,1.0,0.924,0.13636363636363635,0.4894587721119936,False,latched,0.11020973244102533,0.076,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
128,64000,64500,500,0.016,0.3105868814729574,0.2070579209819716,0.39287956237108784,0.39505130079331896,0.23563911640605611,0.009510637606038432,0.09857723577235772,0.7764227642276422,0.625,0.625,0.0,0.375,0.46779344073647866,0.33662730915150874,0.13414634146341464,1.0,0.868,0.10829493087557604,0.48008143964833455,False,latched,0.13841611323889821,0.132,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
129,64500,65000,500,0.022,0.29547589616810876,0.13132262051915944,0.4100467289719626,0.3561594462155777,0.1539391079743566,0.01640727254088017,0.3136270682282952,0.7852760736196319,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.28410158444769074,0.27709039435384186,0.147239263803681,1.0,0.856,0.09579439252336448,0.4778112756912385,False,latched,0.18169046493480828,0.144,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
130,65000,65500,500,0.018,0.3687388748950462,0.2048549304972479,0.45130331753554503,0.35544154431632463,0.21210639248555196,0.01482226332386868,0.36682507354605115,0.7657841140529531,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.23992499300307865,0.31815958872832795,0.12627291242362526,1.0,0.876,0.13926940639269406,0.4382696199386227,False,latched,0.23093966822264747,0.124,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
131,65500,66000,500,0.004,0.16587951221734576,0.1290173983912689,0.1601130351130351,0.3642387239091731,0.12029071866246084,0.0034124293785310735,0.14558232931726905,0.785140562248996,0.5,0.5,0.0,0.5,0.3329397561086729,0.16539973816088369,0.11646586345381527,1.0,0.884,0.11312217194570136,0.46478235592109085,False,latched,0.27164089316962264,0.116,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
132,66000,66500,500,0.008,0.18204125450502262,0.12136083633668175,0.16862745098039214,0.3625270519331645,0.13275416446771945,0.005591184807343064,0.1461693548387097,0.7741935483870968,0.5,0.5,0.0,0.5,0.3410206272525113,0.18964880638245638,0.14919354838709678,1.0,0.852,0.09389671361502347,0.47677298709116517,False,latched,0.4007007676206519,0.148,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
133,66500,67000,500,0.01,0.16533165142436665,0.12859128444117407,0.1492537313432836,0.35113575942583114,0.12541307110843533,0.00925885004183339,0.20606060606060606,0.7151515151515152,0.8,0.6,0.2,0.2,0.48266582571218336,0.1724429727740986,0.20606060606060606,0.8,0.794,0.10075566750629723,0.4502599943366594,False,latched,0.9352871047203919,0.206,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
134,67000,67500,500,0.03,0.2852215852215852,0.1901477234810568,0.24699346405228761,0.4452532630891378,0.19066318601550986,0.1687438248493595,0.7670103092783506,0.8288659793814434,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.6092774592774592,0.27237598002215696,0.1134020618556701,0.26666666666666666,0.868,0.06682027649769585,0.5165002282506297,False,latched,0.35794312595343875,0.132,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
135,67500,68000,500,0.024,0.28583850931677024,0.15879917184265013,0.26050640572984973,0.3715816793183215,0.15344152808388434,0.11840489369762966,0.6390027322404372,0.7868852459016393,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5179192546583851,0.25573588013980725,0.13114754098360656,0.4166666666666667,0.858,0.10023310023310024,0.47156497724471996,False,latched,0.1539465199589622,0.142,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
