window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.33309941520467834,0.18505523066926577,0.31336244541484715,0.3346834025991534,0.16654970760233917,0.11085668717247664,0.7370892018779343,0.8128772635814889,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4998830409356725,0.27758284600389865,0.0744466800804829,0.3333333333333333,0.922,0.12364425162689804,0.5060040854600324,False,latched,0.11658496901672723,0.078,0,{},[],,200,False,0.22668508741033458,0.0
139,69500,70000,500,0.006,0.324500661263522,0.18027814514640111,0.2929933481152993,0.3080678125378695,0.17454457976811538,0.004952187593383606,0.21126760563380284,0.7223340040241448,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.32891699729842766,0.29090763294685895,0.10865191146881288,1.0,0.892,0.19282511210762332,0.43691227480490635,False,latched,0.12262859619364273,0.108,0,{},[],,200,False,0.22668508741033458,0.0
140,70000,70500,500,0.006,0.3265058479532164,0.1813921377517869,0.31705555555555553,0.4017466182030694,0.2184291747888239,0.005395079071222769,0.266934942991281,0.8350100603621731,1.0,1.0,0.0,0.0,0.6632529239766082,0.3276437621832359,0.10261569416498995,1.0,0.898,0.06904231625835189,0.539040104374413,False,latched,0.1306704094056039,0.102,0,{},[],,200,False,0.22668508741033458,0.0
141,70500,71000,500,0.01,0.3736920406645178,0.2076066892580654,0.36967491508976225,0.46892304215281233,0.2357040173553935,0.008766709067381296,0.3321212121212121,0.8707070707070707,0.6,0.6,0.0,0.4,0.4868460203322589,0.3535560260330903,0.07272727272727272,1.0,0.928,0.06465517241379311,0.5350111627269506,False,latched,0.11790645590506185,0.072,0,{},[],,200,False,0.22668508741033458,0.0
142,71000,71500,500,0.008,0.45249500998003994,0.30166333998669326,0.474188790560472,0.29600559644415275,0.2648303393213573,0.0066088712154837945,0.264616935483871,0.7782258064516129,0.5,0.5,0.0,0.5,0.47624750499002,0.3783290561733676,0.13911290322580644,1.0,0.862,0.09976798143851508,0.49587107681774006,False,latched,0.23758312074698748,0.138,0,{},[],,200,False,0.22668508741033458,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24014381290429332,0.10183765966213432,0.007718909376276888,0.23232323232323232,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20367531932426863,0.18787878787878787,1.0,0.814,0.11302211302211303,0.46108614627454647,False,latched,0.35551132925121026,0.186,0,{},[],,200,False,0.22668508741033458,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24786113872921428,0.09132394366197183,0.003699182941410921,0.19779116465863456,0.6847389558232931,0.5,0.5,0.0,0.5,0.35915492957746475,0.18264788732394366,0.19879518072289157,1.0,0.802,0.14713216957605985,0.4474805861469795,False,latched,0.4240011488302654,0.198,0,{},[],,200,False,0.22668508741033458,0.0
145,72500,73000,500,0.008,0.22365196078431374,0.09940087145969499,0.20277777777777778,0.24509748135445789,0.13682598039215688,0.006764644715315335,0.2767137096774194,0.7358870967741935,1.0,1.0,0.0,0.0,0.6118259803921569,0.218921568627451,0.14516129032258066,1.0,0.856,0.1378504672897196,0.4538758164180448,False,latched,0.31512968474037206,0.144,0,{},[],,200,False,0.22668508741033458,0.0
146,73000,73500,500,0.006,0.29197080291970806,0.09732360097323602,0.2603036876355748,0.20573615433646855,0.1168419922713611,0.005128691419692261,0.2307176391683434,0.7243460764587525,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3126520681265207,0.2336839845427222,0.13480885311871227,1.0,0.866,0.16628175519630484,0.44137235037066325,False,latched,0.2814879432436216,0.134,0,{},[],,200,False,0.22668508741033458,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.2475083597605793,0.11134969325153374,0.00415174712927522,0.28012048192771083,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4497144180277343,False,latched,0.3079857282777738,0.172,0,{},[],,200,False,0.22668508741033458,0.0
148,74000,74500,500,0.028,0.18356185369590192,0.14277033065236816,0.15892857142857145,0.36799976283702257,0.12233060895107534,0.3687011669484829,0.7585243974132863,0.7283950617283951,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.4846380697050938,0.16820458730772858,0.11522633744855967,0.42857142857142855,0.872,0.1811926605504587,0.4332579731130888,False,latched,0.21186150493924902,0.128,0,{},[],,200,False,0.22668508741033458,0.0
149,74500,75000,500,0.018,0.29743589743589743,0.16524216524216526,0.2653362897265336,0.43146521632670914,0.1592442645074224,0.23246649964368896,0.7503960171984612,0.7820773930753564,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5931623931623932,0.2654071075123707,0.109979633401222,0.3333333333333333,0.88,0.12272727272727273,0.48219459169460677,False,latched,0.1666638717290106,0.12,0,{},[],,200,False,0.22668508741033458,0.0
150,75000,75500,500,0.008,0.32587244283995187,0.18104024602219548,0.38561484918793504,0.45917940650985745,0.18062439346298667,0.007943953092964903,0.39969758064516125,0.8326612903225806,0.75,0.75,0.0,0.25,0.5379362214199759,0.30104065577164446,0.06451612903225806,1.0,0.936,0.1111111111111111,0.5030483599019185,False,latched,0.1101784806316364,0.064,0,{},[],,200,False,0.22668508741033458,0.0
151,75500,76000,500,0.01,0.3176236883311131,0.1764576046283962,0.38486238532110095,0.4765737680344451,0.1911029689469631,0.008190024093184473,0.30141414141414147,0.8464646464646465,0.4,0.4,0.0,0.6,0.35881184416555656,0.28665445342044465,0.0707070707070707,1.0,0.93,0.09462365591397849,0.5258284726852583,False,latched,0.09116513667922622,0.07,0,{},[],,200,False,0.22668508741033458,0.0
152,76000,76500,500,0.028,0.3477330769461887,0.19318504274788262,0.3265700483091788,0.5801920634733752,0.17346617927231608,0.02120654858388364,0.33906525573192237,0.8641975308641975,0.07142857142857142,0.07142857142857142,0.0,0.9285714285714286,0.20958082418738005,0.2891102987871935,0.05761316872427984,1.0,0.944,0.10805084745762712,0.5276245608287423,False,latched,0.10355991175087834,0.056,0,{},[],,200,False,0.22668508741033458,0.0
153,76500,77000,500,0.012,0.3653797671188975,0.20298875951049863,0.36024968789013734,0.5276217761605444,0.17677308849011136,0.009843733023105709,0.3053306342780027,0.8704453441295547,0.0,0.0,0.0,1.0,0.18268988355944876,0.29462181415018557,0.08097165991902834,1.0,0.92,0.06521739130434782,0.5429655532631765,False,latched,0.33577251692133026,0.08,0,{},[],,200,False,0.22668508741033458,0.0
154,77000,77500,500,0.01,0.34345341315198213,0.1908074517511012,0.31333333333333335,0.5252468667029754,0.18570186417232065,0.007266277860120002,0.2016161616161616,0.8282828282828283,0.6,0.6,0.0,0.4,0.47172670657599103,0.3095031069538678,0.08888888888888889,1.0,0.912,0.09429824561403509,0.5359685397660686,False,latched,0.13313074676999392,0.088,0,{},[],,200,False,0.22668508741033458,0.0
155,77500,78000,500,0.014,0.36977237981994227,0.20542909989996794,0.3506483600305111,0.5286844027188583,0.21367957166945456,0.011185509957287374,0.31614024920312955,0.8661257606490872,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.47060047562425683,0.35613261944909097,0.07707910750507099,1.0,0.924,0.0670995670995671,0.5405578449625781,False,latched,20.64578877001915,0.076,0,{},[],,200,False,0.22668508741033458,0.0
156,78000,78500,500,0.008,0.44766496911908116,0.24870276062171173,0.509636704758656,0.3540888267868757,0.2655835247850846,0.006885450681901731,0.3039314516129032,0.8004032258064516,0.75,0.75,0.0,0.25,0.5988324845595405,0.39837528717762694,0.1310483870967742,1.0,0.87,0.08045977011494253,0.5101282918015506,False,latched,0.22240914812474832,0.13,0,{},[],,200,False,0.22668508741033458,0.0
157,78500,79000,500,0.008,0.2667224848627178,0.20745082155989167,0.26599870717517776,0.406018230129543,0.17844708731707515,0.006392169892989855,0.22278225806451613,0.8004032258064516,0.5,0.5,0.0,0.5,0.38336124243135894,0.24536474506097833,0.10483870967741936,1.0,0.896,0.109375,0.5180548153575328,False,latched,0.17167529496428857,0.104,0,{},[],,200,False,0.22668508741033458,0.0
158,79000,79500,500,0.006,0.29582927225471084,0.19721951483647387,0.294480755265069,0.3416234132773762,0.19488886770065256,0.005421932427286402,0.2743125419181757,0.8269617706237424,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4812479694606887,0.2784126681437894,0.1006036217303823,1.0,0.9,0.08222222222222222,0.519978209456841,False,latched,0.16753763006093142,0.1,0,{},[],,200,False,0.22668508741033458,0.0
159,79500,80000,500,0.008,0.41574512901527116,0.18477561289567607,0.3845357941834452,0.4120454662286021,0.1767509215376514,0.007330837423556287,0.3316532258064516,0.8266129032258065,0.0,0.0,0.0,1.0,0.20787256450763558,0.3181516587677725,0.10685483870967742,1.0,0.894,0.08277404921700224,0.5118572739010693,False,latched,0.1461918036172382,0.106,0,{},[],,200,False,0.22668508741033458,0.0
160,80000,80500,500,0.004,0.4108508977361436,0.27390059849076237,0.42552850736707243,0.40293296277140006,0.23349697554133428,0.0038173494230972797,0.2218875502008032,0.8353413654618473,0.5,0.5,0.0,0.5,0.4554254488680718,0.36692381870781104,0.08634538152610442,1.0,0.914,0.087527352297593,0.5313804865459056,False,latched,0.3304647125410902,0.086,0,{},[],,200,False,0.22668508741033458,0.0
161,80500,81000,500,0.006,0.25764506277570415,0.1431361459865023,0.3126126126126126,0.3691483321540648,0.15009237265769332,0.005215347923681257,0.23474178403755866,0.8128772635814889,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4621558647211854,0.25015395442948885,0.096579476861167,1.0,0.904,0.10176991150442478,0.5156680630096744,False,latched,0.1350457731006681,0.096,0,{},[],,200,False,0.22668508741033458,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.11283783783783782,0.021302889109807283,0.4161543715846994,0.875,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1795045045045045,0.18806306306306306,0.06967213114754098,1.0,0.932,0.07939914163090128,0.5272810034119833,False,latched,0.10783852005033162,0.068,0,{},[],,200,False,0.22668508741033458,0.0
163,81500,82000,500,0.052,0.38085470085470086,0.21158594491927823,0.3748283752860412,0.3293485477215649,0.18600679434012768,0.03759943866019887,0.30923401493021746,0.8164556962025317,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.24811965811965814,0.2790101915101915,0.12025316455696203,1.0,0.886,0.11963882618510158,0.4889873089220059,False,latched,0.16808265239715692,0.114,0,{},[],,200,False,0.22668508741033458,0.0
164,82000,82500,500,0.016,0.32071923457604756,0.17817735254224865,0.3134603174603175,0.42311281552049157,0.1580287902203546,0.014256413899033345,0.3902439024390244,0.8638211382113821,0.125,0.125,0.0,0.875,0.22285961728802378,0.2633813170339243,0.07113821138211382,1.0,0.93,0.08387096774193549,0.5402571431629517,False,latched,0.10369770274473676,0.07,0,{},[],,200,False,0.22668508741033458,0.0
165,82500,83000,500,0.012,0.18746609799417616,0.12497739866278414,0.3245401030169242,0.34597851030543647,0.1239823285142784,0.010443653401940318,0.3350202429149797,0.8421052631578947,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1770663823304214,0.17711761216325486,0.06882591093117409,1.0,0.932,0.10515021459227468,0.5061172382785042,False,latched,0.08158546604959493,0.068,0,{},[],,200,False,0.22668508741033458,0.0
166,83000,83500,500,0.026,0.3009037745879851,0.16716876365999173,0.3227312013828868,0.4197137726886666,0.1562910481331534,0.021586118812346202,0.3771915969041225,0.8603696098562629,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2273749642170695,0.2604850802219223,0.07802874743326489,1.0,0.924,0.08874458874458875,0.5130216646307479,False,latched,0.0967749371063719,0.076,0,{},[],,200,False,0.22668508741033458,0.0
167,83500,84000,500,0.022,0.3057219662058372,0.13587642942481654,0.29152869757174393,0.3407853534121887,0.13704602006809136,0.022166735857536993,0.4952593418851088,0.852760736196319,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.19831552855746404,0.2466828361225645,0.08384458077709611,1.0,0.918,0.08932461873638345,0.49733818875108987,False,latched,0.14413594006413166,0.082,0,{},[],,200,False,0.22668508741033458,0.0
168,84000,84500,500,0.016,0.3198568019093079,0.14215857862635906,0.3214136780650542,0.38652722316188387,0.13847557619980438,0.025132528953704752,0.5975609756097562,0.8252032520325203,0.25,0.25,0.0,0.75,0.28492840095465394,0.27695115239960877,0.06910569105691057,1.0,0.932,0.12446351931330472,0.4784179070066732,False,latched,0.11337852202301937,0.068,0,{},[],,200,False,0.22668508741033458,0.0
169,84500,85000,500,0.008,0.30706075533661736,0.13647144681627438,0.29393939393939394,0.36952836752198626,0.15095484629534808,0.007685596870381492,0.36895161290322576,0.8145161290322581,0.5,0.5,0.0,0.5,0.4035303776683087,0.27171872333162655,0.0846774193548387,1.0,0.916,0.11353711790393013,0.49071678321365036,False,latched,0.12868715386601093,0.084,0,{},[],,200,False,0.22668508741033458,0.0
170,85000,85500,500,0.006,0.23866103739445116,0.13258946521913953,0.2166340508806262,0.3541084727273444,0.11857294293964982,0.006687248301935839,0.41851106639839036,0.7947686116700201,0.0,0.0,0.0,1.0,0.11933051869722558,0.19762157156608304,0.096579476861167,1.0,0.904,0.1261061946902655,0.4568393229197736,False,latched,0.0989148420123121,0.096,0,{},[],,200,False,0.22668508741033458,0.0
171,85500,86000,500,0.006,0.20384049681320476,0.11324472045178043,0.18937170805116627,0.3419965225180787,0.11769036334913112,0.006024674169470549,0.34808853118712274,0.8088531187122736,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.43525358173993567,0.1961506055818852,0.09456740442655935,1.0,0.906,0.10816777041942605,0.47753712720311753,False,latched,0.12276727655664078,0.094,0,{},[],,200,False,0.22668508741033458,0.0
172,86000,86500,500,0.01,0.25805884936319723,0.14336602742399845,0.3927197395679195,0.35825659499228796,0.1491881374127751,0.009473420444013765,0.39272727272727276,0.797979797979798,0.2,0.2,0.0,0.8,0.22902942468159862,0.22378220611916264,0.10909090909090909,1.0,0.892,0.11210762331838565,0.4680695908459472,False,latched,0.1450403956709273,0.108,0,{},[],,200,False,0.22668508741033458,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32182398508721516,0.10862878419944957,0.007757336140205594,0.3845766129032258,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.4937250718642129,False,latched,0.11640514379031768,0.104,0,{},[],,200,False,0.22668508741033458,0.0
174,87000,87500,500,0.008,0.23795534665099882,0.10575793184488837,0.22752808988764045,0.33546826604985625,0.1105667540450149,0.008930207672793383,0.4637096774193548,0.8165322580645161,0.5,0.5,0.0,0.5,0.3689776733254994,0.2211335080900298,0.12298387096774194,1.0,0.878,0.07289293849658314,0.4886882031100155,False,latched,0.16228034226387358,0.122,0,{},[],,200,False,0.22668508741033458,0.0
175,87500,88000,500,0.002,0.2578109267201193,0.1432282926222885,0.2346436561201662,0.4070477612984224,0.11627036258539149,0.003401360544217687,0.4128256513026052,0.8476953907815631,0.0,0.0,0.0,1.0,0.12890546336005965,0.21316233140655105,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5211778267344698,False,latched,0.08724290461941532,0.088,0,{},[],,200,False,0.22668508741033458,0.0
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.19678070658462815,0.0088275185215386,0.4506048387096774,0.8870967741935484,0.25,0.25,0.0,0.75,0.2798804137039431,0.2951710598769422,0.06451612903225806,1.0,0.936,0.057692307692307696,0.540231396330232,False,latched,0.07295636296916345,0.064,0,{},[],,200,False,0.22668508741033458,0.0
177,88500,89000,500,0.0,0.48285570638511816,0.3219038042567454,0.4890350877192982,0.4825183000008232,0.2897134238310709,,,0.882,,,,,0.48285570638511816,0.48285570638511816,0.058,,0.942,0.06369426751592357,0.5435732081402461,False,latched,0.0666550121504161,0.058,0,{},[],,200,False,0.22668508741033458,0.0
178,89000,89500,500,0.006,0.2710108604845447,0.21078622482131254,0.27601809954751133,0.5229244078630122,0.1871458500125028,0.007462574439051082,0.48222669349429914,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.302172096908939,0.25732554376719136,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5300451826118792,False,latched,0.07420156838365632,0.064,0,{},[],,200,False,0.22668508741033458,0.0
179,89500,90000,500,0.03,0.2953239667825415,0.19688264452169435,0.29811927740658256,0.4612792100581664,0.17918024751591868,0.02882014271377896,0.4742268041237113,0.8804123711340206,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21432865005793744,0.2559717821655981,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5320720753147871,False,latched,0.10001321648384746,0.072,0,{},[],,200,False,0.22668508741033458,0.0
180,90000,90500,500,0.008,0.28086944208439535,0.18724629472293022,0.2865470852017937,0.4407945063210259,0.18729242295512474,0.00693764251720032,0.2852822580645161,0.8508064516129032,0.75,0.75,0.0,0.25,0.5154347210421977,0.29431666464376743,0.07258064516129033,1.0,0.928,0.08405172413793104,0.5287557160078572,False,latched,0.09062722922604113,0.072,0,{},[],,200,False,0.22668508741033458,0.0
181,90500,91000,500,0.012,0.3044186046511628,0.1691214470284238,0.2737556561085973,0.4705226949071637,0.1870902547065338,0.010154606288955807,0.3326585695006748,0.868421052631579,0.5,0.5,0.0,0.5,0.4022093023255814,0.3118170911775563,0.048582995951417005,1.0,0.952,0.09243697478991597,0.53299245191124,False,latched,0.07927445252884172,0.048,0,{},[],,200,False,0.22668508741033458,0.0
182,91000,91500,500,0.01,0.5206060606060606,0.2892255892255892,0.490800477897252,0.48163494404514345,0.3088888888888889,0.008899633055758669,0.35353535353535354,0.8505050505050505,0.6,0.6,0.0,0.4,0.5603030303030303,0.5148148148148148,0.06060606060606061,1.0,0.94,0.09787234042553192,0.5228665556745863,False,latched,0.06846645686242453,0.06,0,{},[],,200,False,0.22668508741033458,0.0
183,91500,92000,500,0.004,0.29363957597173146,0.16313309776207302,0.26386170906718853,0.43542663680619254,0.1453046364707142,0.006374581696493525,0.5321285140562249,0.8413654618473896,0.0,0.0,0.0,1.0,0.14681978798586573,0.24217439411785702,0.060240963855421686,1.0,0.94,0.10851063829787234,0.49682915958354573,False,latched,35.684137671459325,0.06,0,{},[],,200,False,0.22668508741033458,0.0
184,92000,92500,500,0.004,0.20068403130414003,0.17838580560368003,0.1838567718353213,0.487780351187307,0.16720708349539223,0.004880765199161426,0.39457831325301207,0.8855421686746988,0.5,0.5,0.0,0.5,0.35034201565207,0.20436421316103495,0.05421686746987952,1.0,0.946,0.06553911205073996,0.5408230560210345,False,latched,0.06794190063113081,0.054,0,{},[],,200,False,0.22668508741033458,0.0
185,92500,93000,500,0.002,0.37041056248869597,0.16462691666164264,0.4786184210526316,0.37588556156795705,0.16462691666164264,0.004830917874396135,0.5871743486973948,0.845691382765531,0.0,0.0,0.0,1.0,0.18520528124434799,0.29632844999095675,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5269513831136847,False,latched,72.07833734686047,0.088,0,{},[],,200,False,0.22668508741033458,0.0
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.38192834815341636,0.19764139319441487,0.009483358543349352,0.39676767676767677,0.8606060606060606,0.6,0.6,0.0,0.4,0.46465425965140905,0.35575450774994677,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5216490842722794,False,latched,0.06614311646062407,0.066,0,{},[],,200,False,0.22668508741033458,0.0
187,93500,94000,500,0.008,0.4197142857142857,0.18653968253968253,0.45399531494013534,0.4849705428518677,0.20209316770186336,0.007920814469206042,0.3850806451612903,0.8810483870967742,0.0,0.0,0.0,1.0,0.20985714285714285,0.3233490683229814,0.0625,1.0,0.938,0.06823027718550106,0.5414332072455145,False,latched,0.0656357069422194,0.062,0,{},[],,200,False,0.22668508741033458,0.0
188,94000,94500,500,0.01,0.5606266749123892,0.31145926384021627,0.5477493606138107,0.4606921754628398,0.3107589702547686,0.00862803341297565,0.3204040404040404,0.8808080808080808,0.6,0.6,0.0,0.4,0.5803133374561946,0.517931617091281,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5507992552221372,False,latched,0.1030596583173033,0.058,0,{},[],,200,False,0.22668508741033458,0.0
189,94500,95000,500,0.04,0.24860682043130078,0.19336086033545616,0.26818860581926784,0.3923051472664009,0.14487312049163148,0.03199173374504956,0.36270833333333335,0.8791666666666667,0.1,0.1,0.0,0.9,0.17430341021565038,0.19920054067599324,0.06875,1.0,0.934,0.09207708779443255,0.5194096649008088,False,latched,0.09395325109750195,0.066,0,{},[],,200,False,0.22668508741033458,0.0
190,95000,95500,500,0.042,0.21675500588928154,0.12041944771626752,0.2508295625942685,0.34049172533015604,0.11997617467139599,0.029225602001847636,0.2618550551744706,0.8517745302713987,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.1798060743732122,0.1999602911189933,0.07933194154488518,1.0,0.924,0.11038961038961038,0.51866093673666,False,latched,0.09384372212054545,0.076,0,{},[],,200,False,0.22668508741033458,0.0
191,95500,96000,500,0.024,0.26523578578062124,0.14735321432256734,0.2479120879120879,0.3609337863707295,0.14446721143656444,0.01937480516009249,0.3473360655737705,0.8770491803278688,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.17428455955697728,0.21670081715484665,0.05942622950819672,1.0,0.942,0.08917197452229299,0.5360693478434545,False,latched,0.07258590689997166,0.058,0,{},[],,200,False,0.22668508741033458,0.0
192,96000,96500,500,0.012,0.3304412309974045,0.18357846166522473,0.2940503432494279,0.3935978917334452,0.16964969896004378,0.010811125605837215,0.38292847503373817,0.8522267206477733,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.24855394883203558,0.2827494982667396,0.0708502024291498,1.0,0.93,0.09247311827956989,0.5222595177610496,False,latched,0.08123482737013973,0.07,0,{},[],,200,False,0.22668508741033458,0.0
193,96500,97000,500,0.008,0.35431579533743696,0.1968421085207983,0.29948051948051946,0.409626222141607,0.17998544056840018,0.006885288255879011,0.3089717741935484,0.8810483870967742,0.5,0.5,0.0,0.5,0.4271578976687185,0.32997330770873373,0.06653225806451613,1.0,0.934,0.059957173447537475,0.5636314062066585,False,latched,0.09361495532619128,0.066,0,{},[],,200,False,0.22668508741033458,0.0
194,97000,97500,500,0.014,0.27739463601532566,0.15410813111962537,0.2590393013100437,0.3176126009378622,0.15843506818019562,0.010899096843953342,0.3025210084033613,0.8397565922920892,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.35298303229337713,0.2640584469669927,0.09533468559837728,1.0,0.906,0.07947019867549669,0.5351756953190746,False,latched,0.10912563680821087,0.094,0,{},[],,200,False,0.22668508741033458,0.0
195,97500,98000,500,0.008,0.3127906976744186,0.2085271317829457,0.30303030303030304,0.40085864776317515,0.18130434782608695,0.00808039303797153,0.40826612903225806,0.7681451612903226,0.0,0.0,0.0,1.0,0.1563953488372093,0.25900621118012424,0.14919354838709678,1.0,0.852,0.1056338028169014,0.48131588444962026,False,latched,0.4995682372791157,0.148,0,{},[],,200,False,0.22668508741033458,0.0
196,98000,98500,500,0.01,0.1810344827586207,0.1206896551724138,0.1656534954407295,0.316741203261631,0.10537923329914432,0.00804371272976485,0.2896969696969697,0.7292929292929293,0.6,0.6,0.0,0.4,0.3905172413793103,0.16559593804151246,0.1414141414141414,1.0,0.86,0.15348837209302327,0.4399423412169999,False,latched,0.28359433163054654,0.14,0,{},[],,200,False,0.22668508741033458,0.0
197,98500,99000,500,0.008,0.2612942612942613,0.1741961741961742,0.22495682210708115,0.2955219505337673,0.16534798534798534,0.0063173150158103725,0.21875000000000003,0.6633064516129032,0.75,0.75,0.0,0.25,0.5056471306471306,0.23621140763997905,0.11693548387096774,1.0,0.884,0.248868778280543,0.37417623496044905,False,latched,0.2759492679093319,0.116,0,{},[],,200,False,0.22668508741033458,0.0
198,99000,99500,500,0.012,0.2154046997389034,0.09573542210617929,0.20471464019851116,0.18809860523698885,0.12240208877284593,0.00995917422823726,0.3225371120107962,0.6680161943319838,0.5,0.5,0.0,0.5,0.3577023498694517,0.22032375979112268,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3780312854792174,False,latched,0.2482654366195185,0.142,0,{},[],,200,False,0.22668508741033458,0.0
199,99500,100000,500,0.004,0.17822784810126582,0.0990154711673699,0.17688442211055277,0.2186988681113218,0.08911392405063291,0.004234110877467521,0.2991967871485944,0.7068273092369478,0.0,0.0,0.0,1.0,0.08911392405063291,0.14852320675105485,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40707611204449246,False,latched,0.21841035821346147,0.094,0,{},[],,200,False,0.22668508741033458,0.0
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.2591238572807995,0.13370038462289383,0.005339399622808662,0.2622401073105299,0.7505030181086519,1.0,1.0,0.0,0.0,0.5917589175891759,0.20055057693434075,0.08651911468812877,1.0,0.914,0.1772428884026258,0.4417868108090583,False,latched,0.20163191634773003,0.086,0,{},[],,200,False,0.22668508741033458,0.0
201,100500,101000,500,0.01,0.23817762399077277,0.10585672177367679,0.23202247191011235,0.30484297931462756,0.12702074293769794,0.008444706446133769,0.30060606060606065,0.8343434343434344,0.4,0.4,0.0,0.6,0.3190888119953864,0.2286373372878563,0.06666666666666667,1.0,0.934,0.11134903640256959,0.5101907993955842,False,latched,0.15114989774854976,0.066,0,{},[],,200,False,0.22668508741033458,0.0
202,101000,101500,500,0.008,0.38641239570917757,0.2146735531717653,0.37853881278538815,0.3361588024037447,0.21983351189209557,0.007130679847721648,0.31754032258064513,0.8044354838709677,0.25,0.25,0.0,0.75,0.3182061978545888,0.3297502678381434,0.0907258064516129,1.0,0.91,0.12087912087912088,0.48765685957311916,False,latched,0.13377963342855803,0.09,0,{},[],,200,False,0.22668508741033458,0.0
203,101500,102000,500,0.002,0.29774799583868794,0.19849866389245863,0.2902680652680653,0.38892396748342883,0.19403341288782816,0.00234192037470726,0.14629258517034072,0.811623246492986,1.0,1.0,0.0,0.0,0.648873997919344,0.2771905898397545,0.052104208416833664,1.0,0.948,0.14345991561181434,0.5039358512919481,False,latched,0.11273928630323178,0.052,0,{},[],,200,False,0.22668508741033458,0.0
204,102000,102500,500,0.004,0.25452292441140023,0.14140162467300013,0.2579342723004695,0.3523998711669041,0.14592812887236678,0.0037256804498183808,0.19779116465863456,0.7690763052208835,0.5,0.5,0.0,0.5,0.3772614622057001,0.24321354812061133,0.10240963855421686,1.0,0.898,0.1447661469933185,0.48152742551229927,False,latched,0.1045676661747377,0.102,0,{},[],,200,False,0.22668508741033458,0.0
205,102500,103000,500,0.012,0.32021250308870763,0.17789583504928203,0.3223493516399695,0.42350701700496507,0.1764938113529663,0.01378490724738762,0.39541160593792174,0.8481781376518218,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3267729182110205,0.2941563522549438,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5213270114597789,False,latched,0.08498534384530546,0.054,0,{},[],,200,False,0.22668508741033458,0.0
