window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8358862144420132,0.4179431072210066,0.7180451127819549,,0.4332902118914257,0.38115620497090086,0.1968061178587494,0.7180451127819549,1.0,0.9145299145299145,0.08547008547008547,0.0,0.9179431072210066,0.8665804237828514,0.007518796992481203,0.9145299145299145,0.956,0.15271966527196654,0.45854510176173946,False,latched,0.4975395914840713,0.044,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.44554882928174544,0.36057624873563454,0.005888476803956015,0.7110091743119266,1.0,1.0,0.0,0.0,0.9155495978552279,0.8910976585634909,0.022935779816513763,1.0,0.99,0.11717171717171718,0.423735118128048,False,latched,0.44053734268850336,0.01,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.45162902441931907,0.3569332712740656,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9032580488386381,0.022727272727272728,1.0,0.99,0.11515151515151516,0.4116223438561929,False,latched,0.4177379664785267,0.01,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
156,78000,78500,500,0.506,0.8403755868544601,0.42018779342723006,0.7246963562753036,,0.44522400823777863,0.3140471186624248,0.00560080651613832,0.7246963562753036,1.0,1.0,0.0,0.0,0.92018779342723,0.8904480164755573,0.008097165991902834,1.0,0.996,0.13253012048192772,0.4166687399499495,False,latched,0.5868799900797831,0.004,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4518062397372742,0.5176255903784059,0.13195501215651292,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9036124794745484,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.4310163911790104,False,latched,0.6989616272213425,0.06,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.4458327522893134,0.42295199589481963,0.12234991083812165,0.7233009708737864,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9197183098591549,0.8916655045786268,0.024271844660194174,0.9727891156462585,0.974,0.10677618069815195,0.47887120428999247,False,latched,0.48755684308197716,0.026,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
159,79500,80000,500,0.04,0.8811188811188811,0.4405594405594406,0.7875,,0.24730674730674732,0.6096843632557919,0.9539583333333334,0.7875,1.0,0.2,0.8,0.0,0.9405594405594406,0.49461349461349463,0.014583333333333334,0.2,0.954,0.19916142557651992,0.45949632201028123,False,latched,0.23017454198052642,0.046,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
160,80000,80500,500,0.282,0.8073089700996677,0.40365448504983387,0.6768802228412256,,0.4116486710963455,0.15861732842404436,0.005254943795807894,0.6768802228412256,1.0,1.0,0.0,0.0,0.9036544850498338,0.823297342192691,0.04178272980501393,1.0,0.97,0.20824742268041238,0.4145290094783314,False,latched,0.20923375713271875,0.03,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42038473009245453,0.8534968046451124,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8407694601849091,0.043478260869565216,1.0,0.998,0.02004008016032064,0.47185665067156357,False,latched,0.7013627198559433,0.002,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
162,81000,81500,500,0.144,0.8257887517146777,0.41289437585733885,0.7032710280373832,,0.3778757593572408,0.07772574216063603,0.0,0.7032710280373832,1.0,1.0,0.0,0.0,0.9128943758573389,0.7557515187144817,0.02102803738317757,1.0,0.982,0.24032586558044808,0.4065253187483577,False,latched,0.12354533962714563,0.018,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47624090714591355,0.6204315195276211,0.013209690629045456,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9524818142918271,0.010752688172043012,1.0,0.998,0.028056112224448898,0.44197074989561386,False,latched,0.7755624071921119,0.002,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
164,82000,82500,500,0.374,0.748,0.374,0.597444089456869,,0.38476119402985076,0.34976056023829705,0.21144350856810917,0.597444089456869,1.0,0.8502673796791443,0.1497326203208556,0.0,0.874,0.7695223880597015,0.03194888178913738,0.8502673796791443,0.924,0.2510822510822511,0.3391537900422527,False,latched,0.6432963202254177,0.076,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.3869519281563656,0.5440788855172118,0.17714832671582526,0.5872093023255814,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8242316626462969,0.7739038563127312,0.03488372093023256,0.9390243902439024,0.948,0.20042194092827004,0.38217842176591466,False,latched,0.5808565703358345,0.052,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
166,83000,83500,500,0.36,0.8081936685288641,0.40409683426443205,0.678125,,0.4253986709393226,0.22159133231090042,0.04100694444444444,0.678125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.904096834264432,0.8507973418786452,0.025,0.9777777777777777,0.976,0.19467213114754098,0.39783715900204647,False,latched,0.28104989668944347,0.024,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
167,83500,84000,500,0.424,0.8594059405940594,0.4297029702970297,0.7534722222222222,,0.44362507005417523,0.3556139439898565,0.21056079664570232,0.7534722222222222,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9297029702970296,0.8872501401083505,0.013888888888888888,0.9150943396226415,0.956,0.1401673640167364,0.4677524555360694,False,latched,0.4972022974843717,0.044,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
168,84000,84500,500,0.596,0.8117647058823529,0.40588235294117647,0.6831683168316832,,0.4432637571157495,0.39820622157507296,0.05216293441424681,0.6831683168316832,1.0,1.0,0.0,0.0,0.9058823529411765,0.886527514231499,0.01485148514851485,1.0,0.994,0.1227364185110664,0.5017578252947591,False,latched,0.5305335911360313,0.006,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
169,84500,85000,500,0.744,0.6455026455026455,0.32275132275132273,0.4765625,,0.3439812208752372,0.5914198010208646,0.14037298387096772,0.4765625,0.8655913978494624,0.8387096774193549,0.026881720430107527,0.13440860215053763,0.7555470216760539,0.6879624417504744,0.0546875,0.9731182795698925,0.966,0.2277432712215321,0.3259544383819667,False,latched,0.5572252611488648,0.034,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.18903080750095674,0.7727482666401233,0.8477272727272727,0.6928571428571428,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.56837360951285,0.3780616150019135,0.03571428571428571,0.7636363636363637,0.876,0.5159817351598174,0.24094750657447087,False,latched,1.1211328004438053,0.124,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.28337196890040717,0.025925925925925925,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4237847122896225,False,latched,0.32463860255882654,0.02,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
172,86000,86500,500,0.348,0.8014705882352942,0.4007352941176471,0.6687116564417178,,0.4201478668390433,0.2314553560994512,0.08761723432762146,0.6687116564417178,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9007352941176471,0.8402957336780866,0.0705521472392638,0.9195402298850575,0.926,0.183585313174946,0.35756674881682304,False,latched,0.31567651529484103,0.074,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
173,86500,87000,500,0.428,0.7725321888412017,0.38626609442060084,0.6293706293706294,,0.42473477881203203,0.25570305003108773,0.007940657473367752,0.6293706293706294,1.0,1.0,0.0,0.0,0.8862660944206009,0.8494695576240641,0.10139860139860139,1.0,0.942,0.16348195329087048,0.35947361300173863,False,latched,0.3117752841350815,0.058,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
174,87000,87500,500,0.52,0.7878787878787878,0.3939393939393939,0.65,,0.42935064935064937,0.37470202799739405,0.08166666666666669,0.65,1.0,0.9384615384615385,0.06153846153846154,0.0,0.8939393939393939,0.8587012987012987,0.07083333333333333,0.9384615384615385,0.934,0.14346895074946467,0.34729907121308456,False,latched,0.45313189890203165,0.066,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
175,87500,88000,500,0.664,0.8,0.4,0.6666666666666666,,0.4451708766716196,0.45177145118309026,0.006490246701090075,0.6666666666666666,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9,0.8903417533432392,0.125,0.9939759036144579,0.954,0.07337526205450734,0.3585086834327653,False,latched,0.46931556478545533,0.046,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.38958381351656085,0.09228197441602737,0.003175053153791636,0.689156626506024,1.0,1.0,0.0,0.0,0.9079885877318117,0.7791676270331217,0.07228915662650602,1.0,0.94,0.21063829787234042,0.3928907523239811,False,latched,0.1477581018885716,0.06,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
177,88500,89000,500,0.43,0.7872340425531915,0.39361702127659576,0.6491228070175439,,0.42749520591726786,0.2572219097348615,0.008845369237046102,0.6491228070175439,1.0,1.0,0.0,0.0,0.8936170212765957,0.8549904118345357,0.07719298245614035,1.0,0.956,0.16317991631799164,0.35632329028744963,False,latched,0.32942829543193136,0.044,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
178,89000,89500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.134,,0.866,0.3163972286374134,0.32918109014953567,False,latched,0.26723482522114134,0.134,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
179,89500,90000,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.188,,0.812,0.2684729064039409,0.32935490940922685,False,latched,0.2436616905701168,0.188,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.086,,0.914,0.26258205689277897,0.3889079157225154,False,latched,0.12851951826786515,0.086,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
181,90500,91000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3970547804744187,False,latched,0.13056973327562205,0.056,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
182,91000,91500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.054,,0.946,0.266384778012685,0.40824579086680424,False,latched,0.12359491139900859,0.054,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
183,91500,92000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.086,,0.914,0.24726477024070023,0.40202921165520833,False,latched,0.1118932531774214,0.086,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
184,92000,92500,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.132,,0.868,0.30414746543778803,0.3285132993663881,False,latched,0.12884156150477769,0.132,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
185,92500,93000,500,0.028,0.7409326424870466,0.3704663212435233,0.588477366255144,,0.18239795918367346,0.08477140730754303,0.815108759553204,0.588477366255144,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4418948926720947,0.3647959183673469,0.11728395061728394,0.8571428571428571,0.882,0.35147392290249435,0.29815632861850216,False,latched,0.18834787783694637,0.118,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
186,93000,93500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.064,,0.936,0.2606837606837607,0.3891367565455875,False,latched,0.09398735629596204,0.064,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
187,93500,94000,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.16,,0.84,0.29523809523809524,0.32901253451404006,False,latched,0.18118861307685885,0.16,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
188,94000,94500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.094,,0.906,0.22958057395143489,0.4048831457595689,False,latched,0.12406181169403907,0.094,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
189,94500,95000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.074,,0.926,0.2505399568034557,0.39453583524283364,False,latched,0.08495754676510235,0.074,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.026,,0.974,0.2546201232032854,0.4215368083474844,False,latched,0.08616056047915076,0.026,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
191,95500,96000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.052,,0.948,0.23417721518987342,0.41350830570798247,False,latched,0.08022687931374284,0.052,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
192,96000,96500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.06,,0.94,0.25957446808510637,0.39861032745764924,False,latched,0.07617365440078823,0.06,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
193,96500,97000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.092,,0.908,0.32819383259911894,0.337255559495212,False,latched,0.11257338702561503,0.092,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
194,97000,97500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.056,,0.944,0.288135593220339,0.3696565269393104,False,latched,0.07830297217458478,0.056,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
195,97500,98000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.014,,0.986,0.3488843813387424,0.3532530137898607,False,latched,0.10412135106749972,0.014,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
196,98000,98500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.028,,0.972,0.29835390946502055,0.385487896421392,False,latched,0.11027512470514253,0.028,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
197,98500,99000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.02,,0.98,0.3040816326530612,0.38211222809302914,False,latched,0.06353705991189745,0.02,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
198,99000,99500,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.038,,0.962,0.3762993762993763,0.3160649030787959,False,latched,0.07283161877167657,0.038,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
199,99500,100000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.046,,0.954,0.27253668763102723,0.3739530059628647,False,latched,0.09870877792274205,0.046,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
200,100000,100500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.054,,0.946,0.2769556025369979,0.4002318884147124,False,latched,0.10343016696170643,0.054,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
201,100500,101000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.40272696992986146,False,latched,0.10003294953748536,0.03,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
202,101000,101500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.042,,0.958,0.3048016701461378,0.3642144996329367,False,latched,0.08216972831430924,0.042,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
203,101500,102000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.034,,0.966,0.2836438923395445,0.38426911303223654,False,latched,0.07501660693930465,0.034,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
204,102000,102500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.06,,0.94,0.2425531914893617,0.40987692229943673,False,latched,0.11466448336593632,0.06,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
205,102500,103000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.04,,0.96,0.325,0.36985181916853416,False,latched,0.10615963495062346,0.04,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.03,,0.97,0.354639175257732,0.4039204532945703,False,latched,0.1980445065424806,0.03,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
207,103500,104000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.066,,0.934,0.3019271948608137,0.36355735741948125,False,latched,0.0881842300081838,0.066,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
208,104000,104500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.046,,0.954,0.27044025157232704,0.4031900559907652,False,latched,0.0640697231811239,0.046,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
209,104500,105000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.03,,0.97,0.22268041237113403,0.4378735383912522,False,latched,0.09390433057030909,0.03,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
210,105000,105500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.02,,0.98,0.2530612244897959,0.42817897048576015,False,latched,0.09118814204229324,0.02,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
211,105500,106000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.052,,0.948,0.22362869198312235,0.43345850226160315,False,latched,0.22912353556136916,0.052,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
212,106000,106500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.02,,0.98,0.22857142857142856,0.4479853475875524,False,latched,0.08346434344082697,0.02,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
213,106500,107000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.03,,0.97,0.2845360824742268,0.4078998431428258,False,latched,0.1057424285180008,0.03,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.3452475766870415,False,latched,0.11177812505710188,0.036,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
215,107500,108000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.03,,0.97,0.27628865979381445,0.3956589459804764,False,latched,0.06882874783469031,0.03,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
216,108000,108500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.042,,0.958,0.29018789144050106,0.3854137629978509,False,latched,0.08541035411936214,0.042,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
217,108500,109000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.02,,0.98,0.3408163265306122,0.36251798530974544,False,latched,0.08800183174960066,0.02,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.4199810171992756,False,latched,0.11754428491229989,0.016,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.42032140030915743,False,latched,0.10654360432778522,0.032,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
220,110000,110500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.006,,0.994,0.26961770623742454,0.4154478235482012,False,latched,0.11422953695863418,0.006,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
221,110500,111000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.42126032210551045,False,latched,0.09331204600414844,0.036,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
222,111000,111500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.018,,0.982,0.2769857433808554,0.40265825149487594,False,latched,0.07835756065324362,0.018,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
223,111500,112000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.028,,0.972,0.2222222222222222,0.44800902824982225,False,latched,0.10353454779803217,0.028,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
224,112000,112500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.03,,0.97,0.25773195876288657,0.4110667254863227,False,latched,0.1086598488797563,0.03,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
225,112500,113000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.014,,0.986,0.31643002028397565,0.37096542749404876,False,latched,0.07438825188534731,0.014,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
226,113000,113500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.036,,0.964,0.25103734439834025,0.4074517763957542,False,latched,0.09075312065693074,0.036,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
227,113500,114000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.022,,0.978,0.1983640081799591,0.46247842651864113,False,latched,0.08752840372040645,0.022,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
228,114000,114500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.016,,0.984,0.2601626016260163,0.4232911494123205,False,latched,0.10003181497291169,0.016,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
229,114500,115000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.032,,0.968,0.2665289256198347,0.41012280217264574,False,latched,0.07225018256505712,0.032,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
230,115000,115500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.024,,0.976,0.23975409836065573,0.4322713802377676,False,latched,0.09766525575365131,0.024,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
231,115500,116000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.018,,0.982,0.1690427698574338,0.49518629673366293,False,latched,0.10826387413544515,0.018,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
232,116000,116500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.04,,0.96,0.26666666666666666,0.40370208415783493,False,latched,0.06935467949119148,0.04,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
233,116500,117000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.4407940706890211,False,latched,0.10961200944820823,0.024,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
234,117000,117500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.01,,0.99,0.20202020202020202,0.4750397905445365,False,latched,0.11595681179860975,0.01,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
235,117500,118000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.028,,0.972,0.22633744855967078,0.43554495543838995,False,latched,0.09176016352818783,0.028,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
