window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8098434004474273,0.40492170022371365,0.6804511278195489,,0.4237552133686418,0.3799637430284236,0.1799370220422852,0.6804511278195489,1.0,0.905982905982906,0.09401709401709402,0.0,0.9049217002237137,0.8475104267372836,0.007518796992481203,0.905982905982906,0.952,0.17436974789915966,0.4363200493473599,False,latched,0.5231107066858938,0.048,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
154,77000,77500,500,0.564,0.8184281842818428,0.4092140921409214,0.6926605504587156,,0.4415818359864271,0.3605891215964436,0.005953542845988679,0.6926605504587156,1.0,1.0,0.0,0.0,0.9092140921409214,0.8831636719728542,0.01834862385321101,1.0,0.992,0.12701612903225806,0.41998081714359914,False,latched,0.44580004680830654,0.008,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
155,77500,78000,500,0.56,0.8140161725067385,0.40700808625336926,0.6863636363636364,,0.4453002434721078,0.3569279841851367,0.0,0.6863636363636364,1.0,1.0,0.0,0.0,0.9070080862533693,0.8906004869442156,0.01818181818181818,1.0,0.992,0.1310483870967742,0.40258676231023693,False,latched,0.4125801944456579,0.008,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
156,78000,78500,500,0.506,0.8376470588235294,0.4188235294117647,0.7206477732793523,,0.44454187623004593,0.31405698338796506,0.005376774255492786,0.7206477732793523,1.0,1.0,0.0,0.0,0.9188235294117647,0.8890837524600919,0.008097165991902834,1.0,0.996,0.13453815261044177,0.4163011838466919,False,latched,0.5823381917719476,0.004,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
157,78500,79000,500,0.646,0.8617363344051447,0.43086816720257237,0.7570621468926554,,0.4481927042909414,0.5195971961521764,0.13094051179793953,0.7570621468926554,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9308681672025724,0.8963854085818828,0.022598870056497175,0.9195046439628483,0.94,0.08297872340425531,0.42488953099155413,False,latched,0.7157059782792426,0.06,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
158,79000,79500,500,0.588,0.8262108262108262,0.4131054131054131,0.7038834951456311,,0.44165204430105093,0.4244794555872216,0.11392906677233999,0.7038834951456311,1.0,0.9659863945578231,0.034013605442176874,0.0,0.913105413105413,0.8833040886021019,0.024271844660194174,0.9659863945578231,0.97,0.1154639175257732,0.46941608856560846,False,latched,0.4968899589541272,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
159,79500,80000,500,0.04,0.8732394366197183,0.43661971830985913,0.775,,0.2453368861819566,0.7333212698007897,0.960625,0.775,1.0,0.2,0.8,0.0,0.9366197183098591,0.4906737723639132,0.014583333333333334,0.2,0.954,0.21174004192872117,0.44644663884437896,False,latched,0.2530276937324378,0.046,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
160,80000,80500,500,0.282,0.7912457912457912,0.3956228956228956,0.6545961002785515,,0.3953423120089786,0.1586275917714104,0.005136411228985163,0.6545961002785515,0.9078014184397163,0.9078014184397163,0.0,0.09219858156028368,0.8495236048427537,0.7906846240179572,0.04178272980501393,1.0,0.97,0.2515463917525773,0.3747357098599425,False,latched,0.20601143443095435,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
161,80500,81000,500,0.954,0.6060606060606061,0.30303030303030304,0.43478260869565216,,0.38924688543009156,0.8534984897119443,0.0,0.43478260869565216,0.9140461215932913,0.9140461215932913,0.0,0.0859538784067086,0.7600533638269487,0.7784937708601831,0.043478260869565216,1.0,0.998,0.1062124248496994,0.39459129388672864,False,latched,0.7073382026951086,0.002,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
162,81000,81500,500,0.144,0.8193103448275862,0.4096551724137931,0.6939252336448598,,0.37707639003464777,0.07772574216063603,0.0,0.6939252336448598,1.0,1.0,0.0,0.0,0.9096551724137931,0.7541527800692955,0.02102803738317757,1.0,0.982,0.2484725050916497,0.3992892389360872,False,latched,0.12351754635336584,0.018,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6209766572031427,0.015798789992338365,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.44398230886258205,False,latched,0.7722244797507085,0.002,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
164,82000,82500,500,0.374,0.725050916496945,0.3625254582484725,0.5686900958466453,,0.3785332005882561,0.3552292425645549,0.2131520049204695,0.5686900958466453,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8625254582484725,0.7570664011765122,0.03194888178913738,0.8502673796791443,0.924,0.27056277056277056,0.32245409981729783,False,latched,0.6910899009524268,0.076,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
165,82500,83000,500,0.656,0.725925925925926,0.362962962962963,0.5697674418604651,,0.38396825396825396,0.547612958759073,0.18182785025524673,0.5697674418604651,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8172312556458898,0.7679365079365079,0.03488372093023256,0.9390243902439024,0.948,0.20675105485232068,0.3787767548895905,False,latched,0.6002424817165158,0.052,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
166,83000,83500,500,0.36,0.8037383177570093,0.40186915887850466,0.671875,,0.4231568016614745,0.22416085295602248,0.04152777777777778,0.671875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9018691588785046,0.846313603322949,0.025,0.9777777777777777,0.976,0.1987704918032787,0.3902280814227893,False,latched,0.28540541131821523,0.024,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
167,83500,84000,500,0.424,0.8433734939759037,0.42168674698795183,0.7291666666666666,,0.43833152515274365,0.35785255293701096,0.2101022012578616,0.7291666666666666,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9216867469879518,0.8766630503054873,0.017361111111111112,0.9056603773584906,0.95,0.15368421052631578,0.4517973568682941,False,latched,0.5184871425608328,0.05,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
168,84000,84500,500,0.596,0.8047337278106509,0.40236686390532544,0.6732673267326733,,0.4407332711809585,0.40247132331201046,0.07189846501428668,0.6732673267326733,1.0,1.0,0.0,0.0,0.9023668639053255,0.881466542361917,0.01485148514851485,1.0,0.994,0.1267605633802817,0.49924323843421065,False,latched,0.5255873632232436,0.006,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
169,84500,85000,500,0.744,0.6310160427807486,0.3155080213903743,0.4609375,,0.3418980730073479,0.5917573297176288,0.14079301075268819,0.4609375,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7509918923581163,0.6837961460146958,0.0546875,0.967741935483871,0.962,0.2286902286902287,0.32209524303990383,False,latched,0.5999381416730549,0.038,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
170,85000,85500,500,0.44,0.8160676532769556,0.4080338266384778,0.6892857142857143,,0.1848582129481006,0.777880061021914,0.8496103896103897,0.6892857142857143,0.3181818181818182,0.07272727272727272,0.24545454545454545,0.6818181818181818,0.5671247357293869,0.3697164258962012,0.03214285714285714,0.7545454545454545,0.874,0.5217391304347826,0.24183116248819175,False,latched,1.1530290892904063,0.126,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
171,85500,86000,500,0.46,0.8583509513742071,0.42917547568710357,0.7518518518518519,,0.44676696391279824,0.2844473782702042,0.0263768115942029,0.7518518518518519,1.0,0.991304347826087,0.008695652173913044,0.0,0.9291754756871036,0.8935339278255965,0.02962962962962963,0.991304347826087,0.98,0.12040816326530612,0.42468243364059277,False,latched,0.322304004261788,0.02,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
172,86000,86500,500,0.348,0.7903525046382189,0.39517625231910947,0.6533742331288344,,0.4161673611322323,0.23544572818027748,0.08878076299273677,0.6533742331288344,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8951762523191095,0.8323347222644646,0.0705521472392638,0.9195402298850575,0.926,0.19438444924406048,0.350311876670402,False,latched,0.320058701613269,0.074,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
173,86500,87000,500,0.428,0.7619047619047619,0.38095238095238093,0.6153846153846154,,0.42157770235524017,0.2557205259011054,0.00859420952878897,0.6153846153846154,1.0,1.0,0.0,0.0,0.8809523809523809,0.8431554047104803,0.10139860139860139,1.0,0.942,0.17197452229299362,0.3551418294599842,False,latched,0.3070097658459345,0.058,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
174,87000,87500,500,0.52,0.7596899224806202,0.3798449612403101,0.6125,,0.4192095711789219,0.3818179949663022,0.08282051282051284,0.6125,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8798449612403101,0.8384191423578438,0.07083333333333333,0.9153846153846154,0.922,0.1648590021691974,0.32594927539344454,False,latched,0.4671705461794526,0.078,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
175,87500,88000,500,0.664,0.7781818181818182,0.3890909090909091,0.6369047619047619,,0.43971633121707415,0.45305444227018987,0.006669535283993116,0.6369047619047619,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8890909090909092,0.8794326624341483,0.125,0.9939759036144579,0.954,0.08385744234800839,0.35449247940029094,False,latched,0.4643065352395484,0.046,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
176,88000,88500,500,0.17,0.8091822094691535,0.40459110473457677,0.6795180722891566,,0.3878850720179434,0.09229191183012114,0.00453579021970234,0.6795180722891566,1.0,1.0,0.0,0.0,0.9045911047345767,0.7757701440358868,0.07228915662650602,1.0,0.94,0.21914893617021278,0.3858063324905441,False,latched,0.14438594646166614,0.06,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
177,88500,89000,500,0.43,0.7794432548179872,0.3897216274089936,0.6385964912280702,,0.4255475089834667,0.2572983501339774,0.010640554875560992,0.6385964912280702,1.0,1.0,0.0,0.0,0.8897216274089936,0.8510950179669334,0.07719298245614035,1.0,0.956,0.1694560669456067,0.3532983330573027,False,latched,0.3229801352863616,0.044,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
178,89000,89500,500,0.0,0.7212276214833759,0.36061381074168797,0.564,,0.18030690537084398,,,0.564,,,,,0.7212276214833759,0.7212276214833759,0.134,,0.866,0.34872979214780603,0.30027411317199193,False,latched,0.34624790732173033,0.134,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
179,89500,90000,500,0.0,0.7244897959183674,0.3622448979591837,0.568,,0.18112244897959184,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.186,,0.814,0.3022113022113022,0.30516904088462676,False,latched,0.22405171149894754,0.186,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
180,90000,90500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.08,,0.92,0.2782608695652174,0.3771574981311555,False,latched,0.13343884047970975,0.08,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
181,90500,91000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.056,,0.944,0.2817796610169492,0.3915499358943829,False,latched,0.13493335710565554,0.056,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
182,91000,91500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.052,,0.948,0.2742616033755274,0.40262489619858766,False,latched,0.12499060800597475,0.052,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
183,91500,92000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.084,,0.916,0.26200873362445415,0.38817404677587325,False,latched,0.1140124802422419,0.084,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
184,92000,92500,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.128,,0.872,0.3302752293577982,0.3122272817593468,False,latched,0.13572608810349635,0.128,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
185,92500,93000,500,0.028,0.7277486910994765,0.36387434554973824,0.5720164609053497,,0.1791237113402062,0.08495031546530564,0.8156966490299823,0.5720164609053497,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4353029169783097,0.3582474226804124,0.11728395061728394,0.8571428571428571,0.882,0.36961451247165533,0.2794573216011189,False,latched,0.19522727853738847,0.118,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
186,93000,93500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.064,,0.936,0.27350427350427353,0.37576218147979923,False,latched,0.09479454577986303,0.064,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
187,93500,94000,500,0.0,0.712998712998713,0.3564993564993565,0.554,,0.17824967824967825,,,0.554,,,,,0.712998712998713,0.712998712998713,0.16,,0.84,0.3404761904761905,0.2934886408620884,False,latched,0.18691041037434156,0.16,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
188,94000,94500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.094,,0.906,0.24061810154525387,0.39578758899752636,False,latched,0.1295677190179266,0.094,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
189,94500,95000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.076,,0.924,0.2619047619047619,0.3812816363050798,False,latched,0.0882368431916951,0.076,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
190,95000,95500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.024,,0.976,0.2581967213114754,0.41866398010730144,False,latched,0.09027778557498095,0.024,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
191,95500,96000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.05,,0.95,0.2631578947368421,0.3865249272808017,False,latched,0.08132992726324267,0.05,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
192,96000,96500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.058,,0.942,0.27388535031847133,0.3853731196447993,False,latched,0.07942484160804104,0.058,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
193,96500,97000,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.092,,0.908,0.3458149779735683,0.321220701451559,False,latched,0.11624953245260415,0.092,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
194,97000,97500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.056,,0.944,0.3135593220338983,0.3454916793782802,False,latched,0.08213912972915044,0.056,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
195,97500,98000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.014,,0.986,0.36105476673427994,0.34044333585926223,False,latched,0.10544913104533254,0.014,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
196,98000,98500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.026,,0.974,0.3326488706365503,0.3823847513621129,False,latched,0.11091168745200597,0.026,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
197,98500,99000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.018,,0.982,0.32179226069246436,0.3653149689599,False,latched,0.06286331220362619,0.018,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
198,99000,99500,500,0.0,0.7244897959183674,0.3622448979591837,0.568,,0.18112244897959184,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.038,,0.962,0.4095634095634096,0.2995027614614378,False,latched,0.0758677526252009,0.038,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
199,99500,100000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.046,,0.954,0.2914046121593291,0.3552358724207988,False,latched,0.10001431669965849,0.046,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
200,100000,100500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.056,,0.944,0.288135593220339,0.38796638088361646,False,latched,0.11149023783113081,0.056,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
201,100500,101000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.37976974208741404,False,latched,0.09924518841877822,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
202,101000,101500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.04,,0.96,0.33541666666666664,0.3356120678717992,False,latched,0.07964153525505668,0.04,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
203,101500,102000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.032,,0.968,0.30165289256198347,0.3675499021681615,False,latched,0.07574677239980464,0.032,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
204,102000,102500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.058,,0.942,0.2611464968152866,0.39381175554989534,False,latched,0.11662979273515149,0.058,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
205,102500,103000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.038,,0.962,0.35343035343035345,0.34331736989036404,False,latched,0.10624439527789836,0.038,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
206,103000,103500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.028,,0.972,0.36419753086419754,0.4052557312803577,False,latched,0.18779673999142188,0.028,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
207,103500,104000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.06,,0.94,0.3170212765957447,0.35283501675602036,False,latched,0.08662274388892212,0.06,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
208,104000,104500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.048,,0.952,0.296218487394958,0.37864991853615115,False,latched,0.06662458499620384,0.048,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
209,104500,105000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.41467532834644577,False,latched,0.09375897516662131,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
210,105000,105500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.018,,0.982,0.2708757637474542,0.4108052111893239,False,latched,0.09401429423870497,0.018,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
211,105500,106000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.052,,0.948,0.23839662447257384,0.4190077373927694,False,latched,0.32084980731863577,0.052,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
212,106000,106500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.02,,0.98,0.23673469387755103,0.43861689289207206,False,latched,0.08040389105697614,0.02,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
213,106500,107000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.03,,0.97,0.2927835051546392,0.3989622464072158,False,latched,0.1063815053496767,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
214,107000,107500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.034,,0.966,0.32919254658385094,0.335717058664917,False,latched,0.11507889360652737,0.034,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
215,107500,108000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.03,,0.97,0.2907216494845361,0.38046563883923157,False,latched,0.07241361689663854,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
216,108000,108500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.042,,0.958,0.31106471816283926,0.36339986554117937,False,latched,0.08768369535826397,0.042,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
217,108500,109000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.018,,0.982,0.3564154786150713,0.3474939908013976,False,latched,0.08837793880043289,0.018,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
218,109000,109500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.016,,0.984,0.258130081300813,0.41463085757500573,False,latched,0.11726394869645627,0.016,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
219,109500,110000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.03,,0.97,0.25773195876288657,0.4118999871567839,False,latched,0.11276542609659915,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
220,110000,110500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.006,,0.994,0.27565392354124746,0.41240600559275586,False,latched,0.11952166242813807,0.006,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
221,110500,111000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.038,,0.962,0.25363825363825365,0.4046999848067324,False,latched,0.09603716771788386,0.038,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
222,111000,111500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.014,,0.986,0.29411764705882354,0.38857724860624826,False,latched,0.0814881059619342,0.014,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
223,111500,112000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.028,,0.972,0.2448559670781893,0.42869297905771653,False,latched,0.10826811218568244,0.028,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
224,112000,112500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.38827222872133654,False,latched,0.11239814594048965,0.032,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
225,112500,113000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.012,,0.988,0.34210526315789475,0.34897816142325055,False,latched,0.07983817608416129,0.012,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
226,113000,113500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.036,,0.964,0.2883817427385892,0.37151028619924464,False,latched,0.09357634683016568,0.036,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
227,113500,114000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.02,,0.98,0.21224489795918366,0.44839483092200366,False,latched,0.08600048065794481,0.02,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
228,114000,114500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.016,,0.984,0.2703252032520325,0.412461858181783,False,latched,0.10671233471793413,0.016,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
229,114500,115000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.032,,0.968,0.2892561983471074,0.38957507535266467,False,latched,0.07789631784181064,0.032,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
230,115000,115500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.024,,0.976,0.25,0.421241020794988,False,latched,0.10213466465560873,0.024,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
231,115500,116000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.018,,0.982,0.18329938900203666,0.479629637067049,False,latched,0.11022881893096387,0.018,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
232,116000,116500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.04,,0.96,0.28541666666666665,0.3846114921605899,False,latched,0.07667589519680498,0.04,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
233,116500,117000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.024,,0.976,0.24385245901639344,0.42414683788620383,False,latched,0.11231034017878047,0.024,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
234,117000,117500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.01,,0.99,0.21616161616161617,0.4584852595787329,False,latched,0.12029378245319577,0.01,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
235,117500,118000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.028,,0.972,0.2366255144032922,0.4247744213574643,False,latched,0.09515552980734777,0.028,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
