window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793259554532589,0.13953488372093023,0.019772515487466582,0.7540322580645161,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5705893436082903,False,latched,0.06382358271787728,0.042,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.2793546947815854,0.0977730646871686,0.01446105355534885,0.5721212121212121,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6085655400398031,False,latched,0.07117243597191007,0.038,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.010030610385634738,0.4347474747474747,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5772580158505439,False,latched,0.060353831926762025,0.054,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24940707445151555,0.09711846318036285,0.013503067040353338,0.4285714285714286,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5839017568140282,False,latched,0.06196593164187913,0.052,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
77,38500,39000,500,0.008,0.2742977824709609,0.15238765692831163,0.38969072164948454,0.2474756847760231,0.12572031980690904,0.015520394043226146,0.6824596774193548,0.9294354838709677,0.0,0.0,0.0,1.0,0.13714889123548046,0.20953386634484839,0.04838709677419355,1.0,0.952,0.031512605042016806,0.567566456971044,False,latched,0.07031192896751955,0.048,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.018106343868835757,0.6988598256203891,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5935290556844269,False,latched,0.06672528386726179,0.034,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
79,39500,40000,500,0.008,0.4379284858679308,0.14597616195597693,0.38474025974025977,0.39105407167703676,0.16018223392461198,0.009171400038553015,0.4657258064516129,0.8911290322580645,0.0,0.0,0.0,1.0,0.2189642429339654,0.32036446784922396,0.05846774193548387,1.0,0.942,0.06157112526539278,0.5496178898650566,False,latched,0.06221824309487813,0.058,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
80,40000,40500,500,0.008,0.33067846607669615,0.18371025893149787,0.3051859956236324,0.5420362971467018,0.15978367748279254,0.05584940344062153,0.8639112903225806,0.9213709677419355,0.25,0.0,0.25,0.75,0.2903392330383481,0.26630612913798757,0.028225806451612902,0.75,0.97,0.0577319587628866,0.5732749223838145,False,latched,0.05875268859044697,0.03,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
81,40500,41000,500,0.008,0.29185405643738976,0.19456937095825985,0.3820079994576639,0.4179743724837096,0.17042378917378917,0.010764516162351714,0.529233870967742,0.8548387096774194,0.0,0.0,0.0,1.0,0.14592702821869488,0.24346255596255598,0.05846774193548387,1.0,0.942,0.09978768577494693,0.536548470651385,False,latched,0.057470053320551016,0.058,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
82,41000,41500,500,0.006,0.23944193061840122,0.1596279537456008,0.23048433048433048,0.4209069618992,0.1410507792860734,0.007871408360007708,0.49832327297116025,0.8752515090543259,0.0,0.0,0.0,1.0,0.11972096530920061,0.20150111326581913,0.05030181086519115,1.0,0.95,0.08421052631578947,0.5454373483936427,False,latched,0.05737172326075848,0.05,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
83,41500,42000,500,0.014,0.4250614250614251,0.18891618891618892,0.38788546255506606,0.48980627935328697,0.1966216216216216,0.024106746784589753,0.6618371486525645,0.9006085192697769,0.0,0.0,0.0,1.0,0.21253071253071254,0.3145945945945946,0.04665314401622718,1.0,0.954,0.06918238993710692,0.5648762303190568,False,latched,0.05786900621208671,0.046,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
84,42000,42500,500,0.01,0.26883259911894275,0.1493514439549682,0.2547008547008547,0.36974814147304874,0.11537845414497397,0.011307195372458891,0.46505050505050505,0.8949494949494949,0.0,0.0,0.0,1.0,0.13441629955947137,0.21152716593245227,0.06262626262626263,1.0,0.938,0.05543710021321962,0.5753368060735529,False,latched,0.07559738373996341,0.062,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
85,42500,43000,500,0.016,0.40892920668801136,0.1817463140835606,0.40165631469979296,0.28925798019400756,0.20446460334400568,0.024377571274173462,0.639989837398374,0.926829268292683,0.0,0.0,0.0,1.0,0.20446460334400568,0.3271433653504091,0.06097560975609756,1.0,0.94,0.029787234042553193,0.5832931962477782,False,latched,0.06393933967696387,0.06,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20145336455068344,0.09601722282023681,0.009561095288910566,0.40242424242424246,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06666666666666667,1.0,0.934,0.044967880085653104,0.5762508037431671,False,latched,0.07744069577669915,0.066,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33040730052364886,0.09796791443850268,0.016162290787721224,0.6303030303030304,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03434343434343434,1.0,0.966,0.051759834368530024,0.5837898692445825,False,latched,0.06561391904776083,0.034,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20510750931289926,0.08710086905575627,0.00917229978408548,0.483366935483871,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5678547172795462,False,latched,0.06698198021452298,0.074,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23843833494291142,0.10755745084103292,0.009844912566187004,0.4024242424242424,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5653917633058033,False,latched,0.05561265283985513,0.046,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2530498313385207,0.0955288985823337,0.011853226138940425,0.7560240963855421,0.8795180722891566,0.0,0.0,0.0,1.0,0.11941112322791712,0.1910577971646674,0.08032128514056225,1.0,0.92,0.04782608695652174,0.5491230988888143,False,latched,0.06169543908099285,0.08,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2590687221328366,0.09712460063897763,0.018986562099697995,0.7494959677419355,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5699238738305253,False,latched,0.06492003229654925,0.054,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.09667738478027868,0.012544109766331989,0.6626425217974513,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5663938797723576,False,latched,0.06131379801348242,0.044,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.284574457769308,0.10725476018317666,0.025716643864819068,0.743030303030303,0.898989898989899,0.0,0.0,0.0,1.0,0.160882140274765,0.2413232104121475,0.04040404040404041,1.0,0.96,0.07291666666666667,0.5530324953185928,False,latched,0.05446902007833754,0.04,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.331571336029234,0.10792131844763424,0.6296447875661492,0.9515288149922503,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5231041987516166,False,latched,0.25558193121282485,0.17,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.1204939919893191,0.7945389652556633,0.9742375679875679,0.9116161616161617,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5819721166683783,0.1606586559857588,0.050505050505050504,0.028846153846153848,0.758,0.047493403693931395,0.44074677810209506,False,latched,0.38641398452771597,0.242,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
96,48000,48500,500,0.128,0.2642985842985843,0.14683254683254685,0.27129186602870814,0.21569578093123817,0.13214929214929216,0.5992580646755501,0.9568162270642202,0.823394495412844,0.96875,0.0,0.96875,0.03125,0.6165242921492922,0.22024882024882028,0.0871559633027523,0.03125,0.8,0.1025,0.4432493019825931,False,latched,0.253579102204199,0.2,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2613872397214392,0.09720430107526881,0.3944065016910434,0.9277551020408163,0.9224489795918367,0.8,0.0,0.8,0.2,0.521505376344086,0.19440860215053762,0.04897959183673469,0.2,0.936,0.03418803418803419,0.564635014441674,False,latched,0.06098254356976355,0.064,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
98,49000,49500,500,0.008,0.2727194860813705,0.15151082560076137,0.38789144050104385,0.22991148053156849,0.12969307637401856,0.008456090114345005,0.4375,0.9092741935483871,0.0,0.0,0.0,1.0,0.13635974304068524,0.21615512729003092,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5782593829864885,False,latched,0.06984449642822571,0.064,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300812085816955,0.09594882729211088,0.01368592849570545,0.5222672064777327,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.554537516561058,False,latched,0.0633844572667092,0.07,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27540340271528574,0.12096774193548387,0.01034226215447909,0.5292338709677419,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5522647837293744,False,latched,0.06330780852163016,0.056,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.31259337231316203,0.22000699545295557,0.007808716707021792,0.6034136546184738,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5831433854928093,False,latched,0.06647211222208159,0.034,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
102,51000,51500,500,0.008,0.2857478391582112,0.12699903962587167,0.2622184231697506,0.3923085549270902,0.12236940999624202,0.016228436317833668,0.6920362903225806,0.875,0.0,0.0,0.0,1.0,0.1428739195791056,0.22026493799323563,0.04838709677419355,1.0,0.952,0.08823529411764706,0.5458352895595038,False,latched,0.06311367076324344,0.048,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
103,51500,52000,500,0.004,0.2311541233398538,0.12841895741102988,0.2111111111111111,0.39450447608449746,0.11406191015477538,0.006923955458265917,0.5522088353413654,0.8674698795180723,0.0,0.0,0.0,1.0,0.1155770616699269,0.1901031835912923,0.05823293172690763,1.0,0.942,0.08280254777070063,0.5378930883085224,False,latched,0.06739601892416962,0.058,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3551596338825154,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5642179381163476,False,latched,0.08507272699344093,0.034,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.2962730253106931,0.12193823216187434,0.015087877260058226,0.6502016129032258,0.9233870967741935,0.0,0.0,0.0,1.0,0.16258430954916578,0.24387646432374868,0.038306451612903226,1.0,0.962,0.04781704781704782,0.5514763885741305,False,latched,0.06977862263032987,0.038,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3153846456340073,0.09718614718614718,0.011781322926623438,0.5054545454545455,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5577945669469782,False,latched,0.06535732250114608,0.05,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.01726430132021952,0.5975033738191633,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5759437819796688,False,latched,0.06149118613576858,0.058,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3036998060944238,0.09661941112322792,0.008151154240181535,0.5050301810865191,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5516439719536588,False,latched,0.06403542574834835,0.06,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.10803127221037669,0.01048837154769594,0.5337701612903225,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.565059446413575,False,latched,0.0604844073160979,0.054,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081828301746557,0.10825600761360933,0.006689816751736257,0.40912139503688805,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5672886255729043,False,latched,0.06501510711400692,0.038,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
111,55500,56000,500,0.004,0.27500542888165036,0.15278079382313908,0.3902542372881356,0.3618650062109148,0.14008238112472637,0.007995669656665635,0.5903614457831325,0.9036144578313253,0.0,0.0,0.0,1.0,0.13750271444082518,0.2101235716870896,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5598402755980522,False,latched,0.05364876452913842,0.046,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
112,56000,56500,500,0.026,0.18752886836027713,0.1041827046445984,0.17652173913043478,0.2612617875900764,0.09376443418013856,0.029322928628190484,0.5585215605749487,0.8336755646817249,0.0,0.0,0.0,1.0,0.09376443418013856,0.1562740569668976,0.10677618069815195,1.0,0.896,0.09375,0.47627188402609577,False,latched,0.14335416443491875,0.104,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
113,56500,57000,500,0.038,0.2717909102613622,0.18119394017424145,0.2480484969274207,0.44174941891687847,0.14186242494469609,0.04588889809597316,0.5968924389977022,0.8856548856548857,0.0,0.0,0.0,1.0,0.1358954551306811,0.20266060706385156,0.062370062370062374,1.0,0.94,0.09361702127659574,0.5130674741872515,False,latched,0.07135209792422033,0.06,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
114,57000,57500,500,0.01,0.2562594268476621,0.14236634824870117,0.2476601871850252,0.30147945494093215,0.11832579185520362,0.013593683899746214,0.5757575757575758,0.8505050505050505,0.0,0.0,0.0,1.0,0.12812971342383106,0.19720965309200603,0.07272727272727272,1.0,0.928,0.09267241379310345,0.5022888834323435,False,latched,0.06725423794982531,0.072,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.2666291801422208,0.10528923572401833,0.008663089649005142,0.6626506024096386,0.8534136546184738,0.0,0.0,0.0,1.0,0.0947603121516165,0.1579338535860275,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5122717779309355,False,latched,0.11374527747749406,0.09,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
116,58000,58500,500,0.008,0.31407244785949506,0.17448469325527505,0.30848614072494673,0.413082590521232,0.165789041081362,0.011157395283608759,0.5493951612903225,0.9032258064516129,0.0,0.0,0.0,1.0,0.15703622392974753,0.248683561622043,0.04032258064516129,1.0,0.96,0.06666666666666667,0.538794554706912,False,latched,0.0562483362877352,0.04,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
117,58500,59000,500,0.01,0.3267254038179148,0.1815141132321749,0.3174203300163748,0.4557867547508573,0.1717675245382178,0.012329494950774539,0.5422222222222223,0.9090909090909091,0.0,0.0,0.0,1.0,0.1633627019089574,0.2576512868073267,0.05454545454545454,1.0,0.946,0.048625792811839326,0.5562926962266102,False,latched,0.06598946272276136,0.054,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
118,59000,59500,500,0.012,0.24432447397563675,0.1900301464254953,0.31576036866359447,0.4296041008689424,0.14945887445887446,0.07086956478114215,0.8377192982456141,0.8582995951417004,0.5,0.0,0.5,0.5,0.37216223698781836,0.20550595238095237,0.11133603238866396,0.5,0.884,0.04072398190045249,0.5321837440753449,False,latched,0.08860912697319734,0.116,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
119,59500,60000,500,0.008,0.3833774834437086,0.21298749080206034,0.38838709677419353,0.5519636942786711,0.18305237808549069,0.018828511828351366,0.7464717741935485,0.9213709677419355,0.0,0.0,0.0,1.0,0.1916887417218543,0.30508729680915114,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5800792370053153,False,latched,0.07359439209186605,0.054,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
120,60000,60500,500,0.01,0.2685759386627579,0.2088923967377006,0.3608576477801421,0.4522669398807685,0.17718064624141971,0.013874066587040362,0.5656565656565656,0.9050505050505051,0.0,0.0,0.0,1.0,0.13428796933137896,0.22147580780177464,0.05656565656565657,1.0,0.944,0.05084745762711865,0.5498815195965225,False,latched,0.05761043388584597,0.056,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
121,60500,61000,500,0.002,0.32036452856642134,0.10678817618880711,0.3083670715249663,0.1647519115108605,0.13729908367132343,0.006756756756756757,0.7054108216432866,0.9158316633266533,0.0,0.0,0.0,1.0,0.16018226428321067,0.240273396424816,0.006012024048096192,1.0,0.994,0.08048289738430583,0.49977753242590706,False,latched,0.1638492585767756,0.006,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
122,61000,61500,500,0.004,0.2930131004366812,0.16278505579815622,0.386892177589852,0.31822192107515535,0.1465065502183406,0.004967877713779353,0.39959839357429716,0.8895582329317269,0.0,0.0,0.0,1.0,0.1465065502183406,0.24417758369723433,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5559082412163673,False,latched,0.10239356931976284,0.064,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
123,61500,62000,500,0.01,0.31183970856102,0.10394656952034001,0.2935528120713306,0.14862635886205863,0.10394656952034001,0.021450418082660027,0.694949494949495,0.8646464646464647,0.0,0.0,0.0,1.0,0.15591985428051,0.23387978142076501,0.022222222222222223,1.0,0.978,0.12474437627811862,0.4964035697451138,False,latched,0.11885913216286244,0.022,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
124,62000,62500,500,0.008,0.32141280353200885,0.1785626686288938,0.3778705636743215,0.22881110083247175,0.13403973509933775,0.012002997475082227,0.5866935483870968,0.8608870967741935,0.0,0.0,0.0,1.0,0.16070640176600443,0.22339955849889626,0.04435483870967742,1.0,0.956,0.10669456066945607,0.5223295595776248,False,latched,0.09709206079321046,0.044,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
125,62500,63000,500,0.01,0.22635902265473762,0.12575501258596533,0.24140211640211637,0.3702501257023984,0.11245487364620939,0.011037595761758504,0.4791919191919192,0.8080808080808081,0.0,0.0,0.0,1.0,0.11317951132736881,0.18742478941034899,0.07676767676767676,1.0,0.924,0.1341991341991342,0.47530378623868114,False,latched,0.09308763562038315,0.076,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
126,63000,63500,500,0.004,0.15982566405782853,0.12430884982275552,0.17430578788892606,0.3937083393771357,0.10118924024607216,0.011379754996776273,0.7429718875502007,0.8092369477911646,0.0,0.0,0.0,1.0,0.07991283202891426,0.13913520533834922,0.06224899598393574,1.0,0.938,0.14072494669509594,0.48401424192693054,False,latched,0.09868158967075832,0.062,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
127,63500,64000,500,0.006,0.20738333592927707,0.13825555728618472,0.20627085332967685,0.3964028025726841,0.11276684375237683,0.007176836221328987,0.4634473507712944,0.8088531187122736,0.0,0.0,0.0,1.0,0.10369166796463854,0.17720504018230646,0.09456740442655935,1.0,0.906,0.11258278145695365,0.5097520168174684,False,latched,0.12013990542467701,0.094,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
128,64000,64500,500,0.016,0.19782621749834864,0.1318841449988991,0.22742354945744778,0.3962532945851199,0.11583858764186634,0.018961376196277635,0.5403963414634145,0.7804878048780488,0.0,0.0,0.0,1.0,0.09891310874917432,0.16548369663123763,0.13211382113821138,1.0,0.87,0.11724137931034483,0.4837170969371666,False,latched,0.17182258530812994,0.13,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
129,64500,65000,500,0.022,0.3152774296161194,0.1401233020516086,0.4213673787271918,0.35587046755393587,0.133529895458202,0.021734623136351112,0.49005391336679677,0.7852760736196319,0.0,0.0,0.0,1.0,0.1576387148080597,0.24035381182476362,0.147239263803681,1.0,0.856,0.102803738317757,0.4829584972737065,False,latched,0.23408798230802716,0.144,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
130,65000,65500,500,0.018,0.2855750538769407,0.15865280770941148,0.47677725118483416,0.3638673929579829,0.1522425512991551,0.017312762936506947,0.4641321565965151,0.769857433808554,0.0,0.0,0.0,1.0,0.14278752693847035,0.2283638269487326,0.12627291242362526,1.0,0.876,0.136986301369863,0.45070381772013673,False,latched,0.2741853519980746,0.124,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
131,65500,66000,500,0.004,0.31470628524040295,0.24477155518698007,0.310455747955748,0.38424269807779365,0.199320255175484,0.006784431274740864,0.5451807228915663,0.7951807228915663,0.0,0.0,0.0,1.0,0.15735314262020147,0.27406535086629047,0.11646586345381527,1.0,0.884,0.10407239819004525,0.48233313169652964,False,latched,0.304397516831904,0.116,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
132,66000,66500,500,0.008,0.29358850796273345,0.19572567197515564,0.33607843137254906,0.37306913920038015,0.1596581856804905,0.009188859741730665,0.47530241935483875,0.780241935483871,0.0,0.0,0.0,1.0,0.14679425398136672,0.2508914346407708,0.14516129032258066,1.0,0.856,0.09579439252336448,0.49030714158898586,False,latched,0.4523555011975771,0.144,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
133,66500,67000,500,0.01,0.19072847682119207,0.14834437086092717,0.26830135039090264,0.35010745638142066,0.11531206100742525,0.014144166907060461,0.5490909090909091,0.7151515151515152,0.2,0.0,0.2,0.8,0.19536423841059603,0.15855408388520972,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4618514514508633,False,latched,1.0375087850464433,0.206,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
134,67000,67500,500,0.03,0.2539251207729469,0.16928341384863124,0.2255555555555556,0.4497407773242837,0.1343939393939394,0.18148412820279228,0.8739518900343642,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.49362922705314005,0.2111904761904762,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5254476310279061,False,latched,0.40105444900156645,0.128,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.4182481300048103,0.15958592132505175,0.12124257969502303,0.7575136612021858,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.45692634685696665,0.26597653554175293,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.4976211113333224,False,latched,0.16330136086035568,0.142,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2938934754506236,0.09380952380952381,0.1297545797665415,0.8429076036437999,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.48294318924607954,False,latched,0.10124841123953007,0.124,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
137,68500,69000,500,0.02,0.18282950423216443,0.1015719467956469,0.16837416481069042,0.2602746389187978,0.1015719467956469,0.33137872401313057,0.8244897959183674,0.7714285714285715,0.6,0.0,0.6,0.4,0.39141475211608223,0.15235792019347036,0.06326530612244897,0.4,0.926,0.183585313174946,0.4412897704852482,False,latched,0.10103860906657396,0.074,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
138,69000,69500,500,0.006,0.3335994595590493,0.18533303308836072,0.314235807860262,0.338870197229085,0.15163611798138604,0.11086363065254885,0.7377598926894703,0.8169014084507042,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.500133063112858,0.2779995496325411,0.0744466800804829,0.3333333333333333,0.922,0.1193058568329718,0.5093839913254936,False,latched,0.11658496901672723,0.078,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
139,69500,70000,500,0.006,0.3617149877149877,0.20095277095277098,0.4943237250554324,0.319066519779503,0.17697668997668997,0.006348483121975684,0.3843058350100604,0.7303822937625755,0.0,0.0,0.0,1.0,0.18085749385749386,0.29496114996114997,0.10865191146881288,1.0,0.892,0.1860986547085202,0.4436931111581918,False,latched,0.12262859619364273,0.108,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
