window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.3167561761546724,0.17597565341926244,0.28722838137472284,0.2910142152006263,0.1707744636316065,0.004599577122769965,0.16431924882629106,0.6961770623742455,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.32504475474400285,0.28462410605267746,0.11468812877263582,1.0,0.886,0.21670428893905191,0.40668333290819925,False,latched,0.11591304151928737,0.114,0,{},[],,200,False,0.23804024386550005,0.0
140,70000,70500,500,0.006,0.3301823185414517,0.1834346214119176,0.32955555555555555,0.40972564404184664,0.2504815961472308,0.004036580846802458,0.010731052984574144,0.8370221327967807,1.0,1.0,0.0,0.0,0.6650911592707258,0.3339754615296411,0.10261569416498995,1.0,0.898,0.066815144766147,0.5315224207879304,False,latched,0.11578480045370085,0.102,0,{},[],,200,False,0.23804024386550005,0.0
141,70500,71000,500,0.01,0.37296675271358815,0.207203751507549,0.36836487142164,0.45911057984077314,0.23530107960487706,0.00653229755485785,0.12202020202020206,0.8646464646464647,0.6,0.6,0.0,0.4,0.48648337635679406,0.3529516194073156,0.07272727272727272,1.0,0.928,0.07112068965517242,0.521045752753447,False,latched,0.10257789378863373,0.072,0,{},[],,200,False,0.23804024386550005,0.0
142,71000,71500,500,0.008,0.45206082432973194,0.301373882886488,0.47345132743362833,0.29231103639450867,0.2552759034648342,0.00634515772482529,0.24546370967741937,0.7741935483870968,0.25,0.25,0.0,0.75,0.35103041216486597,0.36467986209262027,0.13911290322580644,1.0,0.862,0.10672853828306264,0.4692878945435776,False,latched,0.1968562971848143,0.138,0,{},[],,200,False,0.23804024386550005,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.00632128243708386,0.07919191919191919,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4270325813950666,False,latched,0.2952768048415675,0.186,0,{},[],,200,False,0.23804024386550005,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.2477653695104028,0.08732394366197183,0.0035541523042609277,0.16767068273092373,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.40174282216140045,False,latched,0.35025258631649314,0.198,0,{},[],,200,False,0.23804024386550005,0.0
145,72500,73000,500,0.008,0.22160493827160493,0.09849108367626885,0.19944444444444445,0.23648263199423783,0.1300332383665717,0.005476177633654512,0.1270161290322581,0.7237903225806451,0.75,0.75,0.0,0.25,0.4858024691358025,0.20805318138651474,0.14516129032258066,1.0,0.856,0.1542056074766355,0.41068549967037143,False,latched,0.26128834672122614,0.144,0,{},[],,200,False,0.23804024386550005,0.0
146,73000,73500,500,0.006,0.28735632183908044,0.09578544061302681,0.2530730296456977,0.19429283012787013,0.13208128078817732,0.004381060882245717,0.10663983903420522,0.704225352112676,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31034482758620685,0.23114224137931033,0.13682092555331993,1.0,0.864,0.1875,0.3956669315560637,False,latched,0.2330402922313836,0.136,0,{},[],,200,False,0.23804024386550005,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24709508241920378,0.11134969325153374,0.003824898772075601,0.22088353413654616,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.42096296840023223,False,latched,0.25342686206910064,0.172,0,{},[],,200,False,0.23804024386550005,0.0
148,74000,74500,500,0.028,0.24231950844854072,0.18847072879330945,0.26535714285714285,0.49230975982360187,0.1709034315995267,0.3632710103888344,0.7164902998236332,0.779835390946502,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5497311827956989,0.2349922184493492,0.11728395061728394,0.42857142857142855,0.87,0.11954022988505747,0.46745333326158167,False,latched,0.18777624094566245,0.13,0,{},[],,200,False,0.23804024386550005,0.0
149,74500,75000,500,0.018,0.3700252798844348,0.2055695999357971,0.3744271988174427,0.5307688449503608,0.22203050528559135,0.2301243955883117,0.7141887304820094,0.8187372708757638,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6294570843866618,0.33304575792838703,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5086268708758175,False,latched,0.15351231614830604,0.12,0,{},[],,200,False,0.23804024386550005,0.0
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.20400629828034628,0.006600317161003959,0.26814516129032256,0.8326612903225806,0.5,0.5,0.0,0.5,0.38960288808664256,0.2720083977071283,0.06451612903225806,1.0,0.936,0.11324786324786325,0.4943459335227169,False,latched,0.1045442436990243,0.064,0,{},[],,200,False,0.23804024386550005,0.0
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4758380003997346,0.21591676599125942,0.00692146434730492,0.1806060606060606,0.8464646464646465,0.4,0.4,0.0,0.6,0.3485257625197835,0.2878890213216792,0.0707070707070707,1.0,0.93,0.09462365591397849,0.5194986234791897,False,latched,0.08647222629875394,0.07,0,{},[],,200,False,0.23804024386550005,0.0
152,76000,76500,500,0.028,0.36178604549669957,0.20099224749816644,0.3545893719806763,0.6052922792920598,0.19175666920887968,0.020157986618263755,0.3029100529100529,0.8683127572016461,0.0,0.0,0.0,1.0,0.18089302274834979,0.2876350038133195,0.05761316872427984,1.0,0.944,0.1059322033898305,0.5290552824642062,False,latched,0.10161826663554291,0.056,0,{},[],,200,False,0.23804024386550005,0.0
153,76500,77000,500,0.012,0.37058823529411766,0.2058823529411765,0.38202247191011235,0.5474557017518803,0.1796691176470588,0.009630670101138682,0.3012820512820513,0.8744939271255061,0.0,0.0,0.0,1.0,0.18529411764705883,0.2994485294117647,0.08097165991902834,1.0,0.92,0.06086956521739131,0.5393636989726879,False,latched,0.2308719172269408,0.08,0,{},[],,200,False,0.23804024386550005,0.0
154,77000,77500,500,0.01,0.3790714409786843,0.21059524498815796,0.3795238095238095,0.6128299473861285,0.237530061728591,0.006308953739878543,0.08404040404040403,0.8585858585858586,0.6,0.6,0.0,0.4,0.48953572048934213,0.35629509259288644,0.08888888888888889,1.0,0.912,0.06140350877192982,0.5543765852738951,False,latched,0.12266695084226668,0.088,0,{},[],,200,False,0.23804024386550005,0.0
155,77500,78000,500,0.014,0.38497695852534564,0.21387608806963648,0.38398169336384436,0.5702584432038776,0.25569693464430304,0.008811990683082138,0.1393798898869893,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4782027649769585,0.3835454019664546,0.07910750507099391,1.0,0.922,0.05422993492407809,0.5477884271654784,False,latched,20.7132376552263,0.078,0,{},[],,200,False,0.23804024386550005,0.0
156,78000,78500,500,0.008,0.48633498561899513,0.27018610312166397,0.5399624765478424,0.36733300257655216,0.2889262107506605,0.005570851863515119,0.13205645161290322,0.8024193548387096,0.75,0.75,0.0,0.25,0.6181674928094976,0.43338931612599074,0.13306451612903225,1.0,0.868,0.07603686635944701,0.49291714512735224,False,latched,0.18403198759652506,0.132,0,{},[],,200,False,0.23804024386550005,0.0
157,78500,79000,500,0.008,0.2516315237972682,0.1957134073978753,0.26438267614738203,0.3943305344437863,0.16812201653277448,0.006161640685957136,0.19506048387096775,0.7903225806451613,0.0,0.0,0.0,1.0,0.1258157618986341,0.2101525206659681,0.10685483870967742,1.0,0.894,0.12304250559284116,0.4902280799186091,False,latched,0.15000058735377006,0.106,0,{},[],,200,False,0.23804024386550005,0.0
158,79000,79500,500,0.006,0.2907782610233019,0.1938521740155346,0.31082062454611475,0.34337726999551166,0.18909146254283488,0.004261931269947302,0.09255533199195172,0.8169014084507042,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4787224638449843,0.2701306607754784,0.1006036217303823,1.0,0.9,0.09333333333333334,0.4963793883916417,False,latched,0.14194612047956312,0.1,0,{},[],,200,False,0.23804024386550005,0.0
159,79500,80000,500,0.008,0.4570976670620799,0.2031545186942577,0.4714765100671141,0.4627210079584098,0.21947853874645945,0.0065314621673130124,0.24042338709677422,0.8387096774193549,0.0,0.0,0.0,1.0,0.22854883353103994,0.35116566199433513,0.10685483870967742,1.0,0.894,0.06935123042505593,0.5133995033978744,False,latched,0.1253911739885548,0.106,0,{},[],,200,False,0.23804024386550005,0.0
160,80000,80500,500,0.004,0.4310134484697719,0.287342298979848,0.47314755498612,0.43951296211903806,0.2688629027226365,0.0032795182201136967,0.10843373493975905,0.8433734939759037,0.5,0.5,0.0,0.5,0.4655067242348859,0.3840898610323379,0.08634538152610442,1.0,0.914,0.0787746170678337,0.5315965055542894,False,latched,0.32528780171965743,0.086,0,{},[],,200,False,0.23804024386550005,0.0
161,80500,81000,500,0.006,0.2730333562801176,0.15168519793339869,0.3566066066066066,0.3819040180095041,0.1482620058067406,0.0049367684318604235,0.19248826291079812,0.8148893360160966,0.0,0.0,0.0,1.0,0.1365166781400588,0.2223930087101109,0.096579476861167,1.0,0.904,0.10398230088495575,0.5053333033360974,False,latched,0.11864852416844704,0.096,0,{},[],,200,False,0.23804024386550005,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.10486682334508421,0.018331257951553825,0.313353825136612,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5198939132991139,False,latched,0.09720886595467532,0.068,0,{},[],,200,False,0.23804024386550005,0.0
163,81500,82000,500,0.052,0.39964140179299107,0.22202300099610614,0.4410373760488177,0.34544979399830744,0.21898535544945524,0.033167142782633954,0.20829276209023043,0.8185654008438819,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.2575130085888032,0.291980473932607,0.12025316455696203,1.0,0.886,0.11738148984198646,0.4766022447348846,False,latched,0.14650403793074696,0.114,0,{},[],,200,False,0.23804024386550005,0.0
164,82000,82500,500,0.016,0.42972356358037656,0.2387353131002092,0.4206031746031746,0.47010187643984114,0.23511135421309237,0.012251860067830491,0.2842987804878049,0.8739837398373984,0.125,0.125,0.0,0.875,0.2773617817901883,0.35266703131963856,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5465443011404426,False,latched,0.09186968206677541,0.07,0,{},[],,200,False,0.23804024386550005,0.0
165,82500,83000,500,0.012,0.17583621683967707,0.11722414455978471,0.3189845474613687,0.3371833559189884,0.11683506343713956,0.008728801297041523,0.22132253711201078,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17125144175317186,0.16690723348162795,0.06882591093117409,1.0,0.932,0.1072961373390558,0.5020062714022178,False,latched,0.0735103273820545,0.068,0,{},[],,200,False,0.23804024386550005,0.0
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.44805855051420274,0.16462438146648672,0.019279257096687003,0.31211498973305957,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2394961763382816,0.2743739691108112,0.07802874743326489,1.0,0.924,0.08225108225108226,0.5143125557430591,False,latched,0.08462009641384087,0.076,0,{},[],,200,False,0.23804024386550005,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17331552855746404,0.02116283227817077,0.4642126789366053,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.27730484569194247,0.08384458077709611,1.0,0.918,0.08496732026143791,0.4957939386165548,False,latched,0.13575033392985106,0.082,0,{},[],,200,False,0.23804024386550005,0.0
168,84000,84500,500,0.016,0.38017099761051376,0.168964887826895,0.434476647206005,0.4219616830904452,0.15909646677426342,0.022766216531125573,0.5757113821138211,0.8333333333333334,0.0,0.0,0.0,1.0,0.19008549880525688,0.2863736401936742,0.06910569105691057,1.0,0.932,0.12017167381974249,0.47770277749285533,False,latched,0.10420780345132019,0.068,0,{},[],,200,False,0.23804024386550005,0.0
169,84500,85000,500,0.008,0.3663545036608207,0.16282422384925363,0.37670454545454546,0.40362353039271276,0.19893311758627613,0.005903405044376206,0.1875,0.8225806451612904,0.5,0.5,0.0,0.5,0.43317725183041034,0.3182929881380418,0.0846774193548387,1.0,0.916,0.10480349344978165,0.49060069239963217,False,latched,0.11141565659994916,0.084,0,{},[],,200,False,0.23804024386550005,0.0
170,85000,85500,500,0.006,0.2833978794997143,0.15744326638873016,0.2642530984996738,0.38793529592486975,0.1404843648510717,0.006602541745071567,0.40375586854460094,0.8048289738430584,0.0,0.0,0.0,1.0,0.14169893974985714,0.23414060808511952,0.096579476861167,1.0,0.904,0.11504424778761062,0.46571120325499293,False,latched,0.0841260675718321,0.096,0,{},[],,200,False,0.23804024386550005,0.0
171,85500,86000,500,0.006,0.27184962131581347,0.15102756739767415,0.24725357411587662,0.38985631288708356,0.1676657440358508,0.004334759593771593,0.10999329309188466,0.8209255533199196,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.46925814399124005,0.25149861605377616,0.09456740442655935,1.0,0.906,0.09492273730684327,0.4847893815543795,False,latched,0.1062051126325722,0.094,0,{},[],,200,False,0.23804024386550005,0.0
172,86000,86500,500,0.01,0.2693719806763285,0.14965110037573806,0.23142941698727437,0.39135031294681477,0.15349476962638406,0.00821939851974762,0.29818181818181816,0.8080808080808081,0.2,0.2,0.0,0.8,0.23468599033816426,0.23024215443957607,0.10909090909090909,1.0,0.892,0.10089686098654709,0.4705602025314623,False,latched,0.11851655256907385,0.108,0,{},[],,200,False,0.23804024386550005,0.0
173,86500,87000,500,0.008,0.1898942420681551,0.10549680114897506,0.18076062639821028,0.3272145192269866,0.1087402244823534,0.0060886229992222025,0.21018145161290322,0.8145161290322581,0.5,0.5,0.0,0.5,0.34494712103407754,0.181233707470589,0.10483870967741936,1.0,0.896,0.09375,0.48954517399398967,False,latched,0.09878983074098134,0.104,0,{},[],,200,False,0.23804024386550005,0.0
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3406841403430693,0.11477124183006536,0.007214312066830052,0.32409274193548393,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20658823529411766,0.12298387096774194,1.0,0.878,0.07517084282460136,0.48027830036601943,False,latched,0.14307208807814628,0.122,0,{},[],,200,False,0.23804024386550005,0.0
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.40662976018488517,0.126059163549813,0.003048780487804878,0.34468937875751504,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.09018036072144289,1.0,0.91,0.07032967032967033,0.5228798766140438,False,latched,0.08135365603222725,0.09,0,{},[],,200,False,0.23804024386550005,0.0
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.16989996706021046,0.008931622345645226,0.4576612903225806,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.2548499505903157,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5405854388019735,False,latched,0.06981146164047419,0.064,0,{},[],,200,False,0.23804024386550005,0.0
177,88500,89000,500,0.0,0.4780064198796578,0.3186709465864385,0.4886695906432748,0.48994253566848966,0.2868038519277947,,,0.88,,,,,0.4780064198796578,0.4780064198796578,0.06,,0.94,0.06382978723404255,0.5412138069436981,False,latched,0.06408610546473996,0.06,0,{},[],,200,False,0.23804024386550005,0.0
178,89000,89500,500,0.006,0.268112309759907,0.2085317964799277,0.27601809954751133,0.5227509787758226,0.20391778931532573,0.007260049062773981,0.38900067069081157,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.30072282154662017,0.25489723664415714,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5313931017028806,False,latched,0.07164950389961536,0.064,0,{},[],,200,False,0.23804024386550005,0.0
179,89500,90000,500,0.03,0.3013214415300163,0.20088096102001085,0.30923038851769363,0.47175491594616326,0.18075919488433972,0.027117305803432155,0.43532646048109963,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2173273874316748,0.25822742126334247,0.07422680412371134,1.0,0.928,0.07327586206896551,0.530944167533079,False,latched,0.08688765706222237,0.072,0,{},[],,200,False,0.23804024386550005,0.0
180,90000,90500,500,0.008,0.2675622991412465,0.17837486609416434,0.28617339312406576,0.43703173309137777,0.2228193105386088,0.005266990733210098,0.08366935483870969,0.8487903225806451,0.75,0.75,0.0,0.25,0.5087811495706233,0.286481970692497,0.07258064516129033,1.0,0.928,0.08620689655172414,0.5271305841253251,False,latched,0.08086024231649376,0.072,0,{},[],,200,False,0.23804024386550005,0.0
181,90500,91000,500,0.012,0.3604563405002194,0.2002535225001219,0.35837104072398185,0.5612506193149451,0.2172093023255814,0.008039225981474937,0.17847503373819162,0.8906882591093117,0.5,0.5,0.0,0.5,0.43022817025010973,0.362015503875969,0.048582995951417005,1.0,0.952,0.06932773109243698,0.5544421190057948,False,latched,0.07214058264886493,0.048,0,{},[],,200,False,0.23804024386550005,0.0
182,91000,91500,500,0.01,0.354377330923911,0.19687629495772832,0.37182112988564603,0.5478185777028401,0.20983021745834618,0.007355020510383045,0.22464646464646465,0.8686868686868687,0.4,0.4,0.0,0.6,0.3771886654619555,0.3497170290972436,0.06464646464646465,1.0,0.936,0.07692307692307693,0.5408115604190451,False,latched,0.06424763886868601,0.064,0,{},[],,200,False,0.23804024386550005,0.0
183,91500,92000,500,0.004,0.3331744596926617,0.18509692205147874,0.3305283757338552,0.4858113979854025,0.1634864546525324,0.005870445344129555,0.49397590361445787,0.8554216867469879,0.0,0.0,0.0,1.0,0.16658722984633084,0.27247742442088735,0.06224899598393574,1.0,0.938,0.09168443496801706,0.517195745717049,False,latched,35.80085265102789,0.062,0,{},[],,200,False,0.23804024386550005,0.0
184,92000,92500,500,0.004,0.23096590909090908,0.2053030303030303,0.23249326664101577,0.5664527552394156,0.1923258559622196,0.0036592581159643977,0.20281124497991965,0.9016064257028112,0.5,0.5,0.0,0.5,0.36548295454545454,0.23506493506493506,0.05421686746987952,1.0,0.946,0.048625792811839326,0.5574045433553148,False,latched,0.06591417957715684,0.054,0,{},[],,200,False,0.23804024386550005,0.0
185,92500,93000,500,0.002,0.36353211009174313,0.16156982670744138,0.4780701754385965,0.3731685659155563,0.18176605504587157,0.010752688172043012,0.8156312625250501,0.843687374749499,0.0,0.0,0.0,1.0,0.18176605504587157,0.2908256880733945,0.09018036072144289,1.0,0.91,0.07472527472527472,0.5250603454529548,False,latched,72.31341127346076,0.09,0,{},[],,200,False,0.23804024386550005,0.0
186,93000,93500,500,0.01,0.3262297015688279,0.14499097847503462,0.4391447368421053,0.3820605848765773,0.19499589054891223,0.007216997263289904,0.20242424242424245,0.8606060606060606,0.6,0.6,0.0,0.4,0.46311485078441395,0.350992602988042,0.06868686868686869,1.0,0.932,0.07939914163090128,0.5201955692687531,False,latched,0.057980625116815246,0.068,0,{},[],,200,False,0.23804024386550005,0.0
187,93500,94000,500,0.008,0.42746527592996647,0.1899845670799851,0.4687011972930765,0.49990376885179205,0.20581576512975314,0.007461476552199061,0.34576612903225806,0.8830645161290323,0.0,0.0,0.0,1.0,0.21373263796498324,0.329305224207605,0.0625,1.0,0.938,0.06609808102345416,0.5422453667422217,False,latched,0.061365371517553495,0.062,0,{},[],,200,False,0.23804024386550005,0.0
188,94000,94500,500,0.01,0.5727998020904199,0.3182221122724555,0.5795652173913044,0.46344219281560467,0.35220179331096013,0.00654393955588487,0.12323232323232325,0.8707070707070707,0.6,0.6,0.0,0.4,0.5863999010452099,0.5283026899664401,0.05858585858585859,1.0,0.942,0.07855626326963906,0.531559426813802,False,latched,0.09099987551863757,0.058,0,{},[],,200,False,0.23804024386550005,0.0
189,94500,95000,500,0.04,0.2319845857418112,0.18043245557696425,0.2739942983845423,0.38913956472141303,0.14546787442221065,0.027032058601196604,0.25260416666666663,0.8770833333333333,0.1,0.1,0.0,0.9,0.1659922928709056,0.18183484302776332,0.07083333333333333,1.0,0.932,0.09227467811158799,0.5124240171342713,False,latched,0.08144342285405634,0.068,0,{},[],,200,False,0.23804024386550005,0.0
190,95000,95500,500,0.042,0.22555183946488294,0.12530657748049054,0.3156862745098039,0.3391740691633024,0.13788083261767473,0.026217786733786823,0.18600258474997514,0.8455114822546973,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.1842044911610129,0.2068212489265121,0.07933194154488518,1.0,0.924,0.11688311688311688,0.5055954034030271,False,latched,0.08565000356251043,0.076,0,{},[],,200,False,0.23804024386550005,0.0
191,95500,96000,500,0.024,0.33699740259740263,0.18722077922077923,0.3687912087912088,0.4402553926267129,0.17760076960076962,0.017172317027322945,0.2662226775956284,0.8831967213114754,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.21016536796536797,0.2664011544011544,0.05942622950819672,1.0,0.942,0.08280254777070063,0.5376549256404,False,latched,0.0653894411202754,0.058,0,{},[],,200,False,0.23804024386550005,0.0
192,96000,96500,500,0.012,0.37131265214406095,0.20628480674670052,0.3554691075514874,0.4408159905472653,0.19203800180222114,0.00990079971489361,0.32456140350877194,0.8562753036437247,0.0,0.0,0.0,1.0,0.18565632607203048,0.28805700270333173,0.0728744939271255,1.0,0.928,0.08836206896551724,0.5210519894585526,False,latched,0.06986593211503912,0.072,0,{},[],,200,False,0.23804024386550005,0.0
193,96500,97000,500,0.008,0.29259259259259257,0.1625514403292181,0.26571428571428574,0.3947969657964464,0.15222740222740222,0.005694499176173811,0.16330645161290325,0.8770161290322581,0.5,0.5,0.0,0.5,0.39629629629629626,0.27908357075023743,0.06854838709677419,1.0,0.932,0.06223175965665236,0.5519904175227646,False,latched,0.08370709992375526,0.068,0,{},[],,200,False,0.23804024386550005,0.0
194,97000,97500,500,0.014,0.2724458204334365,0.15135878912968695,0.2581659388646288,0.31996821093954897,0.17528223410576352,0.009190395167614416,0.17560127499275568,0.8356997971602435,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.35050862450243253,0.26292335115864524,0.09533468559837728,1.0,0.906,0.08388520971302428,0.5250759607102683,False,latched,0.09471580553636308,0.094,0,{},[],,200,False,0.23804024386550005,0.0
195,97500,98000,500,0.008,0.3121006098450585,0.208067073230039,0.30189393939393944,0.3950585716475158,0.19883072158893722,0.007190637507950128,0.3371975806451613,0.7620967741935484,0.0,0.0,0.0,1.0,0.15605030492252925,0.25563949918577644,0.14919354838709678,1.0,0.852,0.11267605633802817,0.46895546818881,False,latched,0.4857940511554052,0.148,0,{},[],,200,False,0.23804024386550005,0.0
196,98000,98500,500,0.01,0.17889773062186856,0.11926515374791238,0.1656534954407295,0.31667187540812575,0.11101140003768609,0.007241170695873255,0.2206060606060606,0.7292929292929293,0.4,0.4,0.0,0.6,0.2894488653109343,0.15858771433955154,0.1414141414141414,1.0,0.86,0.1558139534883721,0.4568576146224483,False,latched,0.25786220370621366,0.14,0,{},[],,200,False,0.23804024386550005,0.0
197,98500,99000,500,0.008,0.2604735883424408,0.17364905889496052,0.22495682210708115,0.2833305006271003,0.16216650594664095,0.005745137975268783,0.1688508064516129,0.6633064516129032,0.5,0.5,0.0,0.5,0.38023679417122036,0.23166643706662993,0.11693548387096774,1.0,0.884,0.251131221719457,0.38503280486885005,False,latched,0.24560834862423686,0.116,0,{},[],,200,False,0.23804024386550005,0.0
198,99000,99500,500,0.012,0.21419270833333334,0.09519675925925926,0.20409429280397023,0.17455601298614862,0.12186342592592592,0.007839087902505471,0.1487854251012146,0.6659919028340081,0.5,0.5,0.0,0.5,0.3570963541666667,0.21935416666666666,0.1437246963562753,1.0,0.858,0.2261072261072261,0.36271457117393474,False,latched,0.22555993076658407,0.142,0,{},[],,200,False,0.23804024386550005,0.0
199,99500,100000,500,0.004,0.17676767676767677,0.09820426487093153,0.17587939698492464,0.19953411309342833,0.08838383838383838,0.0037025474525474527,0.19879518072289154,0.7028112449799196,0.0,0.0,0.0,1.0,0.08838383838383838,0.1473063973063973,0.0963855421686747,1.0,0.904,0.22566371681415928,0.38923676823365566,False,latched,0.19850416382738817,0.096,0,{},[],,200,False,0.23804024386550005,0.0
200,100000,100500,500,0.006,0.1832512315270936,0.10180623973727422,0.17884615384615385,0.25700020281785446,0.12519805260277128,0.004373481976415116,0.11938296445338697,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42495894909688015,0.18779707890415695,0.08853118712273642,1.0,0.912,0.17982456140350878,0.4278360109427322,False,latched,0.18091374858143783,0.088,0,{},[],,200,False,0.23804024386550005,0.0
201,100500,101000,500,0.01,0.23505747126436782,0.10446998722860792,0.22977528089887642,0.24871674363970817,0.130686630369026,0.007151391685058047,0.19515151515151513,0.8262626262626263,0.2,0.2,0.0,0.8,0.21752873563218392,0.2090986085904416,0.06666666666666667,1.0,0.934,0.12205567451820129,0.491524690488578,False,latched,0.13513786362387703,0.066,0,{},[],,200,False,0.23804024386550005,0.0
202,101000,101500,500,0.008,0.36246677299308877,0.20137042944060488,0.3762557077625571,0.3139832666802999,0.20924414422866436,0.0063301681511432634,0.24395161290322584,0.7943548387096774,0.25,0.25,0.0,0.75,0.3062333864965444,0.31386621634299655,0.0907258064516129,1.0,0.91,0.13186813186813187,0.4702540252717182,False,latched,0.11896333494112075,0.09,0,{},[],,200,False,0.23804024386550005,0.0
203,101500,102000,500,0.002,0.2967676767676768,0.19784511784511785,0.309469696969697,0.3457963980967187,0.21636363636363637,0.002004008016032064,0.002004008016032066,0.781563126252505,1.0,1.0,0.0,0.0,0.6483838383838384,0.2781818181818182,0.052104208416833664,1.0,0.948,0.1751054852320675,0.46849828495589335,False,latched,0.1003371761647626,0.052,0,{},[],,200,False,0.23804024386550005,0.0
204,102000,102500,500,0.004,0.25483912318933466,0.14157729066074148,0.276056338028169,0.33323945384187253,0.16252237367479003,0.0031952516853293385,0.07831325301204822,0.7630522088353414,0.5,0.5,0.0,0.5,0.37741956159466733,0.24378356051218505,0.10240963855421686,1.0,0.898,0.1514476614699332,0.4733102591474766,False,latched,0.09863554339293007,0.102,0,{},[],,200,False,0.23804024386550005,0.0
205,102500,103000,500,0.012,0.3455814213141294,0.19198967850784968,0.3663361301805238,0.4266481451506449,0.19325951977769093,0.013412435241765688,0.31443994601889336,0.8502024291497976,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.256124043990398,0.2898892796665364,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5179800519627875,False,latched,0.08051569648015056,0.054,0,{},[],,200,False,0.23804024386550005,0.0
206,103000,103500,500,0.006,0.44486524572837766,0.19771788699039006,0.4705188679245283,0.3375884459717142,0.23097299553499628,0.00456555759678846,0.15761234071093227,0.7706237424547284,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3890992895308555,0.3695567928559941,0.1006036217303823,1.0,0.9,0.14666666666666667,0.4735782449594883,False,latched,0.1330171952911456,0.1,0,{},[],,200,False,0.23804024386550005,0.0
