window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.19389830508474576,0.10772128060263654,0.18898678414096917,0.3143473177990374,0.1270449521002211,0.2789246320656842,0.7397355601948504,0.8956158663883089,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5017110573042777,0.19056742815033165,0.07515657620041753,0.2857142857142857,0.898,0.0400890868596882,0.5510189071312794,False,latched,0.1200691768879245,0.102,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38456836554099183,0.12105507099818819,0.2667574613850051,0.775051652892562,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.546532588936424,False,latched,0.15589489385851135,0.11,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
72,36000,36500,500,0.038,0.2413984461709212,0.1072881982981872,0.234375,0.258894242649741,0.1547901321763697,0.3671153610364089,0.662435715067294,0.9043659043659044,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5154360651907237,0.2476642114821915,0.07068607068607069,0.3684210526315789,0.908,0.03524229074889868,0.5792440884237586,False,latched,0.07877014567679631,0.092,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.26198386331276696,0.005314777651767624,0.09425403225806453,0.9314516129032258,0.75,0.75,0.0,0.25,0.6191860465116279,0.6112956810631229,0.04233870967741935,1.0,0.958,0.029227557411273485,0.581898934008852,False,latched,0.061880112558615495,0.042,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27948813386002475,0.1919700718746318,0.006252243717487799,0.06585858585858587,0.9313131313131313,0.6,0.6,0.0,0.4,0.42221633085896076,0.34554612937433726,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6186524439307229,False,latched,0.06911138503115859,0.038,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.00789759304500755,0.27555555555555555,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5834955429926529,False,latched,0.05810416392202665,0.054,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.15729211958311923,0.00880438224723206,0.10344827586206896,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5927958355176599,False,latched,0.060858535224138206,0.052,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
77,38500,39000,500,0.008,0.19408033826638477,0.10782241014799154,0.1892783505154639,0.2172446185871131,0.16370683579985906,0.006094295780671511,0.21320564516129037,0.9254032258064516,0.5,0.5,0.0,0.5,0.34704016913319236,0.2728447263330984,0.04838709677419355,1.0,0.952,0.031512605042016806,0.5733009706836432,False,latched,0.06717591854076013,0.048,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.1988229755178908,0.00414384106474206,0.05700871898054997,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4570091807909604,0.35788135593220344,0.03621730382293763,1.0,0.964,0.026970954356846474,0.6035484886887943,False,latched,0.06498403848693347,0.036,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
79,39500,40000,500,0.008,0.3229859571322986,0.1076619857107662,0.3152958152958153,0.3329883976658743,0.1384225530566994,0.007052773959907005,0.2933467741935484,0.8810483870967742,0.0,0.0,0.0,1.0,0.1614929785661493,0.24223946784922396,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5411117207738904,False,latched,0.06217670158686922,0.058,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
80,40000,40500,500,0.008,0.19712070874861573,0.10951150486034207,0.19474835886214442,0.4108287073712167,0.20474960009843732,0.032365259510108824,0.2610887096774194,0.8971774193548387,1.0,0.75,0.25,0.0,0.5985603543743079,0.30712440014765596,0.03024193548387097,0.75,0.968,0.0743801652892562,0.5591327654496118,False,latched,0.0596836138610736,0.032,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.344589473522226,0.14606481481481481,0.005435486041087614,0.10231854838709678,0.8366935483870968,0.5,0.5,0.0,0.5,0.330054012345679,0.20866402116402116,0.05846774193548387,1.0,0.942,0.11464968152866242,0.5225738477639313,False,latched,0.05752911050388069,0.058,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.34645347701035184,0.13660633484162896,0.004532825577328934,0.13950368879946343,0.8591549295774648,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24717194570135748,0.1951519069166128,0.05030181086519115,1.0,0.95,0.09894736842105263,0.5332842370505421,False,latched,0.05607414082288959,0.05,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.22578828828828829,0.008417868911934837,0.0762097942625326,0.8762677484787018,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.4787644787644788,0.36126126126126124,0.04665314401622718,1.0,0.954,0.08385744234800839,0.5529143178347199,False,latched,0.05872929412955368,0.046,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.3300567846848973,0.1540591567023285,0.006362632426651757,0.07595959595959594,0.8888888888888888,0.4,0.4,0.0,0.6,0.2969162995594714,0.2567652611705475,0.06060606060606061,1.0,0.94,0.059574468085106386,0.5770673364401225,False,latched,0.06698239416699997,0.06,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
85,42500,43000,500,0.016,0.24226254002134473,0.10767224000948655,0.2349896480331263,0.2335458605663266,0.19656112889837543,0.00930250392226551,0.06021341463414634,0.9227642276422764,0.75,0.75,0.0,0.25,0.49613127001067236,0.3538100320170758,0.06097560975609756,1.0,0.94,0.02127659574468085,0.5940007266134144,False,latched,0.06574561214211336,0.06,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.14383780332056195,0.006739041579794181,0.13373737373737377,0.901010101010101,0.2,0.2,0.0,0.8,0.2201508620689655,0.2589080459770115,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5839260919131157,False,latched,0.07531926517912312,0.068,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3306680598787535,0.16463458110516935,0.006398891283090606,0.09696969696969697,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5950023565003915,False,latched,0.065883327298147,0.036,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.12914428929466523,0.005721282447374621,0.1587701612903226,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.2152404821577754,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5746209538883478,False,latched,0.06817471937095605,0.074,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.007399917983199476,0.20121212121212123,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5708907417688539,False,latched,0.05762331760924434,0.046,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2530546423090115,0.21941112322791712,0.003038490280937169,0.012048192771084376,0.8795180722891566,1.0,1.0,0.0,0.0,0.6194111232279171,0.3510577971646674,0.08032128514056225,1.0,0.92,0.043478260869565216,0.5584865270852986,False,latched,0.06255988531364357,0.08,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005114540071055924,0.03477822580645165,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5836920923057906,False,latched,0.06614995182566022,0.054,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.19630820531142076,0.004212893424144408,0.07578806170355468,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5765112443372701,False,latched,0.06190875252887596,0.044,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
93,46500,47000,500,0.01,0.32138979370249726,0.10712993123416575,0.31027253668763105,0.28139365852814957,0.23163228374954759,0.006144288213459859,0.038787878787878795,0.896969696969697,0.8,0.8,0.0,0.2,0.5606948968512486,0.46326456749909517,0.04040404040404041,1.0,0.96,0.06666666666666667,0.5627709271489189,False,latched,0.05398310742636054,0.04,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.33158009235305813,0.13161556488624157,0.6152673994284076,0.9159269174768682,0.8962472406181016,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.610773185381248,0.2105849038179865,0.09050772626931568,0.06382978723404255,0.83,0.016867469879518072,0.532605967567443,False,latched,0.24310330344346293,0.17,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.11145213137665969,0.7895463326699734,0.9574349261849262,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.45074879903135434,False,latched,0.37292669978211057,0.242,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
96,48000,48500,500,0.128,0.18374193548387097,0.10207885304659498,0.17033492822966506,0.197723108624429,0.09793157380254154,0.5781951906593628,0.9322319380733944,0.8165137614678899,1.0,0.03125,0.96875,0.0,0.5918709677419355,0.16321928967090257,0.0871559633027523,0.03125,0.8,0.105,0.4459158088581998,False,latched,0.2433383845879354,0.2,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.12832305835535113,0.38093138782576486,0.8189795918367347,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.05102040816326531,0.2,0.934,0.029978586723768737,0.5731914245433216,False,latched,0.06081940961003959,0.066,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
98,49000,49500,500,0.008,0.19271948608137043,0.1070663811563169,0.18789144050104384,0.21027312585873686,0.1249311716121138,0.005640819135643503,0.1426411290322581,0.907258064516129,0.25,0.25,0.0,0.75,0.22135974304068523,0.208218619353523,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5827418654172909,False,latched,0.06407008659357386,0.064,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.13835583984837715,0.00886683999070824,0.25472334682861,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5628571059669356,False,latched,0.0613230533186307,0.07,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
100,50000,50500,500,0.008,0.48331539289558667,0.1074034206434637,0.46868475991649267,0.2719302202804808,0.19523296939873905,0.005993524402844121,0.19254032258064516,0.905241935483871,0.25,0.25,0.0,0.75,0.36665769644779334,0.4555435952637244,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5575347029313121,False,latched,0.06286181098726437,0.056,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
101,50500,51000,500,0.004,0.24527310924369747,0.10901027077497666,0.2412190082644628,0.306889551475271,0.1645658263305322,0.003292667809846497,0.11244979919678716,0.9377510040160643,0.5,0.5,0.0,0.5,0.37263655462184875,0.296218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5888038342931232,False,latched,0.0658554832361289,0.034,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
102,51000,51500,500,0.008,0.32100424941462147,0.14266855529538733,0.28494569589702334,0.40252725742042444,0.26764498185016783,0.005300180857138442,0.08669354838709681,0.8770161290322581,0.75,0.75,0.0,0.25,0.5355021247073107,0.4282319709602686,0.04838709677419355,1.0,0.952,0.07983193277310924,0.5601021558138215,False,latched,0.06265182492299867,0.048,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
103,51500,52000,500,0.004,0.28709817928390974,0.15949898849106098,0.2511111111111111,0.4317900167248187,0.21315520881394795,0.003281951817068191,0.10843373493975905,0.8755020080321285,0.5,0.5,0.0,0.5,0.3935490896419549,0.3197328132209219,0.05823293172690763,1.0,0.942,0.07218683651804671,0.5510910372522606,False,latched,0.06342647193609731,0.058,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
104,52000,52500,500,0.0,0.2108989050165521,0.14059927001103473,0.32669461914744935,0.3720055849642847,0.14059927001103473,,,0.918,,,,,0.2108989050165521,0.2108989050165521,0.034,,0.966,0.049689440993788817,0.5715025482057152,False,latched,0.08363517752310028,0.034,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.20540780141843973,0.005568308812675476,0.13356854838709678,0.9254032258064516,0.5,0.5,0.0,0.5,0.41276595744680855,0.41081560283687946,0.038306451612903226,1.0,0.962,0.04158004158004158,0.5624425443039426,False,latched,0.06568523731306963,0.038,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115749375919773,0.1448978772922435,0.007386367789279556,0.21656565656565657,0.9050505050505051,0.2,0.2,0.0,0.8,0.22134344528710725,0.2608161791260383,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5622565497222394,False,latched,0.06896507748993125,0.05,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.007835816724739415,0.1474358974358974,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5865536841936817,False,latched,0.05920554443011682,0.058,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30374961948813967,0.15179934569247544,0.00452385327178618,0.14285714285714285,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.557445410601872,False,latched,0.06458289149684258,0.06,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.15724946695095948,0.005921404990368375,0.19102822580645162,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5731926391503288,False,latched,0.060130297190452084,0.054,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
110,55000,55500,500,0.006,0.2433011789924973,0.1081338573299988,0.23744769874476987,0.3040663829030491,0.12165058949624866,0.005246947540229451,0.2481556002682763,0.9134808853118712,0.0,0.0,0.0,1.0,0.12165058949624866,0.19464094319399786,0.03822937625754527,1.0,0.962,0.056133056133056136,0.5712684816932714,False,latched,0.06430346943845308,0.038,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.34774388819570634,0.15278079382313908,0.003280296759557313,0.10843373493975905,0.9016064257028112,0.5,0.5,0.0,0.5,0.3475027144408252,0.22917119073470862,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5625681589882687,False,latched,0.046819870791363544,0.046,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
112,56000,56500,500,0.026,0.18679026651216685,0.10377237028453715,0.17521739130434782,0.25567148667665696,0.10377237028453715,0.021755110330318368,0.4073606065392513,0.8275154004106776,0.0,0.0,0.0,1.0,0.09339513325608342,0.1556585554268057,0.10677618069815195,1.0,0.896,0.10044642857142858,0.47176864220824594,False,latched,0.14403027590552192,0.104,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
113,56500,57000,500,0.038,0.2440131324835844,0.16267542165572293,0.21101145989038364,0.3989323711323134,0.1392650223472935,0.03446386240738164,0.4603348287558814,0.8773388773388774,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.14832235571547642,0.198950031924705,0.062370062370062374,1.0,0.94,0.1,0.5102055536856669,False,latched,0.07124991662435942,0.06,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
114,57000,57500,500,0.01,0.18959276018099547,0.10532931121166415,0.18099352051835854,0.2796494568923187,0.16882137470372763,0.006813996011554042,0.157979797979798,0.8464646464646465,0.4,0.4,0.0,0.6,0.29479638009049774,0.25323206205559146,0.07272727272727272,1.0,0.928,0.09267241379310345,0.5021979673204744,False,latched,0.0674646303895805,0.072,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.26686650052012273,0.1793633097980924,0.003616911241838516,0.19076305220883533,0.8534136546184738,0.5,0.5,0.0,0.5,0.3447603121516165,0.2690449646971386,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5169652486683723,False,latched,0.11552988850998566,0.09,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
116,58000,58500,500,0.008,0.30005873715124814,0.1666992984173601,0.2672068230277186,0.37517099621555655,0.19676465789448427,0.005870711158916108,0.17691532258064516,0.8931451612903226,0.25,0.25,0.0,0.75,0.2750293685756241,0.2951469868417264,0.04032258064516129,1.0,0.96,0.075,0.5346102434787078,False,latched,0.05148035507710105,0.04,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
117,58500,59000,500,0.01,0.23148730857981956,0.128604060322122,0.2115379770751984,0.3388262584833687,0.1629955947136564,0.007680006738809576,0.2492929292929293,0.8909090909090909,0.2,0.2,0.0,0.8,0.21574365428990977,0.24449339207048457,0.05454545454545454,1.0,0.946,0.06553911205073996,0.54317049098098,False,latched,0.06327539519259531,0.054,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
118,59000,59500,500,0.012,0.24894957983193278,0.19362745098039216,0.28350230414746547,0.3699083978026719,0.2129679144385027,0.05753060817617627,0.4908906882591092,0.8441295546558705,1.0,0.5,0.5,0.0,0.6244747899159664,0.2928308823529412,0.11133603238866396,0.5,0.884,0.049773755656108594,0.5250120933707334,False,latched,0.0907335046346128,0.116,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
119,59500,60000,500,0.008,0.22837376891664665,0.1268743160648037,0.2094397283531409,0.3498096941079685,0.21418688445832332,0.005070543658246824,0.020161290322580627,0.8870967741935484,1.0,1.0,0.0,0.0,0.6141868844583234,0.3569781407638722,0.056451612903225805,1.0,0.944,0.059322033898305086,0.5567322781001344,False,latched,0.07523721766425463,0.056,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
120,60000,60500,500,0.01,0.184074977731304,0.14316942712434755,0.29393731741623685,0.3546687166029465,0.17598167101478362,0.006738854685332457,0.14060606060606062,0.8909090909090909,0.4,0.4,0.0,0.6,0.292037488865652,0.21997708876847952,0.05454545454545454,1.0,0.946,0.06342494714587738,0.5417662322066061,False,latched,0.05577314799596613,0.054,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
121,60500,61000,500,0.002,0.32,0.10666666666666666,0.3076923076923077,0.16264199893502942,0.13714285714285715,0.003676470588235294,0.45691382765531063,0.9138276553106213,0.0,0.0,0.0,1.0,0.16,0.24,0.006012024048096192,1.0,0.994,0.08249496981891348,0.5040094374868811,False,latched,0.13664864723431175,0.006,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
122,61000,61500,500,0.004,0.19278688524590165,0.10710382513661203,0.18646934460887948,0.3008970134670193,0.09639344262295083,0.003535674559033847,0.15963855421686746,0.8855421686746988,0.0,0.0,0.0,1.0,0.09639344262295083,0.16065573770491803,0.06626506024096386,1.0,0.934,0.055674518201284794,0.5545918738532523,False,latched,0.10997200314495566,0.066,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
123,61500,62000,500,0.01,0.31222707423580787,0.10407569141193596,0.294238683127572,0.14999185370070703,0.19208515283842795,0.006273035173811494,0.07676767676767676,0.8666666666666667,0.6,0.6,0.0,0.4,0.4561135371179039,0.3841703056768559,0.020202020202020204,1.0,0.98,0.11836734693877551,0.5058167119220788,False,latched,0.12479758180581796,0.02,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
124,62000,62500,500,0.008,0.3880794701986755,0.2155997056659308,0.3778705636743215,0.2289209062079252,0.2607064017660044,0.005452671328443291,0.12298387096774194,0.8608870967741935,0.5,0.5,0.0,0.5,0.44403973509933775,0.4345106696100074,0.046370967741935484,1.0,0.954,0.10062893081761007,0.5291545292938418,False,latched,0.09999938740104185,0.046,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.3593624565624792,0.10702457264957266,0.007151670293685219,0.19111111111111112,0.806060606060606,0.2,0.2,0.0,0.8,0.19591346153846156,0.17837428774928776,0.07272727272727272,1.0,0.928,0.13793103448275862,0.4722828929926714,False,latched,0.09344030505101988,0.072,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
126,63000,63500,500,0.004,0.22673653096869545,0.17635063519787422,0.3171629307460689,0.4047948161579883,0.15601708862230765,0.003063448160254799,0.022088353413654616,0.8112449799196787,1.0,1.0,0.0,0.0,0.6133682654843478,0.214523496855673,0.06224899598393574,1.0,0.938,0.13432835820895522,0.48474377155873655,False,latched,0.10218479547849942,0.062,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
127,63500,64000,500,0.006,0.21576540220608018,0.14384360147072012,0.21305818364641893,0.40440442724814896,0.12386422555914081,0.004652349212337894,0.16297786720321936,0.8108651911468813,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.27454936776970673,0.194643783021507,0.07243460764587525,1.0,0.928,0.12931034482758622,0.5058366085193123,False,latched,0.11757610879950105,0.072,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
128,64000,64500,500,0.016,0.18354050321263438,0.12236033547508958,0.19038651242041071,0.38463624117419737,0.14556754720689147,0.009503053189789567,0.09959349593495936,0.7764227642276422,0.625,0.625,0.0,0.375,0.4042702516063172,0.22874900275368662,0.13414634146341464,1.0,0.868,0.10829493087557604,0.48811609198091443,False,latched,0.16613054919766862,0.132,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
129,64500,65000,500,0.022,0.29074074074074074,0.12921810699588476,0.3475467289719626,0.34469878431559325,0.1705817230273752,0.014942852325204231,0.2511619260085518,0.7832310838445807,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2817340067340067,0.2729307568438003,0.1492842535787321,1.0,0.854,0.09601873536299765,0.48416622413878635,False,latched,0.22785639997312582,0.146,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
130,65000,65500,500,0.018,0.2676729559748428,0.14870719776380156,0.3017772511848341,0.3640073119868045,0.1376961271102284,0.013928714147988144,0.31681375876895224,0.769857433808554,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.18939203354297696,0.22949354518371398,0.12627291242362526,1.0,0.876,0.13470319634703196,0.45120282340264045,False,latched,0.27499921381137793,0.124,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
131,65500,66000,500,0.004,0.2171905258453746,0.16892596454640246,0.3107864357864358,0.3879617949589599,0.15275962084653305,0.0031655011655011655,0.07028112449799195,0.7971887550200804,0.5,0.5,0.0,0.5,0.3585952629226873,0.210044478663983,0.11646586345381527,1.0,0.884,0.09954751131221719,0.48461168743376154,False,latched,0.3096139373005319,0.116,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
132,66000,66500,500,0.008,0.1855638166047088,0.12370921106980587,0.16941176470588235,0.3689880112235918,0.1345275656731094,0.005524801481058448,0.12651209677419356,0.7782258064516129,0.5,0.5,0.0,0.5,0.3427819083023544,0.19218223667587056,0.14516129032258066,1.0,0.856,0.09345794392523364,0.4898415455711565,False,latched,0.45990193119001443,0.144,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
133,66500,67000,500,0.01,0.18120466729738255,0.14093696345351975,0.26830135039090264,0.3512980940623845,0.13118507688044112,0.009168554372590353,0.18747474747474746,0.7151515151515152,0.8,0.6,0.2,0.2,0.4906023336486913,0.18037948071060655,0.20606060606060606,0.8,0.794,0.10075566750629723,0.4631006436420006,False,latched,1.0602599976485851,0.206,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
134,67000,67500,500,0.03,0.202457264957265,0.13497150997150997,0.1811111111111111,0.394058497052593,0.12865726227795193,0.16831684474062525,0.7578006872852234,0.8164948453608247,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5678952991452991,0.20217569786535305,0.10927835051546392,0.26666666666666666,0.872,0.08486238532110092,0.5141328054111828,False,latched,0.4062731370141096,0.128,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
135,67500,68000,500,0.024,0.3191718426501035,0.17731769036116862,0.3039846665994149,0.40638284293909266,0.187024978294263,0.11588464589763367,0.6149248633879782,0.7971311475409836,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5345859213250518,0.2805374674413945,0.13319672131147542,0.4166666666666667,0.856,0.08644859813084112,0.49373504148177305,False,latched,0.1512034816173704,0.144,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
