window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
141,70500,71000,500,0.01,0.3618175874468781,0.20100977080382115,0.3483260553129549,0.45630148715709,0.1701945080091533,0.015715936453855536,0.618989898989899,0.8707070707070707,0.0,0.0,0.0,1.0,0.18090879372343904,0.28365751334858885,0.07272727272727272,1.0,0.928,0.07112068965517242,0.5285097519050191,False,latched,0.10534734035916882,0.072,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
142,71000,71500,500,0.008,0.3423664961777484,0.22824433078516565,0.4745575221238938,0.2973429783631429,0.17162679425837318,0.008024119840814803,0.4112903225806452,0.780241935483871,0.0,0.0,0.0,1.0,0.1711832480888742,0.24518113465481886,0.13911290322580644,1.0,0.862,0.10208816705336426,0.496196739904554,False,latched,0.19431152699854293,0.138,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24012856761398704,0.09833814036533443,0.010403723921021131,0.4488888888888889,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.459897310372234,False,latched,0.2907217437862694,0.186,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.2479591046790446,0.09702660406885759,0.003718539077777077,0.2028112449799197,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.4516859075520906,False,latched,0.34475157015407054,0.198,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
145,72500,73000,500,0.008,0.22533495736906212,0.10014886994180539,0.20555555555555555,0.25272212971086583,0.10014886994180539,0.012115125815038836,0.6038306451612904,0.7459677419354839,0.0,0.0,0.0,1.0,0.11266747868453106,0.18026796589524968,0.14516129032258066,1.0,0.856,0.13551401869158877,0.4594557492925685,False,latched,0.2598131927828995,0.144,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.21315688695320403,0.1105072463768116,0.006327011620493414,0.38497652582159625,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.4542582329833843,False,latched,0.23500425921393558,0.134,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.24987214598942437,0.1116891064871481,0.004256103555628379,0.3012048192771084,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.45706725672272175,False,latched,0.2492885024322689,0.172,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
148,74000,74500,500,0.028,0.329729331071613,0.2564561463890323,0.3053968253968254,0.4616149858665697,0.22568232662192395,0.367594408603452,0.8176072898295121,0.7674897119341564,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4505789512500922,0.2821029082774049,0.11934156378600823,0.42857142857142855,0.868,0.14055299539170507,0.46965720169839015,False,latched,0.1822563911653086,0.132,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
149,74500,75000,500,0.018,0.3880803880803881,0.21560021560021558,0.5683665927568367,0.5297839086804326,0.21315039736092367,0.23566851588696244,0.8443086671192577,0.8187372708757638,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5273735273735274,0.31972559604138545,0.109979633401222,0.3333333333333333,0.88,0.08636363636363636,0.5160164521174134,False,latched,0.15193340538719768,0.12,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
150,75000,75500,500,0.008,0.2883731270285892,0.16020729279366067,0.38561484918793504,0.4499437006758596,0.14165245045386574,0.013826200224325505,0.657258064516129,0.8326612903225806,0.0,0.0,0.0,1.0,0.1441865635142946,0.23608741742310957,0.06451612903225806,1.0,0.936,0.11752136752136752,0.4977436318104127,False,latched,0.09829928403633746,0.064,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
151,75500,76000,500,0.01,0.27940621952540906,0.15522567751411614,0.3348623853211009,0.4454636343879521,0.151938569142262,0.011321784641156154,0.4945454545454545,0.8383838383838383,0.0,0.0,0.0,1.0,0.13970310976270453,0.22790785371339303,0.0707070707070707,1.0,0.93,0.10752688172043011,0.5135432750184221,False,latched,0.08268396671514044,0.07,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
152,76000,76500,500,0.028,0.35929059131704383,0.19960588406502436,0.34444444444444444,0.6093863055801239,0.17188667496886673,0.02133534176123195,0.34494415049970606,0.8744855967078189,0.0,0.0,0.0,1.0,0.17964529565852191,0.2864777916147779,0.05761316872427984,1.0,0.944,0.09957627118644068,0.535551919604194,False,latched,0.09663533994189082,0.056,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
153,76500,77000,500,0.012,0.35223782134537285,0.19568767852520713,0.3528422804827299,0.518577580582264,0.17208382295338817,0.009590435144656644,0.2769905533063428,0.868421052631579,0.0,0.0,0.0,1.0,0.17611891067268642,0.2868063715889803,0.08097165991902834,1.0,0.92,0.06739130434782609,0.5404626812447793,False,latched,0.19862590752649625,0.08,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
154,77000,77500,500,0.01,0.3483274547730117,0.19351525265167316,0.3258333333333333,0.5417921247433379,0.18876343338372487,0.011596696791776811,0.4953535353535353,0.8343434343434344,0.0,0.0,0.0,1.0,0.17416372738650585,0.2831451500755873,0.08888888888888889,1.0,0.912,0.09429824561403509,0.5392524075996397,False,latched,0.11721930252843853,0.088,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
155,77500,78000,500,0.014,0.3657464057939682,0.20319244766331568,0.34398169336384443,0.5212336757646565,0.17560047562425685,0.018684775878723334,0.5905534627644161,0.8640973630831643,0.0,0.0,0.0,1.0,0.1828732028969841,0.29266745937376143,0.07707910750507099,1.0,0.924,0.07792207792207792,0.5324947165011861,False,latched,1.1033111797824808,0.076,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
156,78000,78500,500,0.008,0.3399613592453688,0.18886742180298266,0.4784240150093808,0.3361409913899528,0.19914251619502216,0.011564102150168766,0.5861895161290323,0.7943548387096774,0.0,0.0,0.0,1.0,0.1699806796226844,0.2655233549266962,0.13306451612903225,1.0,0.868,0.09216589861751152,0.5007385740039079,False,latched,0.18180346271456432,0.132,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
157,78500,79000,500,0.008,0.24771112664575137,0.19266420961336214,0.3026826115061409,0.3912258178380214,0.16553538078961808,0.006740119347714157,0.2681451612903226,0.8004032258064516,0.0,0.0,0.0,1.0,0.12385556332287569,0.20691922598702261,0.10685483870967742,1.0,0.894,0.11185682326621924,0.5164061198463928,False,latched,0.1419455069602726,0.106,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
158,79000,79500,500,0.006,0.28940269749518305,0.19293513166345536,0.2952069716775599,0.35334255577950896,0.16320683588841417,0.0089798608635316,0.5613682092555332,0.8309859154929577,0.0,0.0,0.0,1.0,0.14470134874759152,0.23315262269773454,0.1006036217303823,1.0,0.9,0.08222222222222222,0.5204504046915921,False,latched,0.13989085280883004,0.1,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
159,79500,80000,500,0.008,0.44449189904111097,0.19755195512938264,0.4470357941834452,0.45020369060084753,0.18963508229415257,0.0075868735853536,0.3548387096774194,0.8366935483870968,0.0,0.0,0.0,1.0,0.22224594952055549,0.34134314812947464,0.10685483870967742,1.0,0.894,0.07158836689038031,0.5218474867434156,False,latched,0.12338007328995518,0.106,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
160,80000,80500,500,0.004,0.2693933687786147,0.17959557918574312,0.4374332692718343,0.4104189037181157,0.15886401849516602,0.005905923344947736,0.4869477911646586,0.8373493975903614,0.0,0.0,0.0,1.0,0.13469668438930735,0.2269485978502372,0.08634538152610442,1.0,0.914,0.087527352297593,0.5322147334855473,False,latched,0.11902956062861283,0.086,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
161,80500,81000,500,0.006,0.23755848268912402,0.13197693482729111,0.26816816816816813,0.3537728501954283,0.11675903932436,0.005403664639888775,0.2629107981220657,0.8088531187122736,0.0,0.0,0.0,1.0,0.11877924134456201,0.19459839887393335,0.096579476861167,1.0,0.904,0.11061946902654868,0.5085114172282911,False,latched,0.11592880823457559,0.096,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.0234873616483846,0.47899590163934425,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5227514768425917,False,latched,0.09528921898556866,0.068,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
163,81500,82000,500,0.052,0.3610787904905552,0.20059932805030845,0.5081617086193745,0.356611789272794,0.17232267086918251,0.04013712993580236,0.36579032781564425,0.8227848101265823,0.0,0.0,0.0,1.0,0.1805393952452776,0.22976356115891003,0.12025316455696203,1.0,0.886,0.11963882618510158,0.4919126272464274,False,latched,0.14288360045502424,0.114,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
164,82000,82500,500,0.016,0.4250889824752072,0.23616054581955956,0.4206031746031746,0.469856628364537,0.19948853714865095,0.01577781395222784,0.45960365853658536,0.8739837398373984,0.0,0.0,0.0,1.0,0.2125444912376036,0.3324808952477516,0.07113821138211382,1.0,0.93,0.07526881720430108,0.548198877267004,False,latched,0.09042510360525381,0.07,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
165,82500,83000,500,0.012,0.1780889059370072,0.11872593729133814,0.3197203826342899,0.3427744309967303,0.10407556578442653,0.011616340730487652,0.4170040485829959,0.8441295546558705,0.0,0.0,0.0,1.0,0.0890444529685036,0.1486793796920379,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5059313717370904,False,latched,0.0718138698141538,0.072,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
166,83000,83500,500,0.026,0.30431286549707603,0.16906270305393112,0.3227312013828868,0.41965926920755225,0.13980887177292825,0.024048360649420224,0.4596430263781393,0.8603696098562629,0.0,0.0,0.0,1.0,0.15215643274853802,0.23301478628821373,0.07802874743326489,1.0,0.924,0.09307359307359307,0.5097259338890319,False,latched,0.08483783815400929,0.076,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
167,83500,84000,500,0.022,0.3390552995391705,0.15069124423963134,0.32277869757174393,0.35131289949361183,0.14328383683222393,0.022779080089315305,0.5108756274400446,0.8548057259713702,0.0,0.0,0.0,1.0,0.16952764976958526,0.25791090629800306,0.08384458077709611,1.0,0.918,0.08932461873638345,0.49908116929821583,False,latched,0.1419214190338805,0.082,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
168,84000,84500,500,0.016,0.38800495005745606,0.17244664446998048,0.4123227689741451,0.41761845168201417,0.14755562398952962,0.026656295357160586,0.6216971544715447,0.8333333333333334,0.0,0.0,0.0,1.0,0.19400247502872803,0.29511124797905924,0.06910569105691057,1.0,0.932,0.12017167381974249,0.48620769268969705,False,latched,0.10122107816893536,0.068,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
169,84500,85000,500,0.008,0.3318452380952381,0.14748677248677247,0.32727272727272727,0.38414246630721655,0.14285714285714285,0.011351485202104397,0.577116935483871,0.8185483870967742,0.0,0.0,0.0,1.0,0.16592261904761904,0.2571428571428571,0.0846774193548387,1.0,0.916,0.11353711790393013,0.4940643495828398,False,latched,0.11104391019337877,0.084,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
170,85000,85500,500,0.006,0.24199437072778446,0.13444131707099138,0.2166340508806262,0.3549727056240934,0.1201369703101288,0.006419863872364079,0.3963782696177062,0.7947686116700201,0.0,0.0,0.0,1.0,0.12099718536389223,0.20022828385021466,0.096579476861167,1.0,0.904,0.1261061946902655,0.45843213589907966,False,latched,0.08310484939477208,0.096,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
171,85500,86000,500,0.006,0.21428981760735316,0.11904989867075175,0.19770504138449962,0.3481246551951482,0.10613480779357556,0.00954031625043895,0.5881958417169685,0.8108651911468813,0.0,0.0,0.0,1.0,0.10714490880367658,0.17689134632262593,0.09456740442655935,1.0,0.906,0.11037527593818984,0.47949373215371244,False,latched,0.1040544618532866,0.094,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
172,86000,86500,500,0.01,0.2420035596236969,0.13444642201316495,0.21207457827759693,0.37053655815097836,0.1088054457619675,0.009934658133380113,0.42868686868686867,0.802020202020202,0.0,0.0,0.0,1.0,0.12100177981184845,0.19947665056360708,0.10909090909090909,1.0,0.892,0.10986547085201794,0.47570242368978066,False,latched,0.11930452650802915,0.108,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3221129574631814,0.09483568075117371,0.010279961951323633,0.5367943548387096,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.49592900561922354,False,latched,0.10060660908606811,0.104,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.34027953265675087,0.10588235294117647,0.01086186683441448,0.5625,0.8165322580645161,0.0,0.0,0.0,1.0,0.11911764705882352,0.19058823529411764,0.12298387096774194,1.0,0.878,0.0774487471526196,0.48694445863352565,False,latched,0.14073297169857318,0.122,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
175,87500,88000,500,0.002,0.25996146435452794,0.1444230357525155,0.2346436561201662,0.4073471711452399,0.12890546336005965,0.0035714285714285713,0.4408817635270541,0.8476953907815631,0.0,0.0,0.0,1.0,0.12998073217726397,0.21484243893343277,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5199168316723708,False,latched,0.07066706962266175,0.088,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.45698894039108207,0.14773755656108598,0.008554788762995345,0.4344758064516129,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2462292609351433,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5334182731346627,False,latched,0.07004016701668493,0.064,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
177,88500,89000,500,0.0,0.35229722709266836,0.23486481806177892,0.47786131996658315,0.48674035182675524,0.23486481806177892,,,0.884,,,,,0.35229722709266836,0.35229722709266836,0.06,,0.94,0.059574468085106386,0.5434424112032511,False,latched,0.06165583900818283,0.06,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.49953003588444733,0.1781924508240298,0.010733460733460733,0.6351441985244801,0.8651911468812877,0.0,0.0,0.0,1.0,0.13006325337152405,0.22274056353003724,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5206359770575751,False,latched,0.06619119883189635,0.066,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
179,89500,90000,500,0.03,0.33847872868730344,0.22565248579153563,0.442563721851027,0.46181890742131965,0.1892216909938947,0.03136005780435488,0.5227491408934708,0.8804123711340206,0.0,0.0,0.0,1.0,0.16923936434365172,0.27031670141984954,0.07422680412371134,1.0,0.928,0.07974137931034483,0.5274793775433804,False,latched,0.08091578111466737,0.072,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
180,90000,90500,500,0.008,0.27730437969580357,0.18486958646386906,0.2865470852017937,0.4406478995919201,0.16065925738822937,0.012607089355617974,0.5957661290322581,0.8508064516129032,0.0,0.0,0.0,1.0,0.13865218984790179,0.22951322484032768,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5242212619002674,False,latched,0.07785028562513606,0.072,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
181,90500,91000,500,0.012,0.3602170140795572,0.20012056337753176,0.35791855203619904,0.5573847308239633,0.1729517080807675,0.015659358222115345,0.5765856950067476,0.888663967611336,0.0,0.0,0.0,1.0,0.1801085070397786,0.2882528468012792,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5469718044267423,False,latched,0.07540845214927544,0.05,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
182,91000,91500,500,0.01,0.42483304008929756,0.23601835560516526,0.5792285372930535,0.5626715621629881,0.23054308644830412,0.011884474674277369,0.522020202020202,0.8727272727272727,0.0,0.0,0.0,1.0,0.21241652004464878,0.3458146296724562,0.06464646464646465,1.0,0.936,0.07692307692307693,0.5385560490587182,False,latched,0.06595615561869994,0.064,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
183,91500,92000,500,0.004,0.33909412142627693,0.18838562301459827,0.3400521852576647,0.49334606576294354,0.16793089909697684,0.006108893171806167,0.5180722891566265,0.857429718875502,0.0,0.0,0.0,1.0,0.16954706071313846,0.2798848318282947,0.060240963855421686,1.0,0.94,0.09148936170212765,0.511775024164863,False,latched,1.9036208445261151,0.06,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
184,92000,92500,500,0.004,0.22499753244830478,0.19999780662071537,0.22190025009619085,0.55247117488483,0.16050545179376055,0.008135208425301129,0.5863453815261044,0.8995983935742972,0.0,0.0,0.0,1.0,0.11249876622415239,0.19617332997015177,0.05421686746987952,1.0,0.946,0.052854122621564484,0.5507690538870058,False,latched,0.06419095411658005,0.054,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
185,92500,93000,500,0.002,0.35787923416789397,0.15905743740795286,0.4786184210526316,0.3760161148839822,0.15905743740795286,0.0051813471502590676,0.6152304609218437,0.845691382765531,0.0,0.0,0.0,1.0,0.17893961708394698,0.28630338733431515,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5248143750505918,False,latched,3.843248248070936,0.09,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
186,93000,93500,500,0.01,0.3200228050171038,0.14223235778537946,0.39747807017543857,0.37206075267483074,0.13842283397585564,0.014466957869364423,0.5967676767676768,0.8585858585858586,0.0,0.0,0.0,1.0,0.1600114025085519,0.24916110115654017,0.06666666666666667,1.0,0.934,0.08993576017130621,0.5145784771934213,False,latched,0.059064817608683796,0.066,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
187,93500,94000,500,0.008,0.35878991596638654,0.1594621848739496,0.35105413846954714,0.4198494047626434,0.1397003861003861,0.008145133000964838,0.39969758064516125,0.8669354838709677,0.0,0.0,0.0,1.0,0.17939495798319327,0.2794007722007722,0.0625,1.0,0.938,0.08315565031982942,0.5244131606588737,False,latched,0.059416311470304094,0.062,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
188,94000,94500,500,0.01,0.39943062587130385,0.22190590326183546,0.5608184143222507,0.48214982725478417,0.21000114135707357,0.015274659507989705,0.6125252525252525,0.8888888888888888,0.0,0.0,0.0,1.0,0.19971531293565192,0.3150017120356104,0.05858585858585859,1.0,0.942,0.06581740976645435,0.5519014354604472,False,latched,0.09243635822707191,0.058,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
189,94500,95000,500,0.04,0.22297564186965108,0.17342549923195083,0.25453640436218833,0.3873738797272394,0.1294162826420891,0.03336952689146985,0.4086458333333333,0.88125,0.0,0.0,0.0,1.0,0.11148782093482554,0.16177035330261136,0.07083333333333333,1.0,0.932,0.09227467811158799,0.5171639983796389,False,latched,0.08272415875737155,0.068,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
190,95000,95500,500,0.042,0.2702239054108126,0.1501243918948959,0.5174962292609351,0.36129507634607194,0.13874459104141082,0.030573937742602655,0.3250820161049806,0.8559498956158664,0.0,0.0,0.0,1.0,0.1351119527054063,0.20811688656211624,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5164593909755902,False,latched,0.08380558641377982,0.076,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
191,95500,96000,500,0.024,0.24468242609682672,0.13593468116490373,0.23252747252747255,0.3487489464351361,0.11390131535020365,0.019975845646017763,0.3801229508196721,0.875,0.0,0.0,0.0,1.0,0.12234121304841336,0.18983552558367275,0.06147540983606557,1.0,0.94,0.09148936170212765,0.5305356722365023,False,latched,0.06668436412267668,0.06,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
192,96000,96500,500,0.012,0.3316497695852535,0.18424987199180748,0.29622425629290616,0.4079855938378564,0.15771428571428572,0.010815504631166761,0.37584345479082315,0.8623481781376519,0.0,0.0,0.0,1.0,0.16582488479262675,0.26285714285714284,0.0708502024291498,1.0,0.93,0.08387096774193549,0.5296459813887457,False,latched,0.07353866596755995,0.07,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
193,96500,97000,500,0.008,0.29717293819457985,0.16509607677476656,0.26614718614718613,0.3986864402788074,0.14441255605381165,0.010698088585759978,0.5534274193548387,0.8790322580645161,0.0,0.0,0.0,1.0,0.14858646909728992,0.2406875934230194,0.07056451612903226,1.0,0.93,0.06236559139784946,0.5576215433446352,False,latched,0.08011955459249344,0.07,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
194,97000,97500,500,0.014,0.26350574712643676,0.14639208173690932,0.23903930131004367,0.30770128051763357,0.12152560083594566,0.014530478770583638,0.48333816285134745,0.8377281947261663,0.0,0.0,0.0,1.0,0.13175287356321838,0.20254266805990942,0.09533468559837728,1.0,0.906,0.08830022075055188,0.5279331030795226,False,latched,0.09161563409725336,0.094,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
195,97500,98000,500,0.008,0.2918955472326259,0.19459703148841725,0.27166305916305916,0.3769088824605562,0.18800788420159556,0.008060928317537375,0.40625,0.7620967741935484,0.0,0.0,0.0,1.0,0.14594777361631295,0.24172442254490858,0.14919354838709678,1.0,0.852,0.11267605633802817,0.47952511463551584,False,latched,0.20771477075451708,0.148,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
196,98000,98500,500,0.01,0.18610349465361833,0.1240689964357456,0.24898682877406283,0.30473356822199477,0.1082098220374877,0.00972920495515128,0.4161616161616162,0.7313131313131314,0.0,0.0,0.0,1.0,0.09305174732680917,0.15458546005355386,0.13535353535353536,1.0,0.866,0.16397228637413394,0.45113308804680574,False,latched,0.23236771159560712,0.134,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
197,98500,99000,500,0.008,0.15576081952117862,0.10384054634745242,0.2245250431778929,0.30049762111491846,0.09340841478963026,0.007802033332466303,0.3870967741935484,0.6612903225806451,0.0,0.0,0.0,1.0,0.07788040976058931,0.13344059255661464,0.12096774193548387,1.0,0.88,0.2545454545454545,0.38604570206380406,False,latched,0.24814464326356686,0.12,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
198,99000,99500,500,0.012,0.21653543307086615,0.09623797025371829,0.20471464019851116,0.2038160100010171,0.08661417322834646,0.014214815168910495,0.5330634278002699,0.6680161943319838,0.0,0.0,0.0,1.0,0.10826771653543307,0.1732283464566929,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3723473333544896,False,latched,0.22235063069437083,0.142,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
199,99500,100000,500,0.004,0.17982120051085568,0.09990066695047538,0.17688442211055277,0.2371075010427484,0.09990066695047538,0.004375334165032971,0.32831325301204817,0.7068273092369478,0.0,0.0,0.0,1.0,0.08991060025542784,0.14985100042571306,0.0963855421686747,1.0,0.904,0.22123893805309736,0.40710929235395193,False,latched,0.19461479630337156,0.096,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
200,100000,100500,500,0.006,0.18415841584158416,0.10231023102310231,0.17884615384615385,0.26415885822472784,0.10231023102310231,0.01000522053153632,0.6036217303822937,0.7484909456740443,0.0,0.0,0.0,1.0,0.09207920792079208,0.15346534653465346,0.08853118712273642,1.0,0.912,0.18421052631578946,0.43388774107110556,False,latched,0.17880118811331377,0.088,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
201,100500,101000,500,0.01,0.2384526558891455,0.10597895817295355,0.23202247191011235,0.3042306399338359,0.11922632794457275,0.010024166927328569,0.43434343434343436,0.8343434343434344,0.0,0.0,0.0,1.0,0.11922632794457275,0.1907621247113164,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5052894405029278,False,latched,0.13574882589803736,0.066,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
202,101000,101500,500,0.008,0.35578696443134056,0.19765942468407807,0.37945205479452054,0.3455873740705748,0.18874825787817442,0.008203116804146355,0.4188508064516129,0.8084677419354839,0.0,0.0,0.0,1.0,0.17789348221567028,0.28312238681726165,0.09274193548387097,1.0,0.908,0.11674008810572688,0.4884548510694041,False,latched,0.1197359591647687,0.092,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
203,101500,102000,500,0.002,0.3022143139580862,0.20147620930539079,0.3178030303030303,0.41230687734804966,0.17853288945012052,0.006493506493506494,0.6933867735470942,0.8256513026052105,0.0,0.0,0.0,1.0,0.1511071569790431,0.2550469849287436,0.052104208416833664,1.0,0.948,0.1308016877637131,0.5151327084798901,False,latched,0.10155415200219309,0.052,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
204,102000,102500,500,0.004,0.23963453110548288,0.13313029505860163,0.22893007165801826,0.3429555360324047,0.1314467933750999,0.005264470366573384,0.42771084337349397,0.7690763052208835,0.0,0.0,0.0,1.0,0.11981726555274144,0.19717019006264988,0.10240963855421686,1.0,0.898,0.14699331848552338,0.4791315941947247,False,latched,0.09756178692754085,0.102,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
205,102500,103000,500,0.012,0.36231776624660245,0.20128764791477913,0.3667937960844139,0.43996475440493527,0.1636150234741784,0.015853893145346583,0.5033738191632928,0.8522267206477733,0.0,0.0,0.0,1.0,0.18115888312330122,0.27269170579029733,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5198968716484997,False,latched,0.07814897817989142,0.054,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
206,103000,103500,500,0.006,0.4366442199775533,0.19406409776780148,0.4716981132075472,0.35449421044593593,0.18648834019204388,0.0061131639899637035,0.3621730382293762,0.7746478873239436,0.0,0.0,0.0,1.0,0.21832210998877666,0.335679012345679,0.1006036217303823,1.0,0.9,0.14444444444444443,0.48245155315433846,False,latched,0.13051547147774314,0.1,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
207,103500,104000,500,0.008,0.36766243465272586,0.2042569081404033,0.5782407407407407,0.3699120967713144,0.19499764888114404,0.007610977700373903,0.36945564516129037,0.7963709677419355,0.0,0.0,0.0,1.0,0.18383121732636293,0.2924964733217161,0.0967741935483871,1.0,0.904,0.1261061946902655,0.5007873750495313,False,latched,0.12040015075810981,0.096,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
208,104000,104500,500,0.004,0.23118932038834952,0.10275080906148867,0.22151162790697673,0.27808713230068405,0.10275080906148867,0.004317320936639118,0.3172690763052209,0.7650602409638554,0.0,0.0,0.0,1.0,0.11559466019417476,0.1849514563106796,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4748414319017017,False,latched,0.15518419041257134,0.096,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
