window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
145,72500,73000,500,0.518,0.7609254498714653,0.25364181662382174,0.6141078838174274,,0.33330397109317417,0.40118993934530117,0.2527275348852112,0.6141078838174274,1.0,1.0,0.0,0.0,0.8804627249357326,0.8332599277329354,0.029045643153526972,1.0,0.986,0.1744421906693712,0.3612282517389349,False,latched,0.6169239985081362,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
146,73000,73500,500,0.576,0.7602339181286549,0.253411306042885,0.6132075471698113,,0.3412093452020857,0.4580252193591464,0.27597615303983225,0.6132075471698113,1.0,1.0,0.0,0.0,0.8801169590643274,0.8530233630052142,0.0330188679245283,1.0,0.986,0.15212981744421908,0.3816215466342771,False,latched,0.6796617450636214,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
147,73500,74000,500,0.422,0.8033126293995859,0.26777087646652864,0.671280276816609,,0.3433465085638999,0.2963039044524418,0.2299644139785828,0.671280276816609,1.0,1.0,0.0,0.0,0.9016563146997929,0.8583662714097497,0.05190311418685121,1.0,0.97,0.16494845360824742,0.36811741179966617,False,latched,0.44731123273007817,0.03,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
148,74000,74500,500,0.622,0.8260869565217391,0.2753623188405797,0.7037037037037037,,0.3571926999463232,0.5645032712927062,0.41203491042719337,0.7037037037037037,1.0,1.0,0.0,0.0,0.9130434782608696,0.8929817498658079,0.031746031746031744,1.0,0.988,0.10121457489878542,0.4806674461063307,False,latched,0.8978897309200642,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
149,74500,75000,500,0.6,0.7096774193548387,0.23655913978494625,0.55,,0.328851371721435,0.5354684984504743,0.4414333333333334,0.55,1.0,1.0,0.0,0.0,0.8548387096774194,0.8221284293035875,0.02,1.0,0.992,0.17338709677419356,0.4868277575961774,False,latched,1.0417870549317112,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
150,75000,75500,500,0.584,0.7507507507507507,0.2502502502502502,0.6009615384615384,,0.33525316124365256,0.5379133214845084,0.4411057692307692,0.6009615384615384,1.0,1.0,0.0,0.0,0.8753753753753754,0.8381329031091314,0.03365384615384615,1.0,0.986,0.15415821501014199,0.46890784774585315,False,latched,0.9193355808340448,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
151,75500,76000,500,0.584,0.7355623100303952,0.2451874366767984,0.5817307692307693,,0.33309972315257586,0.47031905281861885,0.31595758693361436,0.5817307692307693,1.0,1.0,0.0,0.0,0.8677811550151976,0.8327493078814396,0.019230769230769232,1.0,0.992,0.16733870967741934,0.426773351665601,False,latched,0.8090013317712651,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
152,76000,76500,500,0.496,0.782608695652174,0.2608695652173913,0.6428571428571429,,0.34125172050846087,0.3408562322111063,0.1958205325140809,0.6428571428571429,1.0,1.0,0.0,0.0,0.8913043478260869,0.8531293012711522,0.003968253968253968,1.0,0.998,0.17835671342685372,0.4057681826803582,False,latched,0.6404175540526852,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
153,76500,77000,500,0.548,0.7914438502673797,0.26381461675579326,0.6548672566371682,,0.3437371626084675,0.35426954988059817,0.06614559782959757,0.6548672566371682,1.0,1.0,0.0,0.0,0.8957219251336899,0.8593429065211687,0.01327433628318584,1.0,0.994,0.15090543259557343,0.39282521628060135,False,latched,0.6531305409108163,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
154,77000,77500,500,0.672,0.8243727598566308,0.2747909199522103,0.7012195121951219,,0.3566006575348069,0.47438773585957705,0.07990345528455284,0.7012195121951219,1.0,1.0,0.0,0.0,0.9121863799283154,0.8915016438370172,0.024390243902439025,1.0,0.992,0.0907258064516129,0.39285394796231193,False,latched,0.7137405465115709,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
155,77500,78000,500,0.72,0.8381742738589212,0.2793914246196404,0.7214285714285714,,0.35513093258035816,0.573736089445926,0.1766269841269841,0.7214285714285714,0.9722222222222222,0.9722222222222222,0.0,0.027777777777777776,0.9051982480405717,0.8878273314508954,0.02142857142857143,1.0,0.994,0.0925553319919517,0.406551292626222,False,latched,0.7906400219972615,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
156,78000,78500,500,0.634,0.7920792079207921,0.26402640264026406,0.6557377049180327,,0.34823620086559554,0.5302973397016677,0.29108272568995536,0.6557377049180327,1.0,1.0,0.0,0.0,0.8960396039603961,0.8705905021639888,0.0546448087431694,1.0,0.98,0.10816326530612246,0.4197738100560679,False,latched,0.7944898990874605,0.02,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
157,78500,79000,500,0.582,0.8258426966292135,0.2752808988764045,0.7033492822966507,,0.3535180538889495,0.4743431509671238,0.2832009733800293,0.7033492822966507,1.0,1.0,0.0,0.0,0.9129213483146068,0.8837951347223738,0.004784688995215311,1.0,0.998,0.12224448897795591,0.41948190323331197,False,latched,0.7116864582748603,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
158,79000,79500,500,0.74,0.6597938144329897,0.21993127147766323,0.49230769230769234,,0.32391725834703894,0.6195610348774396,0.27320166320166317,0.49230769230769234,1.0,1.0,0.0,0.0,0.8298969072164948,0.8097931458675973,0.046153846153846156,1.0,0.988,0.1214574898785425,0.3938772461749358,False,latched,0.8974288022038486,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
159,79500,80000,500,0.738,0.6834170854271356,0.22780569514237856,0.5190839694656488,,0.40891878748581617,0.699817825819566,0.44976106249612113,0.5190839694656488,1.0,1.0,0.0,0.0,0.8417085427135678,0.8178375749716323,0.0,1.0,1.0,0.126,0.4802453128495939,False,latched,1.1544527839792116,0.0,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
160,80000,80500,500,0.642,0.7122302158273381,0.23741007194244604,0.553072625698324,,0.32907395014221186,0.6121073362498912,0.44650968516681455,0.553072625698324,1.0,1.0,0.0,0.0,0.8561151079136691,0.8226848753555296,0.0111731843575419,1.0,0.996,0.1566265060240964,0.470694629075819,False,latched,1.0477439119675773,0.004,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
161,80500,81000,500,0.738,0.7281553398058253,0.24271844660194175,0.5725190839694656,,0.3390779880135897,0.6496684419120682,0.3554066075011895,0.5725190839694656,1.0,1.0,0.0,0.0,0.8640776699029127,0.8476949700339742,0.022900763358778626,1.0,0.994,0.10663983903420524,0.46409901816460236,False,latched,1.0170452800072278,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
162,81000,81500,500,0.674,0.7835820895522388,0.2611940298507463,0.6441717791411042,,0.43592401241654977,0.5398342041735839,0.26842766379639915,0.6441717791411042,1.0,1.0,0.0,0.0,0.8917910447761195,0.8718480248330995,0.04294478527607362,1.0,0.986,0.10344827586206896,0.43028751273252114,False,latched,0.8186618610493595,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
163,81500,82000,500,0.712,0.74235807860262,0.24745269286754001,0.5902777777777778,,0.3409040481529565,0.528938977433382,0.13291978776529337,0.5902777777777778,1.0,1.0,0.0,0.0,0.87117903930131,0.8522601203823912,0.027777777777777776,1.0,0.992,0.11088709677419355,0.4057305294679636,False,latched,0.8085013164319866,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
164,82000,82500,500,0.668,0.708171206225681,0.23605706874189367,0.5481927710843374,,0.3269324381938186,0.5070634680555769,0.17257052160738762,0.5481927710843374,1.0,1.0,0.0,0.0,0.8540856031128405,0.8173310954845465,0.024096385542168676,1.0,0.992,0.1431451612903226,0.400454660719012,False,latched,0.8296174222245281,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
165,82500,83000,500,0.726,0.5654450261780105,0.18848167539267016,0.39416058394160586,,0.30166043380703067,0.5848764427711663,0.20443988658985343,0.39416058394160586,1.0,1.0,0.0,0.0,0.7827225130890052,0.7541510845175767,0.051094890510948905,1.0,0.986,0.15415821501014199,0.3548306784831222,False,latched,0.8662429005600416,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
166,83000,83500,500,0.746,0.6974358974358974,0.23247863247863246,0.5354330708661418,,0.3325014097588483,0.6310391536287636,0.25329843152983894,0.5354330708661418,1.0,1.0,0.0,0.0,0.8487179487179487,0.8312535243971207,0.015748031496062992,1.0,0.996,0.1144578313253012,0.3874478209742484,False,latched,0.8718960095685464,0.004,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
167,83500,84000,500,0.618,0.8389057750759878,0.2796352583586626,0.7225130890052356,,0.36030451950117887,0.5258192599649393,0.31142513427879154,0.7225130890052356,1.0,1.0,0.0,0.0,0.9194528875379939,0.9007612987529472,0.005235602094240838,1.0,0.998,0.10420841683366733,0.4299147389284562,False,latched,0.7531841913901921,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
168,84000,84500,500,0.414,0.7689075630252101,0.2563025210084034,0.6245733788395904,,0.31774190864464597,0.3492644804059676,0.3498870587459399,0.6245733788395904,1.0,1.0,0.0,0.0,0.884453781512605,0.7943547716116149,0.010238907849829351,1.0,0.994,0.2152917505030181,0.3841962726975783,False,latched,0.588991804447096,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
169,84500,85000,500,0.384,0.7605633802816901,0.2535211267605634,0.6136363636363636,,0.3101373674143627,0.31997314416170225,0.36194534632034636,0.6136363636363636,1.0,1.0,0.0,0.0,0.880281690140845,0.7753434185359067,0.003246753246753247,1.0,0.998,0.23647294589178355,0.37559217179203674,False,latched,0.602237318586277,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
170,85000,85500,500,0.566,0.7456647398843931,0.2485549132947977,0.5944700460829493,,0.3285307292764032,0.5246480222349017,0.4490726417091401,0.5944700460829493,1.0,1.0,0.0,0.0,0.8728323699421965,0.821326823191008,0.013824884792626729,1.0,0.994,0.1710261569416499,0.4569934670407658,False,latched,0.9387455390803062,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
171,85500,86000,500,0.61,0.7171052631578947,0.23903508771929824,0.558974358974359,,0.3296805946163118,0.5415886560732854,0.4062547288776797,0.558974358974359,1.0,1.0,0.0,0.0,0.8585526315789473,0.8242014865407794,0.035897435897435895,1.0,0.986,0.16024340770791076,0.44776503151031205,False,latched,0.9424805894296683,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
172,86000,86500,500,0.552,0.8021390374331551,0.26737967914438504,0.6696428571428571,,0.3465998142319936,0.4441908571952167,0.32679865424430643,0.6696428571428571,1.0,1.0,0.0,0.0,0.9010695187165776,0.8664995355799839,0.013392857142857142,1.0,0.994,0.14285714285714285,0.4601840060595446,False,latched,0.782522046297341,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
173,86500,87000,500,0.598,0.7964071856287425,0.26546906187624747,0.6616915422885572,,0.34674225217277044,0.4466733443068425,0.2214845504916887,0.6616915422885572,1.0,1.0,0.0,0.0,0.8982035928143712,0.8668556304319261,0.024875621890547265,1.0,0.99,0.12727272727272726,0.4279261326344471,False,latched,0.7517027603297021,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
174,87000,87500,500,0.644,0.7285714285714285,0.24285714285714285,0.5730337078651685,,0.33211081248707874,0.44887981058934345,0.10520622513783237,0.5730337078651685,1.0,1.0,0.0,0.0,0.8642857142857143,0.8302770312176969,0.033707865168539325,1.0,0.988,0.1417004048582996,0.3771489582792346,False,latched,0.7355953338283369,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
175,87500,88000,500,0.598,0.7668711656441718,0.2556237218813906,0.6218905472636815,,0.34201776625186275,0.44204874574081404,0.19080184362468597,0.6218905472636815,1.0,1.0,0.0,0.0,0.8834355828220859,0.8550444156296568,0.029850746268656716,1.0,0.988,0.1417004048582996,0.41320619100536216,False,latched,0.7621902053313218,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
176,88000,88500,500,0.658,0.6744186046511628,0.22480620155038758,0.5087719298245614,,0.32155038759689925,0.4877628433168748,0.15327325405712866,0.5087719298245614,1.0,1.0,0.0,0.0,0.8372093023255813,0.8038759689922481,0.017543859649122806,1.0,0.994,0.16297786720321933,0.34578839373940184,False,latched,0.7373894234787578,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
177,88500,89000,500,0.698,0.6637168141592921,0.22123893805309736,0.4966887417218543,,0.3208835245569258,0.5720575386177488,0.24279398091045373,0.4966887417218543,1.0,1.0,0.0,0.0,0.831858407079646,0.8022088113923145,0.019867549668874173,1.0,0.994,0.14688128772635814,0.35476357813325765,False,latched,0.8221250399350589,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
178,89000,89500,500,0.638,0.8013245033112583,0.2671081677704194,0.6685082872928176,,0.35042883508848116,0.5204700839254964,0.28048632639983373,0.6685082872928176,1.0,1.0,0.0,0.0,0.9006622516556291,0.8760720877212029,0.022099447513812154,1.0,0.992,0.11290322580645161,0.4237043486324009,False,latched,0.7860163949927117,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
179,89500,90000,500,0.564,0.7648725212464589,0.254957507082153,0.6192660550458715,,0.3400391808662072,0.5106761415171315,0.40179907606220316,0.6192660550458715,1.0,1.0,0.0,0.0,0.8824362606232294,0.850097952165518,0.045871559633027525,1.0,0.98,0.1489795918367347,0.42632845095621685,False,latched,0.7756267366248601,0.02,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
180,90000,90500,500,0.532,0.8211586901763224,0.27371956339210746,0.6965811965811965,,0.3555986445100846,0.4680733872683376,0.38811773022299345,0.6965811965811965,1.0,1.0,0.0,0.0,0.9105793450881612,0.8889966112752116,0.01282051282051282,1.0,0.994,0.13682092555331993,0.46085967020372653,False,latched,0.7590329301574145,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
181,90500,91000,500,0.488,0.7692307692307693,0.25641025641025644,0.625,,0.32720316983194425,0.48589169443681945,0.502865650614754,0.625,1.0,1.0,0.0,0.0,0.8846153846153846,0.8180079245798606,0.03125,1.0,0.984,0.17886178861788618,0.46196127432841555,False,latched,0.8693126570332107,0.016,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
182,91000,91500,500,0.6,0.8338192419825073,0.27793974732750243,0.715,,0.3563373081121413,0.5373927138062036,0.39635000000000004,0.715,1.0,1.0,0.0,0.0,0.9169096209912537,0.8908432702803533,0.015,1.0,0.994,0.10865191146881288,0.5096931915723775,False,latched,0.9175909234209878,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
183,91500,92000,500,0.69,0.702928870292887,0.23430962343096232,0.5419354838709678,,0.32859667324113867,0.5533942461981725,0.25157550257129496,0.5419354838709678,1.0,1.0,0.0,0.0,0.8514644351464435,0.8214916831028467,0.01935483870967742,1.0,0.994,0.13682092555331993,0.4335534700221888,False,latched,0.9232683987624875,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
184,92000,92500,500,0.76,0.6285714285714286,0.20952380952380953,0.4583333333333333,,0.31983944535668674,0.6080566922735338,0.1932236842105263,0.4583333333333333,1.0,1.0,0.0,0.0,0.8142857142857143,0.7995986133917168,0.016666666666666666,1.0,0.996,0.12650602409638553,0.38626461179639615,False,latched,0.8928214059009877,0.004,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
185,92500,93000,500,0.662,0.7245283018867924,0.24150943396226413,0.5680473372781065,,0.33513554543482976,0.49974482200843046,0.177210890434223,0.5680473372781065,1.0,1.0,0.0,0.0,0.8622641509433961,0.8378388635870744,0.029585798816568046,1.0,0.99,0.13737373737373737,0.3978825701564603,False,latched,0.8107002803317823,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
186,93000,93500,500,0.612,0.7682539682539683,0.2560846560846561,0.6237113402061856,,0.34166922683051715,0.4482745609618534,0.17055791388720437,0.6237113402061856,1.0,1.0,0.0,0.0,0.8841269841269841,0.8541730670762929,0.005154639175257732,1.0,0.998,0.14428857715430862,0.38301401853922057,False,latched,0.6953309780027376,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
187,93500,94000,500,0.472,0.783410138248848,0.261136712749616,0.6439393939393939,,0.33445980542754733,0.363600889259654,0.2691480482794042,0.6439393939393939,1.0,1.0,0.0,0.0,0.8917050691244239,0.8361495135688684,0.011363636363636364,1.0,0.994,0.18309859154929578,0.3799134433751578,False,latched,0.5896428432293133,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
188,94000,94500,500,0.566,0.7420289855072464,0.24734299516908212,0.5898617511520737,,0.33157731813704794,0.43690485349105385,0.2648222631124717,0.5898617511520737,1.0,1.0,0.0,0.0,0.8710144927536232,0.8289432953426199,0.004608294930875576,1.0,0.998,0.17635270541082165,0.37761876759962293,False,latched,0.6936110836217912,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
189,94500,95000,500,0.508,0.77,0.25666666666666665,0.6260162601626016,,0.3354285714285714,0.40090829863117006,0.3007649958389348,0.6260162601626016,1.0,1.0,0.0,0.0,0.885,0.8385714285714285,0.012195121951219513,1.0,0.994,0.1790744466800805,0.40665772306844156,False,latched,0.6717008755171079,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
190,95000,95500,500,0.478,0.7421686746987952,0.24738955823293174,0.5900383141762452,,0.32679194389498295,0.4190165264422432,0.3669023228971289,0.5900383141762452,1.0,1.0,0.0,0.0,0.8710843373493976,0.8169798597374573,0.02681992337164751,1.0,0.986,0.2028397565922921,0.40618614626535365,False,latched,0.6872730818468731,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
191,95500,96000,500,0.464,0.7298578199052133,0.24328593996840442,0.5746268656716418,,0.3168739580878567,0.3854204198386357,0.32297027792074107,0.5746268656716418,1.0,1.0,0.0,0.0,0.8649289099526066,0.7921848952196416,0.011194029850746268,1.0,0.994,0.22334004024144868,0.3465880848780851,False,latched,0.6168692002846486,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
192,96000,96500,500,0.518,0.7180851063829787,0.2393617021276596,0.5601659751037344,,0.32537140724150804,0.457556131924291,0.39978211762444127,0.5601659751037344,1.0,1.0,0.0,0.0,0.8590425531914894,0.8134285181037701,0.008298755186721992,1.0,0.996,0.20883534136546184,0.40078770004329206,False,latched,0.7682407930696434,0.004,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
193,96500,97000,500,0.494,0.8009478672985783,0.2669826224328594,0.6679841897233202,,0.3480222730794875,0.4351372995253738,0.3994975276439807,0.6679841897233202,1.0,1.0,0.0,0.0,0.9004739336492891,0.8700556826987188,0.023715415019762844,1.0,0.988,0.15789473684210525,0.46755997711528635,False,latched,0.7573733401010909,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
194,97000,97500,500,0.494,0.7777777777777778,0.25925925925925924,0.6363636363636364,,0.3462891462891463,0.38981423038852653,0.30692419708438007,0.6363636363636364,1.0,1.0,0.0,0.0,0.8888888888888888,0.8657228657228657,0.019762845849802372,1.0,0.99,0.17575757575757575,0.43313108353704877,False,latched,0.67787180104407,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
195,97500,98000,500,0.332,0.8362369337979094,0.2787456445993031,0.718562874251497,,0.4327789099993426,0.23227940950608164,0.24040473270326815,0.718562874251497,1.0,1.0,0.0,0.0,0.9181184668989547,0.8655578199986852,0.0,1.0,1.0,0.188,0.4360839405049243,False,latched,0.4370380452225967,0.0,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
196,98000,98500,500,0.45,0.8272921108742004,0.2757640369580668,0.7054545454545454,,0.35413766745785896,0.311619028034582,0.20256969696969698,0.7054545454545454,1.0,1.0,0.0,0.0,0.9136460554371002,0.8853441686446474,0.014545454545454545,1.0,0.992,0.15524193548387097,0.42872921994816154,False,latched,0.5263030335365935,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
197,98500,99000,500,0.674,0.7881040892193308,0.26270136307311026,0.6503067484662577,,0.349917536816762,0.514418433796685,0.19988713112814255,0.6503067484662577,1.0,1.0,0.0,0.0,0.8940520446096654,0.874793842041905,0.03067484662576687,1.0,0.99,0.10505050505050505,0.43147315744458026,False,latched,0.8178259982153573,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
198,99000,99500,500,0.62,0.7702265372168284,0.25674217907227614,0.6263157894736842,,0.3451084815573872,0.46376650859618684,0.20567062818336163,0.6263157894736842,1.0,1.0,0.0,0.0,0.8851132686084142,0.8627712038934681,0.04736842105263158,1.0,0.982,0.12627291242362526,0.4399087577220402,False,latched,0.8065122303136278,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
199,99500,100000,500,0.766,0.7,0.2333333333333333,0.5384615384615384,,0.3334343434343434,0.6074183691649904,0.16138894467876191,0.5384615384615384,1.0,1.0,0.0,0.0,0.85,0.8335858585858585,0.02564102564102564,1.0,0.994,0.10261569416498995,0.39784497418376263,False,latched,0.8650022431441654,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
200,100000,100500,500,0.722,0.6824644549763034,0.2274881516587678,0.5179856115107914,,0.3311020554157459,0.5813921831237169,0.2111042467964686,0.5179856115107914,1.0,1.0,0.0,0.0,0.8412322274881516,0.8277551385393647,0.02877697841726619,1.0,0.992,0.12701612903225806,0.38737064436187996,False,latched,0.8458211274996982,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
201,100500,101000,500,0.686,0.7183673469387755,0.23945578231292516,0.5605095541401274,,0.33370117021878004,0.5890274816004913,0.30731091344636124,0.5605095541401274,1.0,1.0,0.0,0.0,0.8591836734693877,0.8342529255469501,0.025477707006369428,1.0,0.992,0.1310483870967742,0.4155436467532813,False,latched,0.9045001269255323,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
202,101000,101500,500,0.646,0.717391304347826,0.23913043478260868,0.559322033898305,,0.33264370742886246,0.5471060528423675,0.31743366392051914,0.559322033898305,1.0,1.0,0.0,0.0,0.8586956521739131,0.8316092685721561,0.01694915254237288,1.0,0.994,0.15090543259557343,0.39766416032054513,False,latched,0.8203844727734734,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
203,101500,102000,500,0.736,0.7307692307692307,0.24358974358974358,0.5757575757575758,,0.34034909681347675,0.6377575785404175,0.3144762845849803,0.5757575757575758,1.0,1.0,0.0,0.0,0.8653846153846154,0.8508727420336919,0.015151515151515152,1.0,0.996,0.10843373493975904,0.4416059736422603,False,latched,0.973540503134285,0.004,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
204,102000,102500,500,0.596,0.764525993883792,0.254841997961264,0.6188118811881188,,0.342412352989795,0.545202658783305,0.42657319423217493,0.6188118811881188,1.0,1.0,0.0,0.0,0.882262996941896,0.8560308824744874,0.019801980198019802,1.0,0.992,0.14717741935483872,0.47483415846840754,False,latched,0.9333564039722747,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
205,102500,103000,500,0.588,0.7283950617283951,0.24279835390946503,0.5728155339805825,,0.331461002867006,0.4844552494343268,0.33924443563833295,0.5728155339805825,1.0,1.0,0.0,0.0,0.8641975308641976,0.828652507167515,0.014563106796116505,1.0,0.994,0.1710261569416499,0.4309414062261165,False,latched,0.8352711439197692,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
206,103000,103500,500,0.7,0.7124463519313304,0.23748211731044347,0.5533333333333333,,0.33400773823852326,0.5545515824932322,0.2218666666666667,0.5533333333333333,1.0,1.0,0.0,0.0,0.8562231759656652,0.8350193455963082,0.02666666666666667,1.0,0.992,0.12701612903225806,0.4168708911462613,False,latched,0.8622418463277643,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
207,103500,104000,500,0.392,0.8330134357005758,0.27767114523352526,0.7138157894736842,,0.3292685629684792,0.2961740862718657,0.3000637755102041,0.7138157894736842,0.8979591836734694,0.8979591836734694,0.0,0.10204081632653061,0.8654863096870227,0.823171407421198,0.006578947368421052,1.0,0.996,0.21084337349397592,0.4025846815642974,False,latched,0.44816531283559136,0.004,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
208,104000,104500,500,0.496,0.7272727272727273,0.24242424242424243,0.5714285714285714,,0.31228002920774,0.33737928550401136,0.18090757808499744,0.5714285714285714,0.9233870967741935,0.9233870967741935,0.0,0.07661290322580645,0.8253299120234604,0.7807000730193501,0.027777777777777776,1.0,0.986,0.2434077079107505,0.3332919826029258,False,latched,0.5567834699044547,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
209,104500,105000,500,0.384,0.8377358490566038,0.2792452830188679,0.7207792207792207,,0.3465681488322998,0.2652348018091027,0.2057968073593074,0.7207792207792207,1.0,1.0,0.0,0.0,0.9188679245283019,0.8664203720807495,0.006493506493506494,1.0,0.996,0.1686746987951807,0.43906639893034977,False,latched,0.49262974631678097,0.004,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
210,105000,105500,500,0.348,0.7925925925925926,0.26419753086419756,0.656441717791411,,0.32910675381263615,0.2276615932269793,0.1805232353148579,0.656441717791411,1.0,1.0,0.0,0.0,0.8962962962962964,0.8227668845315904,0.003067484662576687,1.0,0.998,0.22244488977955912,0.3641468025410016,False,latched,0.4231942108930626,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
211,105500,106000,500,0.646,0.627906976744186,0.20930232558139536,0.4576271186440678,,0.3161418673252384,0.47722771200485903,0.15848944394885517,0.4576271186440678,1.0,1.0,0.0,0.0,0.813953488372093,0.790354668313096,0.005649717514124294,1.0,0.998,0.1903807615230461,0.3200858413215251,False,latched,0.6975659215635539,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
212,106000,106500,500,0.74,0.6666666666666666,0.2222222222222222,0.5,,0.30859779287985534,0.6149117541244451,0.238004158004158,0.5,0.9459459459459459,0.9459459459459459,0.0,0.05405405405405406,0.8063063063063063,0.7714944821996383,0.03076923076923077,1.0,0.992,0.16330645161290322,0.3449767903982775,False,latched,0.8123799816569544,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
213,106500,107000,500,0.852,0.5346534653465347,0.17821782178217824,0.36486486486486486,,0.2553862594925436,0.755858515600156,0.2701751046821469,0.36486486486486486,0.8826291079812206,0.8826291079812206,0.0,0.11737089201877934,0.7086412866638776,0.638465648731359,0.06756756756756757,1.0,0.99,0.18585858585858586,0.3680915211073043,False,latched,1.025102444696765,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
214,107000,107500,500,0.79,0.42105263157894735,0.14035087719298245,0.26666666666666666,,0.34321496512365246,0.6946811981371792,0.2903194695599759,0.26666666666666666,1.0,1.0,0.0,0.0,0.7105263157894737,0.6864299302473049,0.02857142857142857,1.0,0.994,0.1488933601609658,0.37651837056806026,False,latched,0.9809015693130575,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
215,107500,108000,500,0.804,0.6666666666666666,0.2222222222222222,0.5,,0.3418868996874112,0.733161461053418,0.37671337191593063,0.5,0.8507462686567164,0.8507462686567164,0.0,0.14925373134328357,0.7587064676616915,0.6837737993748224,0.030612244897959183,1.0,0.994,0.21327967806841047,0.363697170121518,False,latched,0.9683580554828244,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
