window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
112,56000,56500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.042,,0.958,0.31106471816283926,0.354152052770183,False,latched,0.10920993660165017,0.042,0,{},[],,200,False,0.644193345493056,0.02551340317931594
113,56500,57000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.06,,0.94,0.28936170212765955,0.354105231919212,False,latched,0.12309986273279874,0.06,0,{},[],,200,False,0.644193345493056,0.02551340317931594
114,57000,57500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.07,,0.93,0.3311827956989247,0.3176314426476757,False,latched,0.11295641227560188,0.07,0,{},[],,200,False,0.644193345493056,0.02551340317931594
115,57500,58000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.06,,0.94,0.24680851063829787,0.3942159425126097,False,latched,0.1637259850387777,0.06,0,{},[],,200,False,0.644193345493056,0.02551340317931594
116,58000,58500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.066,,0.934,0.3083511777301927,0.34481367253253564,False,latched,0.10013569356188846,0.066,0,{},[],,200,False,0.644193345493056,0.02551340317931594
117,58500,59000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.04,,0.96,0.24791666666666667,0.4040466654910196,False,latched,0.08979423251463872,0.04,0,{},[],,200,False,0.644193345493056,0.02551340317931594
118,59000,59500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.044,,0.956,0.2196652719665272,0.42256275967095075,False,latched,0.1508864134451658,0.044,0,{},[],,200,False,0.644193345493056,0.02551340317931594
119,59500,60000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.04,,0.96,0.33125,0.33251648996088523,False,latched,0.16765776467935026,0.04,0,{},[],,200,False,0.644193345493056,0.02551340317931594
120,60000,60500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.04,,0.96,0.2625,0.4004325810949866,False,latched,0.13083066934707346,0.04,0,{},[],,200,False,0.644193345493056,0.02551340317931594
121,60500,61000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.034,,0.966,0.29606625258799174,0.386641584907369,False,latched,0.09033749081439256,0.034,0,{},[],,200,False,0.644193345493056,0.02551340317931594
122,61000,61500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.028,,0.972,0.25102880658436216,0.42286375575554735,False,latched,0.09061816707284379,0.028,0,{},[],,200,False,0.644193345493056,0.02551340317931594
123,61500,62000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.026,,0.974,0.26078028747433263,0.41318633569107377,False,latched,0.07365677372231054,0.026,0,{},[],,200,False,0.644193345493056,0.02551340317931594
124,62000,62500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.036,,0.964,0.24273858921161826,0.41742711836797247,False,latched,0.05734599354815137,0.036,0,{},[],,200,False,0.644193345493056,0.02551340317931594
125,62500,63000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.03,,0.97,0.2268041237113402,0.439315155666391,False,latched,0.08582572596380213,0.03,0,{},[],,200,False,0.644193345493056,0.02551340317931594
126,63000,63500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.028,,0.972,0.2716049382716049,0.41013275950276096,False,latched,0.09754353776281736,0.028,0,{},[],,200,False,0.644193345493056,0.02551340317931594
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.02,,0.98,0.24693877551020407,0.42423216122416607,False,latched,0.08926150104617911,0.02,0,{},[],,200,False,0.644193345493056,0.02551340317931594
128,64000,64500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.028,,0.972,0.2613168724279835,0.4083506080846944,False,latched,0.0707544619610227,0.028,0,{},[],,200,False,0.644193345493056,0.02551340317931594
129,64500,65000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.054,,0.946,0.2452431289640592,0.40418442339058946,False,latched,0.10262515069592416,0.054,0,{},[],,200,False,0.644193345493056,0.02551340317931594
130,65000,65500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.026,,0.974,0.2792607802874743,0.39718903053209054,False,latched,0.13292403173312123,0.026,0,{},[],,200,False,0.644193345493056,0.02551340317931594
131,65500,66000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.028,,0.972,0.28189300411522633,0.3905287647824575,False,latched,0.08142207587007426,0.028,0,{},[],,200,False,0.644193345493056,0.02551340317931594
132,66000,66500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.028,,0.972,0.31069958847736623,0.36155446030830146,False,latched,0.06747250942224203,0.028,0,{},[],,200,False,0.644193345493056,0.02551340317931594
133,66500,67000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.03,,0.97,0.18969072164948453,0.4650811389977689,False,latched,0.07991147185857654,0.03,0,{},[],,200,False,0.644193345493056,0.02551340317931594
134,67000,67500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.4164171551380185,False,latched,0.09320209597067597,0.016,0,{},[],,200,False,0.644193345493056,0.02551340317931594
135,67500,68000,500,0.08,0.8005215123859192,0.4002607561929596,0.6673913043478261,,0.19021065675340768,0.0868734427170646,0.5402173913043478,0.6673913043478261,0.0,0.0,0.0,1.0,0.4002607561929596,0.38042131350681535,0.041304347826086954,1.0,0.962,0.36174636174636177,0.3072502447331621,False,latched,0.10977284931019031,0.038,0,{},[],,200,False,0.644193345493056,0.02551340317931594
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33845012485596404,False,latched,0.8081714125284568,0.0,0,{},[],,200,False,0.644193345493056,0.02551340317931594
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3384971201486835,False,latched,0.807598636940367,0.0,0,{},[],,200,False,0.644193345493056,0.02551340317931594
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024037799751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3398446165694182,False,latched,0.7826088206195979,0.0,0,{},[],,200,False,0.644193345493056,0.02551340317931594
139,69500,70000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.4375190810128543,0.35822826203172264,0.023928571428571424,0.7,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8956932773109243,0.8750381620257086,0.05454545454545454,1.0,0.976,0.1290983606557377,0.4163555560189977,False,latched,0.4032566894068048,0.024,0,{},[],,200,False,0.644193345493056,0.02551340317931594
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6981122353055909,0.018471760797342193,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.45319639417309565,False,latched,0.632123361332458,0.02,0,{},[],,200,False,0.644193345493056,0.02551340317931594
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.42887459943549583,0.7392141457826343,0.07880398671096346,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.8577491988709917,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.3941026644988042,False,latched,0.7678015428425654,0.074,0,{},[],,200,False,0.644193345493056,0.02551340317931594
142,71000,71500,500,0.602,0.8224852071005917,0.41124260355029585,0.6984924623115578,,0.4440701466596364,0.41771278428880076,0.05051837259386634,0.6984924623115578,1.0,0.9601328903654485,0.03986710963455149,0.0,0.9112426035502958,0.8881402933192728,0.05025125628140704,0.9601328903654485,0.956,0.10460251046025104,0.42732589795526427,False,latched,0.4676182508871252,0.044,0,{},[],,200,False,0.644193345493056,0.02551340317931594
143,71500,72000,500,0.736,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.4611781225542102,0.5242743904675771,0.0,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9223562451084204,0.045454545454545456,1.0,0.988,0.05263157894736842,0.442024935848056,False,latched,0.5760082194711844,0.012,0,{},[],,200,False,0.644193345493056,0.02551340317931594
144,72000,72500,500,0.478,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.44975001952972427,0.30861142105385325,0.016736401673640166,0.7586206896551724,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9313725490196079,0.8995000390594485,0.04980842911877394,0.9832635983263598,0.966,0.10351966873706005,0.46080718608808013,False,latched,0.37377369844422065,0.034,0,{},[],,200,False,0.644193345493056,0.02551340317931594
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942197158677251,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.436309629996519,False,latched,0.8634991013452341,0.032,0,{},[],,200,False,0.644193345493056,0.02551340317931594
146,73000,73500,500,0.216,0.8504398826979472,0.4252199413489736,0.7397959183673469,,0.3951825847823706,0.29169109382030434,0.2609599395313681,0.7397959183673469,1.0,0.8148148148148148,0.18518518518518517,0.0,0.9252199413489737,0.7903651695647412,0.061224489795918366,0.8148148148148148,0.912,0.17105263157894737,0.43815406198782475,False,latched,0.4442582682179962,0.088,0,{},[],,200,False,0.644193345493056,0.02551340317931594
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4480920314253648,0.7462754987845659,0.03125,0.6923076923076923,0.96875,0.96875,0.0,0.03125,0.8934659090909092,0.8961840628507296,0.07692307692307693,1.0,0.992,0.05241935483870968,0.4697715660456127,False,latched,0.6956219779425956,0.008,0,{},[],,200,False,0.644193345493056,0.02551340317931594
148,74000,74500,500,0.652,0.7659574468085106,0.3829787234042553,0.6206896551724138,,0.4214276333070659,0.5210274084028101,0.11078203229673507,0.6206896551724138,1.0,0.9141104294478528,0.08588957055214724,0.0,0.8829787234042553,0.8428552666141318,0.08045977011494253,0.9141104294478528,0.916,0.11353711790393013,0.40060436435136665,False,latched,0.7654388879793529,0.084,0,{},[],,200,False,0.644193345493056,0.02551340317931594
149,74500,75000,500,0.14,0.8609271523178808,0.4304635761589404,0.7558139534883721,,0.35259442544210756,0.3164327742088689,0.33448504983388705,0.7558139534883721,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9304635761589404,0.7051888508842151,0.030232558139534883,0.7142857142857143,0.934,0.19700214132762311,0.43626288331620267,False,latched,0.30582079172471377,0.066,0,{},[],,200,False,0.644193345493056,0.02551340317931594
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4572235673930589,0.4760827457013395,0.01952892069171139,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9144471347861178,0.01282051282051282,1.0,0.996,0.07429718875502007,0.4383081092673834,False,latched,0.5064887446928226,0.004,0,{},[],,200,False,0.644193345493056,0.02551340317931594
151,75500,76000,500,0.732,0.7649769585253456,0.3824884792626728,0.6194029850746269,,0.4365525506232935,0.5244574579129538,0.03135959546529646,0.6194029850746269,1.0,1.0,0.0,0.0,0.8824884792626728,0.873105101246587,0.04477611940298507,1.0,0.988,0.09109311740890688,0.3990192536465965,False,latched,0.6428078675349449,0.012,0,{},[],,200,False,0.644193345493056,0.02551340317931594
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.523622671151093,0.12384259259259259,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.38511445587019766,False,latched,0.7153518145455647,0.076,0,{},[],,200,False,0.644193345493056,0.02551340317931594
153,76500,77000,500,0.468,0.8484848484848485,0.42424242424242425,0.7368421052631579,,0.4348192849263513,0.3962960429608387,0.22707409549514812,0.7368421052631579,1.0,0.8888888888888888,0.1111111111111111,0.0,0.9242424242424243,0.8696385698527026,0.007518796992481203,0.8888888888888888,0.944,0.1440677966101695,0.4508002647064937,False,latched,0.4864947026480727,0.056,0,{},[],,200,False,0.644193345493056,0.02551340317931594
154,77000,77500,500,0.564,0.8247978436657682,0.4123989218328841,0.7018348623853211,,0.44357319829017944,0.3608879937282306,0.006474071182249984,0.7018348623853211,1.0,1.0,0.0,0.0,0.9123989218328841,0.8871463965803589,0.022935779816513763,1.0,0.99,0.12121212121212122,0.4150128779173149,False,latched,0.44609406599965495,0.01,0,{},[],,200,False,0.644193345493056,0.02551340317931594
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.4507909093401321,0.3569332712740656,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9015818186802642,0.01818181818181818,1.0,0.992,0.11693548387096774,0.40596027208022323,False,latched,0.41478500401328494,0.008,0,{},[],,200,False,0.644193345493056,0.02551340317931594
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31448632982905833,0.010689539293658287,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.4218940146324524,False,latched,0.5753965149488882,0.004,0,{},[],,200,False,0.644193345493056,0.02551340317931594
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4521716378859236,0.5281361471037289,0.1582270731664655,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9043432757718473,0.02824858757062147,0.9195046439628483,0.938,0.07249466950959488,0.43057325559759957,False,latched,0.6831629095670908,0.062,0,{},[],,200,False,0.644193345493056,0.02551340317931594
158,79000,79500,500,0.588,0.8491620111731844,0.4245810055865922,0.7378640776699029,,0.4456238361266294,0.4441063835199803,0.16432203949540983,0.7378640776699029,1.0,0.9523809523809523,0.047619047619047616,0.0,0.9245810055865922,0.8912476722532588,0.024271844660194174,0.9523809523809523,0.962,0.10187110187110188,0.46821258062903637,False,latched,0.4874950014675516,0.038,0,{},[],,200,False,0.644193345493056,0.02551340317931594
159,79500,80000,500,0.04,0.8850174216027874,0.4425087108013937,0.79375,,0.23596023775363803,0.8687521367521367,0.9831249999999999,0.79375,1.0,0.1,0.9,0.0,0.9425087108013936,0.47192047550727606,0.01875,0.1,0.946,0.19027484143763213,0.45705841514523793,False,latched,0.23038241559989364,0.054,0,{},[],,200,False,0.644193345493056,0.02551340317931594
160,80000,80500,500,0.282,0.8132231404958677,0.4066115702479339,0.6852367688022284,,0.4143836294353442,0.1586725712670679,0.007230486576186804,0.6852367688022284,1.0,1.0,0.0,0.0,0.9066115702479338,0.8287672588706884,0.04178272980501393,1.0,0.97,0.2020618556701031,0.4151527940513535,False,latched,0.21098046456672961,0.03,0,{},[],,200,False,0.644193345493056,0.02551340317931594
161,80500,81000,500,0.954,0.7222222222222222,0.3611111111111111,0.5652173913043478,,0.43003254300325433,0.853487946524994,0.0,0.5652173913043478,1.0,1.0,0.0,0.0,0.8611111111111112,0.8600650860065087,0.043478260869565216,1.0,0.998,0.018036072144288578,0.4649490634628513,False,latched,0.7093220533190651,0.002,0,{},[],,200,False,0.644193345493056,0.02551340317931594
162,81000,81500,500,0.144,0.8556149732620321,0.42780748663101603,0.7476635514018691,,0.39390374331550804,0.07772574216063603,0.0,0.7476635514018691,1.0,1.0,0.0,0.0,0.927807486631016,0.7878074866310161,0.02336448598130841,1.0,0.98,0.2,0.436922465007107,False,latched,0.12616673558722702,0.02,0,{},[],,200,False,0.644193345493056,0.02551340317931594
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6212258095494833,0.016749887717629638,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.44989174400191445,False,latched,0.770085346015096,0.002,0,{},[],,200,False,0.644193345493056,0.02551340317931594
164,82000,82500,500,0.374,0.7652859960552268,0.3826429980276134,0.6198083067092651,,0.38955382224612994,0.3743073903890346,0.21605644871948196,0.6198083067092651,1.0,0.839572192513369,0.16042780748663102,0.0,0.8826429980276134,0.7791076444922599,0.03514376996805112,0.839572192513369,0.918,0.23529411764705882,0.3450530988231939,False,latched,0.6414421122966429,0.082,0,{},[],,200,False,0.644193345493056,0.02551340317931594
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.391105465766875,0.5549535018552438,0.19884429948950652,0.6104651162790697,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8333296645240821,0.78221093153375,0.040697674418604654,0.9329268292682927,0.942,0.1910828025477707,0.3804644324882468,False,latched,0.5748450848626044,0.058,0,{},[],,200,False,0.644193345493056,0.02551340317931594
166,83000,83500,500,0.36,0.8235294117647058,0.4117647058823529,0.7,,0.4309462915601023,0.2250227004684248,0.04208333333333334,0.7,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9117647058823529,0.8618925831202046,0.03125,0.9777777777777777,0.972,0.17695473251028807,0.3987993106297052,False,latched,0.28327734861850323,0.028,0,{},[],,200,False,0.644193345493056,0.02551340317931594
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44470563270695307,0.37202550205105067,0.2290683962264151,0.7743055555555556,1.0,0.8867924528301887,0.11320754716981132,0.0,0.9363992172211351,0.8894112654139061,0.017361111111111112,0.8867924528301887,0.942,0.12738853503184713,0.46175727513890885,False,latched,0.4786052774455049,0.058,0,{},[],,200,False,0.644193345493056,0.02551340317931594
168,84000,84500,500,0.596,0.8289855072463768,0.4144927536231884,0.7079207920792079,,0.4483467004361896,0.39627290902649226,0.042129045119277064,0.7079207920792079,1.0,1.0,0.0,0.0,0.9144927536231884,0.8966934008723793,0.019801980198019802,1.0,0.992,0.11088709677419355,0.5039754029268411,False,latched,0.5390481651193729,0.008,0,{},[],,200,False,0.644193345493056,0.02551340317931594
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.35532212885154063,0.5915129308407113,0.13932291666666666,0.515625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7810664006207737,0.7106442577030813,0.0546875,0.956989247311828,0.954,0.20754716981132076,0.33047920291304944,False,latched,0.5832893441334108,0.046,0,{},[],,200,False,0.644193345493056,0.02551340317931594
170,85000,85500,500,0.44,0.8381742738589212,0.4190871369294606,0.7214285714285714,,0.19039264828738514,0.78479463814695,0.8508116883116883,0.7214285714285714,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5827235005658242,0.3807852965747703,0.03214285714285714,0.7454545454545455,0.87,0.49885057471264366,0.25827209286171915,False,latched,1.1428787353428862,0.13,0,{},[],,200,False,0.644193345493056,0.02551340317931594
171,85500,86000,500,0.46,0.8773388773388774,0.4386694386694387,0.7814814814814814,,0.45426195426195426,0.28920903594428604,0.027020933977455718,0.7814814814814814,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9386694386694387,0.9085239085239085,0.02962962962962963,0.9826086956521739,0.976,0.10450819672131148,0.4315223747586604,False,latched,0.32733827453467296,0.024,0,{},[],,200,False,0.644193345493056,0.02551340317931594
172,86000,86500,500,0.348,0.8188405797101449,0.40942028985507245,0.6932515337423313,,0.42693236714975846,0.2416225889381107,0.09315281009801848,0.6932515337423313,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9094202898550725,0.8538647342995169,0.0705521472392638,0.9195402298850575,0.926,0.16630669546436286,0.3690457312475902,False,latched,0.3188129247138977,0.074,0,{},[],,200,False,0.644193345493056,0.02551340317931594
173,86500,87000,500,0.428,0.7906976744186046,0.3953488372093023,0.6538461538461539,,0.4328392537694863,0.2558042988632099,0.01052218809228155,0.6538461538461539,1.0,1.0,0.0,0.0,0.8953488372093024,0.8656785075389726,0.10139860139860139,1.0,0.942,0.14861995753715498,0.36980953015432205,False,latched,0.3110039081303334,0.058,0,{},[],,200,False,0.644193345493056,0.02551340317931594
174,87000,87500,500,0.52,0.7909319899244333,0.3954659949622166,0.6541666666666667,,0.4270200880398752,0.39275986355522957,0.08403846153846155,0.6541666666666667,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8954659949622166,0.8540401760797504,0.07083333333333333,0.9153846153846154,0.922,0.14316702819956617,0.3356122016579888,False,latched,0.4661741704927791,0.078,0,{},[],,200,False,0.644193345493056,0.02551340317931594
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.44939622878429564,0.45407452777559554,0.006884681583476764,0.6904761904761905,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9084507042253521,0.8987924575685913,0.125,0.9939759036144579,0.954,0.0649895178197065,0.3670020156255522,False,latched,0.4670032185820926,0.046,0,{},[],,200,False,0.644193345493056,0.02551340317931594
176,88000,88500,500,0.17,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.39289842846877243,0.09228225296645659,0.0031183557760453575,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.7857968569375449,0.07228915662650602,1.0,0.94,0.20212765957446807,0.39562476154832626,False,latched,0.14365442861585753,0.06,0,{},[],,200,False,0.644193345493056,0.02551340317931594
177,88500,89000,500,0.43,0.7974683544303798,0.3987341772151899,0.6631578947368421,,0.43104812309035356,0.2574314063732497,0.012501019991840065,0.6631578947368421,1.0,1.0,0.0,0.0,0.8987341772151899,0.8620962461807071,0.07719298245614035,1.0,0.956,0.15481171548117154,0.3615181472719226,False,latched,0.3260102651270999,0.044,0,{},[],,200,False,0.644193345493056,0.02551340317931594
178,89000,89500,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.138,,0.862,0.308584686774942,0.3251411481173685,False,latched,0.3304674134158278,0.138,0,{},[],,200,False,0.644193345493056,0.02551340317931594
179,89500,90000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.188,,0.812,0.2561576354679803,0.3309299052313712,False,latched,0.22515306663940246,0.188,0,{},[],,200,False,0.644193345493056,0.02551340317931594
180,90000,90500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.09,,0.91,0.2571428571428571,0.38937428995078527,False,latched,0.13175821538277302,0.09,0,{},[],,200,False,0.644193345493056,0.02551340317931594
181,90500,91000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.066,,0.934,0.25910064239828695,0.40097148591185006,False,latched,0.13737105438348396,0.066,0,{},[],,200,False,0.644193345493056,0.02551340317931594
182,91000,91500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.054,,0.946,0.25158562367864695,0.4133956880304054,False,latched,0.1250213186249802,0.054,0,{},[],,200,False,0.644193345493056,0.02551340317931594
183,91500,92000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.088,,0.912,0.21710526315789475,0.42668766177442474,False,latched,0.11369800856051812,0.088,0,{},[],,200,False,0.644193345493056,0.02551340317931594
184,92000,92500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.13,,0.87,0.27586206896551724,0.34519802928464915,False,latched,0.13516881005785517,0.13,0,{},[],,200,False,0.644193345493056,0.02551340317931594
185,92500,93000,500,0.028,0.7538461538461538,0.3769230769230769,0.6049382716049383,,0.1856060606060606,0.10823512880309669,0.8192239858906526,0.6049382716049383,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4483516483516483,0.3712121212121212,0.11728395061728394,0.8571428571428571,0.882,0.3333333333333333,0.30310978775783454,False,latched,0.1912671939263839,0.118,0,{},[],,200,False,0.644193345493056,0.02551340317931594
186,93000,93500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.066,,0.934,0.22698072805139186,0.4125041773653718,False,latched,0.09482088732821381,0.066,0,{},[],,200,False,0.644193345493056,0.02551340317931594
187,93500,94000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.168,,0.832,0.2548076923076923,0.348131525988545,False,latched,0.18567706886976473,0.168,0,{},[],,200,False,0.644193345493056,0.02551340317931594
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.096,,0.904,0.21017699115044247,0.4203688290436497,False,latched,0.13107025573113315,0.096,0,{},[],,200,False,0.644193345493056,0.02551340317931594
189,94500,95000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.078,,0.922,0.2472885032537961,0.38803224757492455,False,latched,0.08525456571088443,0.078,0,{},[],,200,False,0.644193345493056,0.02551340317931594
190,95000,95500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.032,,0.968,0.22727272727272727,0.4372163597380274,False,latched,0.08725457761555498,0.032,0,{},[],,200,False,0.644193345493056,0.02551340317931594
