window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8177777777777778,0.4088888888888889,0.6917293233082706,,0.42620176662017667,0.38167835889082213,0.18829124092281987,0.6917293233082706,1.0,0.905982905982906,0.09401709401709402,0.0,0.9088888888888889,0.8524035332403533,0.007518796992481203,0.905982905982906,0.952,0.16806722689075632,0.4416028853980819,False,latched,0.5231107066858938,0.048,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
154,77000,77500,500,0.564,0.8087431693989071,0.40437158469945356,0.6788990825688074,,0.4387629735577805,0.3605895065804049,0.005953542845988679,0.6788990825688074,1.0,1.0,0.0,0.0,0.9043715846994536,0.877525947115561,0.01834862385321101,1.0,0.992,0.13306451612903225,0.4057118696431651,False,latched,0.44580004680830654,0.008,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
155,77500,78000,500,0.56,0.8140161725067385,0.40700808625336926,0.6863636363636364,,0.4448833534715122,0.3569342012628841,0.0,0.6863636363636364,1.0,1.0,0.0,0.0,0.9070080862533693,0.8897667069430244,0.01818181818181818,1.0,0.992,0.1310483870967742,0.3918587803122592,False,latched,0.4125801944456579,0.008,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
156,78000,78500,500,0.506,0.8376470588235294,0.4188235294117647,0.7206477732793523,,0.44454187623004593,0.3145575551703499,0.012257765118177015,0.7206477732793523,1.0,1.0,0.0,0.0,0.9188235294117647,0.8890837524600919,0.008097165991902834,1.0,0.996,0.13453815261044177,0.42506896689708706,False,latched,0.5823381917719476,0.004,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
157,78500,79000,500,0.646,0.8617363344051447,0.43086816720257237,0.7570621468926554,,0.4481927042909414,0.5223428441304687,0.1453534134438789,0.7570621468926554,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9308681672025724,0.8963854085818828,0.022598870056497175,0.9195046439628483,0.94,0.08297872340425531,0.4300949186923529,False,latched,0.7157059782792426,0.06,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
158,79000,79500,500,0.588,0.8262108262108262,0.4131054131054131,0.7038834951456311,,0.44165204430105093,0.42591304987936246,0.12030248992801004,0.7038834951456311,1.0,0.9659863945578231,0.034013605442176874,0.0,0.913105413105413,0.8833040886021019,0.024271844660194174,0.9659863945578231,0.97,0.1154639175257732,0.46876549380225196,False,latched,0.4968899589541272,0.03,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
159,79500,80000,500,0.04,0.8745603751465416,0.4372801875732708,0.7770833333333333,,0.246037354060608,0.7246895765605512,0.959375,0.7770833333333333,1.0,0.2,0.8,0.0,0.9372801875732708,0.492074708121216,0.016666666666666666,0.2,0.952,0.20798319327731093,0.4478308290200093,False,latched,0.2530276937324378,0.048,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
160,80000,80500,500,0.282,0.7912457912457912,0.3956228956228956,0.6545961002785515,,0.40701026086782766,0.15862717851419023,0.005136411228985163,0.6545961002785515,1.0,1.0,0.0,0.0,0.8956228956228955,0.8140205217356553,0.04178272980501393,1.0,0.97,0.22474226804123712,0.39813536969715635,False,latched,0.20601143443095435,0.03,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
161,80500,81000,500,0.954,0.6060606060606061,0.30303030303030304,0.43478260869565216,,0.4004713101790346,0.8534973152426752,0.0,0.43478260869565216,1.0,1.0,0.0,0.0,0.803030303030303,0.8009426203580692,0.043478260869565216,1.0,0.998,0.02404809619238477,0.45863269119283173,False,latched,0.7073382026951086,0.002,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
162,81000,81500,500,0.144,0.814404432132964,0.407202216066482,0.6869158878504673,,0.37261519254028325,0.07772574216063603,0.0,0.6869158878504673,1.0,1.0,0.0,0.0,0.907202216066482,0.7452303850805665,0.02102803738317757,1.0,0.982,0.2545824847250509,0.39070511342081016,False,latched,0.12351754635336584,0.018,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6218965826757361,0.021980925206731658,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.45139827416251393,False,latched,0.7722244797507085,0.002,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
164,82000,82500,500,0.374,0.725050916496945,0.3625254582484725,0.5686900958466453,,0.37804490734205803,0.3556828238885351,0.21803830448821993,0.5686900958466453,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8625254582484725,0.7560898146841161,0.03194888178913738,0.8502673796791443,0.924,0.27056277056277056,0.3237358702988847,False,latched,0.6910899009524268,0.076,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
165,82500,83000,500,0.656,0.725925925925926,0.362962962962963,0.5697674418604651,,0.38361859482303223,0.5472134494013633,0.1812606352807714,0.5697674418604651,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8172312556458898,0.7672371896460645,0.03488372093023256,0.9390243902439024,0.948,0.20675105485232068,0.37725738965388184,False,latched,0.6002424817165158,0.052,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
166,83000,83500,500,0.36,0.7969924812030075,0.39849624060150374,0.6625,,0.4203536479389428,0.22416085295602248,0.04152777777777778,0.6625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.8984962406015038,0.8407072958778856,0.028125,0.9777777777777777,0.974,0.2032854209445585,0.3805746338698648,False,latched,0.28540541131821523,0.026,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
167,83500,84000,500,0.424,0.8433734939759037,0.42168674698795183,0.7291666666666666,,0.43833152515274365,0.35226308195641115,0.18094863731656186,0.7291666666666666,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9216867469879518,0.8766630503054873,0.017361111111111112,0.9056603773584906,0.95,0.15368421052631578,0.44939711992226905,False,latched,0.5184871425608328,0.05,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
168,84000,84500,500,0.596,0.8047337278106509,0.40236686390532544,0.6732673267326733,,0.439965483234714,0.3993072800843859,0.05717987906173169,0.6732673267326733,1.0,1.0,0.0,0.0,0.9023668639053255,0.879930966469428,0.01485148514851485,1.0,0.994,0.1267605633802817,0.49640336369621846,False,latched,0.5255873632232436,0.006,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
169,84500,85000,500,0.744,0.6310160427807486,0.3155080213903743,0.4609375,,0.3418980730073479,0.5914347145432038,0.14066700268817206,0.4609375,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7509918923581163,0.6837961460146958,0.0546875,0.967741935483871,0.962,0.2286902286902287,0.318169842888428,False,latched,0.5999381416730549,0.038,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
170,85000,85500,500,0.44,0.8160676532769556,0.4080338266384778,0.6892857142857143,,0.18474641240027792,0.7757493768700533,0.8485389610389611,0.6892857142857143,0.3181818181818182,0.07272727272727272,0.24545454545454545,0.6818181818181818,0.5671247357293869,0.36949282480055584,0.03214285714285714,0.7545454545454545,0.874,0.5217391304347826,0.2445092746176858,False,latched,1.1530290892904063,0.126,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
171,85500,86000,500,0.46,0.8583509513742071,0.42917547568710357,0.7518518518518519,,0.44676696391279824,0.2844473782702042,0.0263768115942029,0.7518518518518519,1.0,0.991304347826087,0.008695652173913044,0.0,0.9291754756871036,0.8935339278255965,0.02962962962962963,0.991304347826087,0.98,0.12040816326530612,0.41848799432582784,False,latched,0.322304004261788,0.02,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
172,86000,86500,500,0.348,0.7925925925925926,0.3962962962962963,0.656441717791411,,0.41672738312082575,0.23527807275375343,0.08662999788449334,0.656441717791411,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8962962962962964,0.8334547662416515,0.0705521472392638,0.9195402298850575,0.926,0.19222462203023757,0.34655910288564695,False,latched,0.320058701613269,0.074,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
173,86500,87000,500,0.428,0.7645788336933045,0.38228941684665224,0.6188811188811189,,0.42274644002505773,0.25565747677045075,0.00692765178746487,0.6188811188811189,1.0,1.0,0.0,0.0,0.8822894168466522,0.8454928800501155,0.10139860139860139,1.0,0.942,0.16985138004246284,0.348522997238616,False,latched,0.3070097658459345,0.058,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
174,87000,87500,500,0.52,0.7596899224806202,0.3798449612403101,0.6125,,0.4192095711789219,0.3814516551364846,0.08272435897435898,0.6125,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8798449612403101,0.8384191423578438,0.07083333333333333,0.9153846153846154,0.922,0.1648590021691974,0.3171855740276944,False,latched,0.4671705461794526,0.078,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
175,87500,88000,500,0.664,0.7781818181818182,0.3890909090909091,0.6369047619047619,,0.43971633121707415,0.4530636486068017,0.006633677567412508,0.6369047619047619,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8890909090909092,0.8794326624341483,0.125,0.9939759036144579,0.954,0.08385744234800839,0.3405271582947239,False,latched,0.4643065352395484,0.046,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
176,88000,88500,500,0.17,0.8091822094691535,0.40459110473457677,0.6795180722891566,,0.3878850720179434,0.09227839125687538,0.0028348688873139605,0.6795180722891566,1.0,1.0,0.0,0.0,0.9045911047345767,0.7757701440358868,0.07228915662650602,1.0,0.94,0.21914893617021278,0.38133159510145387,False,latched,0.14438594646166614,0.06,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
177,88500,89000,500,0.43,0.7794432548179872,0.3897216274089936,0.6385964912280702,,0.4255475089834667,0.25722522264078157,0.009302325581395349,0.6385964912280702,1.0,1.0,0.0,0.0,0.8897216274089936,0.8510950179669334,0.07719298245614035,1.0,0.956,0.1694560669456067,0.34516959013833703,False,latched,0.3229801352863616,0.044,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
178,89000,89500,500,0.0,0.7212276214833759,0.36061381074168797,0.564,,0.18030690537084398,,,0.564,,,,,0.7212276214833759,0.7212276214833759,0.134,,0.866,0.34872979214780603,0.29992772729585937,False,latched,0.34624790732173033,0.134,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
179,89500,90000,500,0.0,0.7293519695044473,0.3646759847522236,0.574,,0.1823379923761118,,,0.574,,,,,0.7293519695044473,0.7293519695044473,0.188,,0.812,0.29310344827586204,0.31086583670090684,False,latched,0.22405171149894754,0.188,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
180,90000,90500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.08,,0.92,0.2782608695652174,0.3766467431642912,False,latched,0.13343884047970975,0.08,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
181,90500,91000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.056,,0.944,0.2817796610169492,0.39073697874473157,False,latched,0.13493335710565554,0.056,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
182,91000,91500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.052,,0.948,0.2742616033755274,0.40152001474807963,False,latched,0.12499060800597475,0.052,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
183,91500,92000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.084,,0.916,0.2663755458515284,0.38357155528415954,False,latched,0.1140124802422419,0.084,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
184,92000,92500,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.128,,0.872,0.3302752293577982,0.3116174692276923,False,latched,0.13572608810349635,0.128,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
185,92500,93000,500,0.028,0.7260812581913499,0.36304062909567497,0.5699588477366255,,0.17870967741935484,0.08429906891147582,0.8136390358612581,0.5699588477366255,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4344692005242464,0.3574193548387097,0.11728395061728394,0.8571428571428571,0.882,0.37188208616780044,0.27707989137193817,False,latched,0.19522727853738847,0.118,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
186,93000,93500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.064,,0.936,0.27350427350427353,0.3751695307792996,False,latched,0.09479454577986303,0.064,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
187,93500,94000,500,0.0,0.712998712998713,0.3564993564993565,0.554,,0.17824967824967825,,,0.554,,,,,0.712998712998713,0.712998712998713,0.16,,0.84,0.3404761904761905,0.2931257881543102,False,latched,0.18691041037434156,0.16,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
188,94000,94500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.094,,0.906,0.24061810154525387,0.3953772904009764,False,latched,0.1295677190179266,0.094,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
189,94500,95000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.076,,0.924,0.2597402597402597,0.3827381735228581,False,latched,0.0882368431916951,0.076,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
190,95000,95500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.024,,0.976,0.26024590163934425,0.41617338223420797,False,latched,0.09027778557498095,0.024,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
191,95500,96000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.05,,0.95,0.2631578947368421,0.3860245588367487,False,latched,0.08132992726324267,0.05,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
192,96000,96500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.062,,0.938,0.27078891257995735,0.38494636759761214,False,latched,0.07942484160804104,0.062,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
193,96500,97000,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.092,,0.908,0.3458149779735683,0.32097927786043334,False,latched,0.11624953245260415,0.092,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
194,97000,97500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.056,,0.944,0.3114406779661017,0.3471184067647316,False,latched,0.08213912972915044,0.056,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
195,97500,98000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.014,,0.986,0.36511156186612576,0.33599095562971326,False,latched,0.10544913104533254,0.014,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
196,98000,98500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.028,,0.972,0.3292181069958848,0.381520818536951,False,latched,0.11091168745200597,0.028,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
197,98500,99000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.018,,0.982,0.32382892057026474,0.3628384154464856,False,latched,0.06286331220362619,0.018,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
198,99000,99500,500,0.0,0.722860791826309,0.3614303959131545,0.566,,0.18071519795657726,,,0.566,,,,,0.722860791826309,0.722860791826309,0.038,,0.962,0.41164241164241167,0.2972022349263625,False,latched,0.0758677526252009,0.038,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
199,99500,100000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.046,,0.954,0.2851153039832285,0.3606918676740999,False,latched,0.10001431669965849,0.046,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
200,100000,100500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.056,,0.944,0.288135593220339,0.387610366769622,False,latched,0.11149023783113081,0.056,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
201,100500,101000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.3793746055702088,False,latched,0.09924518841877822,0.03,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
202,101000,101500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.042,,0.958,0.33820459290187893,0.3311264008760418,False,latched,0.07964153525505668,0.042,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
203,101500,102000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.034,,0.966,0.2981366459627329,0.3690948199597823,False,latched,0.07574677239980464,0.034,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
204,102000,102500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.058,,0.942,0.2653927813163482,0.38944459885120164,False,latched,0.11662979273515149,0.058,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
205,102500,103000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.042,,0.958,0.35281837160751567,0.34333286004207775,False,latched,0.10624439527789836,0.042,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
206,103000,103500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.028,,0.972,0.36419753086419754,0.4048534515091538,False,latched,0.18779673999142188,0.028,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
207,103500,104000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.06,,0.94,0.3148936170212766,0.35441768038640936,False,latched,0.08662274388892212,0.06,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
208,104000,104500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.048,,0.952,0.2920168067226891,0.38219192686965925,False,latched,0.06662458499620384,0.048,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
209,104500,105000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.4141592775182613,False,latched,0.09375897516662131,0.03,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
210,105000,105500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.018,,0.982,0.2729124236252546,0.4082283876540907,False,latched,0.09401429423870497,0.018,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
211,105500,106000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.054,,0.946,0.23678646934460887,0.41852501625975935,False,latched,0.32084980731863577,0.054,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
212,106000,106500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.022,,0.978,0.2331288343558282,0.4401143003496939,False,latched,0.08040389105697614,0.022,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
213,106500,107000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.03,,0.97,0.2948453608247423,0.39716833108350846,False,latched,0.1063815053496767,0.03,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
214,107000,107500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.034,,0.966,0.33540372670807456,0.329405099863733,False,latched,0.11507889360652737,0.034,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
215,107500,108000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.03,,0.97,0.2927835051546392,0.37798966254961514,False,latched,0.07241361689663854,0.03,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
216,108000,108500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.042,,0.958,0.31106471816283926,0.36289200068240823,False,latched,0.08768369535826397,0.042,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
217,108500,109000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.02,,0.98,0.3551020408163265,0.34709999478046744,False,latched,0.08837793880043289,0.02,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
218,109000,109500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.016,,0.984,0.258130081300813,0.4141020726144973,False,latched,0.11726394869645627,0.016,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
219,109500,110000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.032,,0.968,0.2603305785123967,0.407496745405631,False,latched,0.11276542609659915,0.032,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
220,110000,110500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.006,,0.994,0.27364185110663986,0.40957502153500747,False,latched,0.11952166242813807,0.006,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
221,110500,111000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.038,,0.962,0.2515592515592516,0.4062097594349458,False,latched,0.09603716771788386,0.038,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
222,111000,111500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.014,,0.986,0.29411764705882354,0.38766705137806207,False,latched,0.0814881059619342,0.014,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
223,111500,112000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.028,,0.972,0.24279835390946503,0.4258418964845468,False,latched,0.10826811218568244,0.028,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
224,112000,112500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.032,,0.968,0.2809917355371901,0.3858149776757994,False,latched,0.11239814594048965,0.032,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
225,112500,113000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.014,,0.986,0.33874239350912777,0.3475617947605026,False,latched,0.07983817608416129,0.014,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
226,113000,113500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.37311850400330154,False,latched,0.09357634683016568,0.038,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
227,113500,114000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.02,,0.98,0.21224489795918366,0.44774873823916894,False,latched,0.08600048065794481,0.02,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
228,114000,114500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.018,,0.982,0.26883910386965376,0.4119171684584951,False,latched,0.10671233471793413,0.018,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
229,114500,115000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.032,,0.968,0.28512396694214875,0.3905195027534286,False,latched,0.07789631784181064,0.032,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
230,115000,115500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.024,,0.976,0.2540983606557377,0.4166454770328033,False,latched,0.10213466465560873,0.024,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
231,115500,116000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.018,,0.982,0.18737270875763748,0.4752049047888113,False,latched,0.11022881893096387,0.018,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
232,116000,116500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.39419363368713684,False,latched,0.07667589519680498,0.04,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
233,116500,117000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.024,,0.976,0.24385245901639344,0.4237768283440402,False,latched,0.11231034017878047,0.024,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
234,117000,117500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.01,,0.99,0.21616161616161617,0.4578370041704151,False,latched,0.12029378245319577,0.01,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
235,117500,118000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.028,,0.972,0.23868312757201646,0.42240017583066347,False,latched,0.09515552980734777,0.028,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
