window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.628,0.7682119205298014,0.3841059602649007,0.6236559139784946,,0.19501597693087055,0.4313322348143781,0.053318265872200524,0.6236559139784946,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.9617834394904459,0.40321424051967775,0.3900319538617411,0.05913978494623656,0.9808917197452229,0.966,0.7474120082815735,0.2780932173058092,False,latched,0.46425145361120357,0.034,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.018018018018018018,0.9542056994637809,0.19156504065040653,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.02702702702702703,0.0,1.0,1.0,0.988,0.43582251503834435,False,latched,0.6966097691448369,0.0,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
78,39000,39500,500,0.628,0.7303754266211604,0.3651877133105802,0.5752688172043011,,0.10754212295100707,0.47523022068206794,0.19161358811040344,0.5752688172043011,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.3938501336927458,0.21508424590201414,0.07526881720430108,0.9554140127388535,0.944,0.7648305084745762,0.24343226777558435,False,latched,0.5170720793627682,0.056,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.1579840848806366,0.4509943392636466,0.36623651771956856,0.7372881355932204,0.09090909090909091,0.05303030303030303,0.03787878787878788,0.9090909090909091,0.4698447893569845,0.3159681697612732,0.029661016949152543,0.9621212121212122,0.966,0.6107660455486542,0.07113382525928547,False,latched,0.5820435729476193,0.034,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
80,40000,40500,500,0.404,0.7935222672064778,0.3967611336032389,0.6577181208053692,,0.15883306320907617,0.2664486554787404,0.1812578908897601,0.6577181208053692,0.0,0.0,0.0,1.0,0.3967611336032389,0.31766612641815234,0.05704697986577181,1.0,0.966,0.5942028985507246,0.06562094128373815,False,latched,0.2976986993976861,0.034,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.01801481709102956,0.9120846678856042,0.3487394957983193,0.5,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.34173669467787116,0.03602963418205912,0.041666666666666664,0.9915966386554622,0.99,0.9676767676767677,0.3078271168869799,False,latched,0.8546172804958502,0.01,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.08300395256916997,0.9431167353111453,0.9156692980222392,0.6666666666666666,0.20855614973262032,0.0,0.20855614973262032,0.7914438502673797,0.5042780748663102,0.16600790513833993,0.015873015873015872,0.7914438502673797,0.84,0.8,0.14239088089359447,False,latched,1.9941946101580934,0.16,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
83,41500,42000,500,0.67,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.11781049942418619,0.5220275936767749,0.23184079601990054,0.7575757575757576,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.437004632012352,0.23562099884837237,0.030303030303030304,1.0,0.99,0.7393939393939394,0.18272043033931054,False,latched,0.4903701338733485,0.01,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
84,42000,42500,500,0.098,0.8376288659793815,0.41881443298969073,0.720620842572062,,0.23676971582132503,0.33007609780497577,0.7089008552423186,0.720620842572062,0.4897959183673469,0.16326530612244897,0.32653061224489793,0.5102040816326531,0.6637123921733642,0.47353943164265005,0.024390243902439025,0.673469387755102,0.946,0.2959830866807611,0.3745691266278416,False,latched,0.33641816239646144,0.054,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
85,42500,43000,500,0.524,0.9107551487414187,0.45537757437070936,0.8361344537815126,,0.164127857623745,0.3655387791724038,0.19516967092180382,0.8361344537815126,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.4630111621569689,0.32825571524749,0.029411764705882353,1.0,0.986,0.5882352941176471,0.20184031993252,False,latched,0.38207989660475794,0.014,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
86,43000,43500,500,0.4,0.7878787878787878,0.3939393939393939,0.65,,0.17190072687843863,0.3142612619403524,0.27236666666666665,0.65,0.11,0.07,0.04,0.89,0.4489393939393939,0.34380145375687726,0.03333333333333333,0.96,0.964,0.5663900414937759,0.14878482283310768,False,latched,0.37984909072023426,0.036,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.12610445912469034,0.4941707521366428,0.18375139205600044,0.7976878612716763,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4467880075125127,0.2522089182493807,0.011560693641618497,1.0,0.996,0.7188755020080321,0.22946975258036695,False,latched,0.4537184081546511,0.004,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
88,44000,44500,500,0.096,0.8439897698209718,0.4219948849104859,0.7300884955752213,,0.2034525277435265,0.05407150219561916,0.08941740412979352,0.7300884955752213,0.0,0.0,0.0,1.0,0.4219948849104859,0.406905055487053,0.017699115044247787,1.0,0.984,0.32926829268292684,0.312641790090634,False,latched,0.11587806370455024,0.016,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
89,44500,45000,500,0.37,0.8947368421052632,0.4473684210526316,0.8095238095238095,,0.17513736263736263,0.24747887856402204,0.18860574860574864,0.8095238095238095,0.0,0.0,0.0,1.0,0.4473684210526316,0.35027472527472525,0.012698412698412698,1.0,0.992,0.48588709677419356,0.20011499463362478,False,latched,0.26525755996786987,0.008,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.06329113924050633,0.6903381690773547,0.16980150819103756,0.7228915662650602,0.0,0.0,0.0,1.0,0.4195804195804196,0.12658227848101267,0.060240963855421686,1.0,0.99,0.8787878787878788,0.31153783080389097,False,latched,0.5998500612798046,0.01,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
91,45500,46000,500,0.066,0.8411910669975186,0.4205955334987593,0.7259100642398287,,0.30464093102469486,0.2669558345408463,0.8100058399844268,0.7259100642398287,0.7878787878787878,0.6060606060606061,0.18181818181818182,0.21212121212121213,0.8145349274381533,0.6092818620493897,0.029978586723768737,0.8181818181818182,0.96,0.2520833333333333,0.40889639682649553,False,latched,0.2784466600570098,0.04,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.09038461538461538,0.8232375868166194,0.5610183189655172,0.8103448275862069,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.4658482142857143,0.18076923076923077,0.02586206896551724,0.9635416666666666,0.966,0.8053830227743272,0.11000733476703344,False,latched,0.797388464536044,0.034,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
93,46500,47000,500,0.464,0.811529933481153,0.4057649667405765,0.6828358208955224,,0.16727605118829983,0.30104755534013145,0.1229091610910962,0.6828358208955224,0.0,0.0,0.0,1.0,0.4057649667405765,0.33455210237659966,0.014925373134328358,1.0,0.992,0.6310483870967742,0.2391498016717596,False,latched,0.3334725004803593,0.008,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
94,47000,47500,500,0.156,0.8655913978494624,0.4327956989247312,0.7630331753554502,,0.19634146341463415,0.11029000512224935,0.24662777980313522,0.7630331753554502,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.445616211745244,0.3926829268292683,0.026066350710900472,0.9743589743589743,0.974,0.33880903490759756,0.3119048730992113,False,latched,0.12837559688468542,0.026,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
95,47500,48000,500,0.54,0.8613861386138614,0.4306930693069307,0.7565217391304347,,0.13679245283018868,0.868283379918962,0.909951690821256,0.7565217391304347,0.14074074074074075,0.0,0.14074074074074075,0.8592592592592593,0.501063439677301,0.27358490566037735,0.030434782608695653,0.8592592592592593,0.91,0.6175824175824176,0.2479240944340139,False,latched,1.4751516192668532,0.09,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
96,48000,48500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.032,,0.968,0.3140495867768595,0.3727475944062526,False,latched,0.09080068130823744,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
97,48500,49000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.40535584293272237,False,latched,0.07330827479142465,0.03,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
98,49000,49500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.03,,0.97,0.2515463917525773,0.4147456958219411,False,latched,0.07942133786672809,0.03,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
99,49500,50000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.02,,0.98,0.2755102040816326,0.39368799330820864,False,latched,0.12961837580627328,0.02,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
100,50000,50500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.024,,0.976,0.2192622950819672,0.449251168854762,False,latched,0.0919486898804102,0.024,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
101,50500,51000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.01,,0.99,0.18787878787878787,0.4818861591765188,False,latched,0.12292286114015258,0.01,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
102,51000,51500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.018,,0.982,0.28716904276985744,0.3902256608925626,False,latched,0.1293227313316022,0.018,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
103,51500,52000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.026,,0.974,0.23203285420944558,0.4343122370121357,False,latched,0.10011269900872999,0.026,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
104,52000,52500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.032,,0.968,0.30165289256198347,0.3738720129242988,False,latched,0.09557745016690931,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.032,,0.968,0.2892561983471074,0.3575986385133145,False,latched,0.10086101716222601,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
106,53000,53500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.042,,0.958,0.3048016701461378,0.3550409890727741,False,latched,0.06863110332156115,0.042,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
107,53500,54000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.028,,0.972,0.3148148148148148,0.3716297130384401,False,latched,0.06186230223289761,0.028,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
108,54000,54500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.038,,0.962,0.2702702702702703,0.39794052829439963,False,latched,0.11777800446238082,0.038,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
109,54500,55000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.038,,0.962,0.30561330561330563,0.36901131211246063,False,latched,0.07815415411686709,0.038,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
110,55000,55500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.042,,0.958,0.26931106471816285,0.3866383266241776,False,latched,0.14930248822667286,0.042,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
111,55500,56000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.05,,0.95,0.22105263157894736,0.41761331678220914,False,latched,0.09641381679860311,0.05,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
112,56000,56500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.052,,0.948,0.29535864978902954,0.37094704355295727,False,latched,0.10247523315016223,0.052,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
113,56500,57000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.058,,0.942,0.3078556263269639,0.3462325199474972,False,latched,0.1202352786802821,0.058,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
114,57000,57500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.082,,0.918,0.3093681917211329,0.33888825045976323,False,latched,0.10802755196443585,0.082,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
115,57500,58000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.062,,0.938,0.26439232409381663,0.38398553192933316,False,latched,0.1538885027010135,0.062,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
116,58000,58500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.068,,0.932,0.30257510729613735,0.3561676209807455,False,latched,0.09472874471751959,0.068,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
117,58500,59000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.042,,0.958,0.24843423799582465,0.40883719190976825,False,latched,0.07875535794999902,0.042,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
118,59000,59500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.042,,0.958,0.24008350730688935,0.41290607748369756,False,latched,0.14054209849727434,0.042,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
119,59500,60000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.044,,0.956,0.3305439330543933,0.3427271017739802,False,latched,0.16558478906125088,0.044,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
120,60000,60500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.38876822372343245,False,latched,0.12961564675873838,0.038,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
121,60500,61000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.044,,0.956,0.27824267782426776,0.40461903497135265,False,latched,0.09094450097290105,0.044,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
122,61000,61500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.036,,0.964,0.25311203319502074,0.42091470333880415,False,latched,0.0896108091905534,0.036,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
123,61500,62000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.022,,0.978,0.2719836400817996,0.41176871500539847,False,latched,0.07682975845242274,0.022,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
124,62000,62500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.036,,0.964,0.2572614107883817,0.40918114172915615,False,latched,0.057133116645437486,0.036,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
125,62500,63000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.032,,0.968,0.2396694214876033,0.4287889850188632,False,latched,0.08390504561171501,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
126,63000,63500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.4021901282318108,False,latched,0.0975909632028636,0.03,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
127,63500,64000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.024,,0.976,0.23975409836065573,0.4259058115486437,False,latched,0.0864282481137448,0.024,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
128,64000,64500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.028,,0.972,0.26954732510288065,0.4067421225239727,False,latched,0.07299525371220524,0.028,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
129,64500,65000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.058,,0.942,0.2526539278131635,0.39893186734877656,False,latched,0.09474391048110267,0.058,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
130,65000,65500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.032,,0.968,0.2768595041322314,0.4037810126132617,False,latched,0.1265789242625462,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
131,65500,66000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.036,,0.964,0.3008298755186722,0.37206156355754294,False,latched,0.08119788837096684,0.036,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
132,66000,66500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.04,,0.96,0.3020833333333333,0.3689308818143264,False,latched,0.06284470150048219,0.04,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
133,66500,67000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.032,,0.968,0.20867768595041322,0.4474972866759553,False,latched,0.0783460004347904,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
134,67000,67500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.018,,0.982,0.26476578411405294,0.41142896813571694,False,latched,0.08971194748679533,0.018,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
135,67500,68000,500,0.08,0.7926509186351706,0.3963254593175853,0.6565217391304348,,0.1882793017456359,0.08822832041897734,0.5452173913043479,0.6565217391304348,0.0,0.0,0.0,1.0,0.3963254593175853,0.3765586034912718,0.0391304347826087,1.0,0.964,0.37344398340248963,0.3039634342299848,False,latched,0.10796385353871585,0.036,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33115797104590533,False,latched,0.7981806409746948,0.0,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3312131498168561,False,latched,0.797618407553741,0.0,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890022879156871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33284757316895197,False,latched,0.7730212595659351,0.0,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
139,69500,70000,500,0.56,0.8140161725067385,0.40700808625336926,0.6863636363636364,,0.1559917355371901,0.3742388929328886,0.10574675324675323,0.6863636363636364,0.0,0.0,0.0,1.0,0.40700808625336926,0.3119834710743802,0.05909090909090909,1.0,0.974,0.6899383983572895,0.26398350361246403,False,latched,0.39861384988047766,0.026,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.12451055174167303,0.7092585655188391,0.0864451827242525,0.7857142857142857,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.4493023255813954,0.24902110348334605,0.02857142857142857,0.986046511627907,0.984,0.8841463414634146,0.39608402103014156,False,latched,0.6321324885943346,0.016,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.06135528679842321,0.790152706687333,0.319468438538206,0.6,0.07441860465116279,0.023255813953488372,0.05116279069767442,0.9255813953488372,0.4122093023255814,0.12271057359684642,0.07142857142857142,0.9488372093023256,0.946,0.8900634249471459,0.32485028710244684,False,latched,0.74707659535768,0.054,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
142,71000,71500,500,0.602,0.8259587020648967,0.41297935103244837,0.7035175879396985,,0.13625352801297866,0.4387033851699999,0.19103824771699024,0.7035175879396985,0.046511627906976744,0.026578073089700997,0.019933554817275746,0.9534883720930233,0.43623516498593673,0.2725070560259573,0.05527638190954774,0.9800664451827242,0.966,0.6935817805383023,0.18344432426868493,False,latched,0.46383381125027323,0.034,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
143,71500,72000,500,0.736,0.8471615720524017,0.42358078602620086,0.7348484848484849,,0.188715953307393,0.5498457203999423,0.11248353096179181,0.7348484848484849,0.0,0.0,0.0,1.0,0.42358078602620086,0.377431906614786,0.05303030303030303,1.0,0.986,0.8032454361054767,0.2287510195012141,False,latched,0.5994548572987494,0.014,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
144,72000,72500,500,0.478,0.8451327433628318,0.4225663716814159,0.7318007662835249,,0.1883629191321499,0.3362593626820559,0.17828115231087385,0.7318007662835249,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.430934572518236,0.3767258382642998,0.06130268199233716,0.9832635983263598,0.96,0.6020833333333333,0.22159322370927242,False,latched,0.386275969699785,0.04,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9977249654088474,0.3186372745490982,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.36041131347495287,False,latched,0.8887783261428108,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
146,73000,73500,500,0.216,0.8385185185185186,0.4192592592592593,0.7219387755102041,,0.2151788310555394,0.3297227880335198,0.6083002645502646,0.7219387755102041,0.2037037037037037,0.05555555555555555,0.14814814814814814,0.7962962962962963,0.5211111111111111,0.4303576621110788,0.061224489795918366,0.8518518518518519,0.92,0.3717391304347826,0.2858027600377175,False,latched,0.4123644179490857,0.08,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.07777777777777778,0.8140750775719872,0.2842548076923077,0.6730769230769231,0.0,0.0,0.0,1.0,0.40229885057471265,0.15555555555555556,0.09615384615384616,1.0,0.99,0.9292929292929293,0.31090998049776186,False,latched,0.712851967433646,0.01,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
148,74000,74500,500,0.652,0.7571428571428571,0.37857142857142856,0.6091954022988506,,0.15905375741441313,0.5709589572855348,0.3414780339891404,0.6091954022988506,0.09815950920245399,0.03067484662576687,0.06748466257668712,0.901840490797546,0.42765118317265555,0.31810751482882627,0.11494252873563218,0.9325153374233128,0.916,0.7467248908296943,0.17469503568468764,False,latched,0.7498372266932679,0.084,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
149,74500,75000,500,0.14,0.8609271523178808,0.4304635761589404,0.7558139534883721,,0.24391436364572075,0.2614783323931792,0.6098006644518272,0.7558139534883721,0.2857142857142857,0.11428571428571428,0.17142857142857143,0.7142857142857143,0.5733207190160832,0.4878287272914415,0.03488372093023256,0.8285714285714286,0.946,0.2959830866807611,0.37181574188917665,False,latched,0.2753280296153916,0.054,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
150,75000,75500,500,0.688,0.835820895522388,0.417910447761194,0.717948717948718,,0.18421052631578946,0.5218931256161825,0.17255515802027427,0.717948717948718,0.0,0.0,0.0,1.0,0.417910447761194,0.3684210526315789,0.019230769230769232,1.0,0.994,0.7746478873239436,0.20359801451864112,False,latched,0.5237624015386292,0.006,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
151,75500,76000,500,0.732,0.7534883720930232,0.3767441860465116,0.6044776119402985,,0.0886214442013129,0.6053792257808304,0.31689911100236523,0.6044776119402985,0.0,0.0,0.0,1.0,0.3767441860465116,0.1772428884026258,0.03731343283582089,1.0,0.99,0.8363636363636363,0.2470191420675406,False,latched,0.6585239539575655,0.01,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
152,76000,76500,500,0.648,0.7605633802816901,0.38028169014084506,0.6136363636363636,,0.14442474764493018,0.5755245019417567,0.3506242985409652,0.6136363636363636,0.09876543209876543,0.018518518518518517,0.08024691358024691,0.9012345679012346,0.4296644061902278,0.28884949528986037,0.0625,0.9197530864197531,0.926,0.7537796976241901,0.18474211250680891,False,latched,0.7008255300162635,0.074,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
153,76500,77000,500,0.468,0.82560706401766,0.41280353200883,0.7030075187969925,,0.1703177174402489,0.558113786002036,0.6776556776556777,0.7030075187969925,0.1111111111111111,0.05128205128205128,0.05982905982905983,0.8888888888888888,0.4683590875643856,0.3406354348804978,0.018796992481203006,0.9401709401709402,0.962,0.5862785862785863,0.22233504048191147,False,latched,0.4745504424040966,0.038,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.1797633918730252,0.41896531664342335,0.24965840327932848,0.7110091743119266,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.41909569714600803,0.3595267837460504,0.01834862385321101,1.0,0.992,0.6834677419354839,0.10027251786956254,False,latched,0.46277546004151987,0.008,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
