window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.3200620876988746,0.17781227094381924,0.31510917030567687,0.34293489147697676,0.17781227094381924,0.1109573486622667,0.7464788732394366,0.8209255533199196,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4933643771827706,0.26671840641572886,0.0744466800804829,0.3333333333333333,0.922,0.11496746203904555,0.507382504239531,False,latched,0.10252128759415007,0.078,0,{},[],,200,False,0.2565609645087931,0.0
139,69500,70000,500,0.006,0.3201268265784395,0.17784823698802193,0.28698447893569845,0.314014638398438,0.17239717562298207,0.004681120144534779,0.16968477531857812,0.738430583501006,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.32673007995588643,0.28732862603830345,0.10865191146881288,1.0,0.892,0.17488789237668162,0.4460465730128545,False,latched,0.10887361108899306,0.108,0,{},[],,200,False,0.2565609645087931,0.0
140,70000,70500,500,0.006,0.33235539256542757,0.18464188475857085,0.30544444444444446,0.39970884497178866,0.2014718139297726,0.004028366146380978,0.008048289738430598,0.8370221327967807,1.0,1.0,0.0,0.0,0.6661776962827137,0.335786356549621,0.10261569416498995,1.0,0.898,0.066815144766147,0.5307210553473466,False,latched,0.11419796982493541,0.102,0,{},[],,200,False,0.2565609645087931,0.0
141,70500,71000,500,0.01,0.36840634920634924,0.20467019400352734,0.3598738476467734,0.4694814540202392,0.23280534670008354,0.006949179267691476,0.17818181818181822,0.8747474747474747,0.6,0.6,0.0,0.4,0.48420317460317464,0.3492080200501253,0.07272727272727272,1.0,0.928,0.0603448275862069,0.5286559807249859,False,latched,0.10534734035916882,0.072,0,{},[],,200,False,0.2565609645087931,0.0
142,71000,71500,500,0.008,0.45271132376395534,0.30180754917597025,0.4745575221238938,0.29789092925552996,0.2451900126491778,0.006843940810581105,0.30292338709677413,0.780241935483871,0.25,0.25,0.0,0.75,0.35135566188197764,0.3502714466416826,0.13911290322580644,1.0,0.862,0.09976798143851508,0.4825318722670938,False,latched,0.19431152699854293,0.138,0,{},[],,200,False,0.2565609645087931,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24004768295625895,0.11348965551684959,0.006656126901643576,0.14222222222222222,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4425722960472348,False,latched,0.2907217437862694,0.186,0,{},[],,200,False,0.2565609645087931,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24776745026967126,0.09702660406885759,0.004254877542548776,0.30522088353413657,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.42899536345456757,False,latched,0.34475157015407054,0.198,0,{},[],,200,False,0.2565609645087931,0.0
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24961265069098781,0.13156288156288157,0.005657403489230271,0.14969758064516128,0.7419354838709677,0.75,0.75,0.0,0.25,0.4873321123321123,0.2105006105006105,0.14516129032258066,1.0,0.856,0.13317757009345793,0.4396837537128393,False,latched,0.2598131927828995,0.144,0,{},[],,200,False,0.2565609645087931,0.0
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.21304426513508296,0.1183197463768116,0.0049443426144133145,0.21462105969148218,0.7364185110663984,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3140096618357488,0.2366394927536232,0.13480885311871227,1.0,0.866,0.15242494226327943,0.4399392448400479,False,latched,0.23500425921393558,0.134,0,{},[],,200,False,0.2565609645087931,0.0
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2500381479059037,0.1116891064871481,0.004706828924871769,0.36947791164658633,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.43892981397135455,False,latched,0.2492885024322689,0.172,0,{},[],,200,False,0.2565609645087931,0.0
148,74000,74500,500,0.028,0.3386634863472317,0.26340493382562463,0.32126984126984126,0.4809211520510366,0.25520613614573345,0.35687776091076817,0.7012051734273957,0.7757201646090535,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5979031717450444,0.3190076701821668,0.11934156378600823,0.42857142857142855,0.868,0.12211981566820276,0.47150070628709684,False,latched,0.1822563911653086,0.132,0,{},[],,200,False,0.2565609645087931,0.0
149,74500,75000,500,0.018,0.3668864468864469,0.20382580382580381,0.36836659275683664,0.5251071405340934,0.22028670917559806,0.22971865850127635,0.7053632043448744,0.8167006109979633,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6278876678876679,0.33043006376339706,0.109979633401222,0.3333333333333333,0.88,0.08409090909090909,0.5076880872074856,False,latched,0.15193340538719768,0.12,0,{},[],,200,False,0.2565609645087931,0.0
150,75000,75500,500,0.008,0.28330490090773147,0.15739161161540638,0.38561484918793504,0.4498204647137211,0.16510621197631595,0.007269483570827056,0.3084677419354839,0.8326612903225806,0.5,0.5,0.0,0.5,0.39165245045386576,0.27517701996052657,0.06451612903225806,1.0,0.936,0.11324786324786325,0.4941308612286222,False,latched,0.09829928403633746,0.064,0,{},[],,200,False,0.2565609645087931,0.0
151,75500,76000,500,0.01,0.28499063510982464,0.15832813061656925,0.3473623853211009,0.4531142328745077,0.18533467711464116,0.007403726190999061,0.23595959595959598,0.8404040404040404,0.4,0.4,0.0,0.6,0.34249531755491236,0.27800201567196176,0.0707070707070707,1.0,0.93,0.1010752688172043,0.5134506552694156,False,latched,0.08268396671514044,0.07,0,{},[],,200,False,0.2565609645087931,0.0
152,76000,76500,500,0.028,0.35929059131704383,0.19960588406502436,0.34444444444444444,0.6092750177280737,0.17188667496886673,0.021919703366598018,0.3637566137566138,0.8744855967078189,0.0,0.0,0.0,1.0,0.17964529565852191,0.2864777916147779,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5321624615283373,False,latched,0.09663533994189082,0.056,0,{},[],,200,False,0.2565609645087931,0.0
153,76500,77000,500,0.012,0.3603258379971718,0.20018102110953992,0.36765709529754476,0.5345700202608532,0.17606231757704408,0.009875807287431461,0.2995951417004049,0.8724696356275303,0.0,0.0,0.0,1.0,0.1801629189985859,0.2934371959617401,0.08097165991902834,1.0,0.92,0.06304347826086956,0.5388062709067524,False,latched,0.19862590752649625,0.08,0,{},[],,200,False,0.2565609645087931,0.0
154,77000,77500,500,0.01,0.3637046307884856,0.20205812821582533,0.35083333333333333,0.575092290239128,0.22902432892161903,0.006511268692121358,0.12444444444444447,0.8464646464646465,0.6,0.6,0.0,0.4,0.4818523153942428,0.3435364933824285,0.08888888888888889,1.0,0.912,0.07456140350877193,0.544691013806764,False,latched,0.11721930252843853,0.088,0,{},[],,200,False,0.2565609645087931,0.0
155,77500,78000,500,0.014,0.384534284581847,0.21363015810102612,0.37731502669717776,0.558631383424022,0.2312541258789258,0.00924426051193524,0.18516372066067804,0.8742393509127789,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4779814280052092,0.3854235431315429,0.07707910750507099,1.0,0.924,0.05844155844155844,0.5398413718255012,False,latched,1.1033111797824808,0.076,0,{},[],,200,False,0.2565609645087931,0.0
156,78000,78500,500,0.008,0.4226597719437814,0.23481098441321194,0.5091932457786117,0.351569023912456,0.28541235746486343,0.005664429483688484,0.14163306451612903,0.7983870967741935,0.75,0.75,0.0,0.25,0.5863298859718907,0.38054980995315124,0.13306451612903225,1.0,0.868,0.08064516129032258,0.4945553873409089,False,latched,0.18180346271456432,0.132,0,{},[],,200,False,0.2565609645087931,0.0
157,78500,79000,500,0.008,0.2565630062607088,0.1995490048694402,0.26729153199741434,0.4148969859151794,0.17115639838381455,0.0071792846709841035,0.3140120967741935,0.8084677419354839,0.0,0.0,0.0,1.0,0.1282815031303544,0.2139454979797682,0.10685483870967742,1.0,0.894,0.1029082774049217,0.5133687036132695,False,latched,0.1419455069602726,0.106,0,{},[],,200,False,0.2565609645087931,0.0
158,79000,79500,500,0.006,0.2892224788298691,0.19281498588657942,0.2952069716775599,0.3463120815371169,0.18790578167021585,0.004465948846846235,0.13615023474178403,0.8309859154929577,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.47794457274826785,0.26843683095745124,0.1006036217303823,1.0,0.9,0.07777777777777778,0.5131159587336833,False,latched,0.13989085280883004,0.1,0,{},[],,200,False,0.2565609645087931,0.0
159,79500,80000,500,0.008,0.4510986643688065,0.20048829527502512,0.45953579418344515,0.4578355946967525,0.19249166227839215,0.008073773446979992,0.3946572580645161,0.8387096774193549,0.0,0.0,0.0,1.0,0.22554933218440326,0.34648499210110584,0.10685483870967742,1.0,0.894,0.06935123042505593,0.5152194212668895,False,latched,0.12338007328995518,0.106,0,{},[],,200,False,0.2565609645087931,0.0
160,80000,80500,500,0.004,0.415226702111948,0.27681780140796536,0.4374332692718343,0.41057271801183864,0.25947825204283614,0.003528398259934503,0.17269076305220887,0.8373493975903614,0.5,0.5,0.0,0.5,0.457613351055974,0.3706832172040516,0.08634538152610442,1.0,0.914,0.08533916849015317,0.5237451650247543,False,latched,0.11902956062861283,0.086,0,{},[],,200,False,0.2565609645087931,0.0
161,80500,81000,500,0.006,0.23755848268912402,0.13197693482729111,0.26816816816816813,0.3537728501954283,0.12973226591595555,0.00566247883810033,0.29845741113346747,0.8088531187122736,0.0,0.0,0.0,1.0,0.11877924134456201,0.19459839887393335,0.096579476861167,1.0,0.904,0.11061946902654868,0.5006529377506831,False,latched,0.11592880823457559,0.096,0,{},[],,200,False,0.2565609645087931,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.10486682334508421,0.022599428809028068,0.4453551912568306,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5182351171217753,False,latched,0.09528921898556866,0.068,0,{},[],,200,False,0.2565609645087931,0.0
163,81500,82000,500,0.052,0.3944121238238885,0.21911784656882696,0.4414950419527079,0.34776921315942855,0.21139728327228327,0.03914661152694081,0.33836416747809156,0.820675105485232,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.25489836960425194,0.2818630443630444,0.11814345991561181,1.0,0.888,0.11711711711711711,0.4824931894348798,False,latched,0.14288360045502424,0.112,0,{},[],,200,False,0.2565609645087931,0.0
164,82000,82500,500,0.016,0.43464780600461894,0.24147100333589944,0.4206031746031746,0.47026318386619387,0.2389125238037357,0.014579708018576599,0.398119918699187,0.8739837398373984,0.125,0.125,0.0,0.875,0.27982390300230947,0.3583687857056035,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5436830128046809,False,latched,0.09042510360525381,0.07,0,{},[],,200,False,0.2565609645087931,0.0
165,82500,83000,500,0.012,0.17623705408515536,0.11749136939010357,0.3197203826342899,0.34272044884564457,0.13008396198269617,0.009781587712170508,0.3049932523616734,0.8441295546558705,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.171451860375911,0.1672508082634665,0.0708502024291498,1.0,0.93,0.1010752688172043,0.5014650736090919,False,latched,0.0718138698141538,0.07,0,{},[],,200,False,0.2565609645087931,0.0
166,83000,83500,500,0.026,0.30431286549707603,0.16906270305393112,0.3227312013828868,0.4198755377463802,0.15744489428699954,0.021498624088891173,0.3782972674143105,0.8603696098562629,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.22907950967161494,0.2624081571449992,0.07802874743326489,1.0,0.924,0.08874458874458875,0.5065692610314118,False,latched,0.08483783815400929,0.076,0,{},[],,200,False,0.2565609645087931,0.0
167,83500,84000,500,0.022,0.3390552995391705,0.15069124423963134,0.32277869757174393,0.35131289949361183,0.1719786301617421,0.021988759678340377,0.4785276073619632,0.8548057259713702,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2149821952241307,0.2751658082587874,0.08384458077709611,1.0,0.918,0.08714596949891068,0.48950024591560953,False,latched,0.1419214190338805,0.082,0,{},[],,200,False,0.2565609645087931,0.0
168,84000,84500,500,0.016,0.38800495005745606,0.17244664446998048,0.4123227689741451,0.41761845168201417,0.16395069332169956,0.02846365905679357,0.6577743902439024,0.8333333333333334,0.0,0.0,0.0,1.0,0.19400247502872803,0.29511124797905924,0.06910569105691057,1.0,0.932,0.12017167381974249,0.47726685286424814,False,latched,0.10122107816893536,0.068,0,{},[],,200,False,0.2565609645087931,0.0
169,84500,85000,500,0.008,0.3318452380952381,0.14748677248677247,0.32727272727272727,0.38414246630721655,0.1823960353372118,0.006437716937716938,0.24596774193548385,0.8185483870967742,0.5,0.5,0.0,0.5,0.41592261904761907,0.2918336565395389,0.0846774193548387,1.0,0.916,0.1091703056768559,0.4918102415777736,False,latched,0.11104391019337877,0.084,0,{},[],,200,False,0.2565609645087931,0.0
170,85000,85500,500,0.006,0.24199437072778446,0.13444131707099138,0.2166340508806262,0.3549727056240934,0.1334855225668098,0.006790115322216952,0.42991281019450034,0.7947686116700201,0.0,0.0,0.0,1.0,0.12099718536389223,0.20022828385021466,0.096579476861167,1.0,0.904,0.1261061946902655,0.4490599980350633,False,latched,0.08310484939477208,0.096,0,{},[],,200,False,0.2565609645087931,0.0
171,85500,86000,500,0.006,0.21428981760735316,0.11904989867075175,0.19770504138449962,0.3481246551951482,0.13643155840535268,0.00458712753636268,0.15560026827632462,0.8108651911468813,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4404782421370099,0.20464733760802897,0.09456740442655935,1.0,0.906,0.10596026490066225,0.4756448590748364,False,latched,0.1040544618532866,0.094,0,{},[],,200,False,0.2565609645087931,0.0
172,86000,86500,500,0.01,0.2420035596236969,0.13444642201316495,0.21207457827759693,0.37053655815097836,0.12657701597918988,0.00891113909292511,0.3494949494949495,0.802020202020202,0.2,0.2,0.0,0.8,0.22100177981184846,0.2109616932986498,0.10909090909090909,1.0,0.892,0.10762331838565023,0.4680335014619836,False,latched,0.11930452650802915,0.108,0,{},[],,200,False,0.2565609645087931,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3221129574631814,0.12069864911049952,0.0064661616737132195,0.2525201612903226,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.48835426676091104,False,latched,0.10060660908606811,0.104,0,{},[],,200,False,0.2565609645087931,0.0
174,87000,87500,500,0.008,0.23795534665099882,0.10575793184488837,0.22752808988764045,0.334567801107872,0.11501719110414761,0.008773046446127551,0.42489919354838707,0.8165322580645161,0.25,0.25,0.0,0.75,0.2439776733254994,0.20703094398746572,0.12298387096774194,1.0,0.878,0.07517084282460136,0.48126556527457204,False,latched,0.14073297169857318,0.122,0,{},[],,200,False,0.2565609645087931,0.0
175,87500,88000,500,0.002,0.25996146435452794,0.1444230357525155,0.2346436561201662,0.4073132335606263,0.12890546336005965,0.003745318352059925,0.46693386773547096,0.8476953907815631,0.0,0.0,0.0,1.0,0.12998073217726397,0.21484243893343277,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5161021536849095,False,latched,0.07066706962266175,0.088,0,{},[],,200,False,0.2565609645087931,0.0
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.45698894039108207,0.16415284062342886,0.008741192803855788,0.4475806451612903,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2462292609351433,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5312359065673983,False,latched,0.07004016701668493,0.064,0,{},[],,200,False,0.2565609645087931,0.0
177,88500,89000,500,0.0,0.47711527983186736,0.3180768532212449,0.47786131996658315,0.4809769086232017,0.2862691678991204,,,0.884,,,,,0.47711527983186736,0.47711527983186736,0.058,,0.942,0.06157112526539278,0.5430571364503508,False,latched,0.06165583900818283,0.058,0,{},[],,200,False,0.2565609645087931,0.0
178,89000,89500,500,0.006,0.2629522289882445,0.20451840032419014,0.2556099362822052,0.4951643879498123,0.20015778613909455,0.006761783935111179,0.3923541247484909,0.8651911468812877,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2981427811607889,0.2501972326738682,0.06438631790744467,1.0,0.936,0.07905982905982906,0.5202072426945976,False,latched,0.06619119883189635,0.064,0,{},[],,200,False,0.2565609645087931,0.0
179,89500,90000,500,0.03,0.2932406334492082,0.19549375563280547,0.28700816629547143,0.45105953656120634,0.1813474301784574,0.028327169874639724,0.45305841924398627,0.8783505154639175,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21328698339127078,0.25906775739779625,0.07422680412371134,1.0,0.928,0.07758620689655173,0.5224788436037281,False,latched,0.08091578111466737,0.072,0,{},[],,200,False,0.2565609645087931,0.0
180,90000,90500,500,0.008,0.28086944208439535,0.18724629472293022,0.2865470852017937,0.44075557712727825,0.20852166525063726,0.005249788651758243,0.07963709677419353,0.8508064516129032,0.75,0.75,0.0,0.25,0.5154347210421977,0.297888093215196,0.07258064516129033,1.0,0.928,0.08405172413793104,0.525101012233288,False,latched,0.07785028562513606,0.072,0,{},[],,200,False,0.2565609645087931,0.0
181,90500,91000,500,0.012,0.3604563405002194,0.2002535225001219,0.35837104072398185,0.561523929453954,0.241343669250646,0.00855007324992631,0.22300944669365722,0.8906882591093117,0.5,0.5,0.0,0.5,0.43022817025010973,0.362015503875969,0.048582995951417005,1.0,0.952,0.06932773109243698,0.5480928105742591,False,latched,0.07540845214927544,0.048,0,{},[],,200,False,0.2565609645087931,0.0
182,91000,91500,500,0.01,0.5581663734226309,0.3100924296792394,0.5792285372930535,0.5627035705979948,0.34767460059474364,0.007902937417185885,0.2666666666666667,0.8727272727272727,0.4,0.4,0.0,0.6,0.47908318671131545,0.5215119008921155,0.06464646464646465,1.0,0.936,0.07264957264957266,0.5375478255814186,False,latched,0.06595615561869994,0.064,0,{},[],,200,False,0.2565609645087931,0.0
183,91500,92000,500,0.004,0.33909412142627693,0.18838562301459827,0.3400521852576647,0.49334606576294354,0.1865898878855298,0.0063543599257884975,0.536144578313253,0.857429718875502,0.0,0.0,0.0,1.0,0.16954706071313846,0.2798848318282947,0.060240963855421686,1.0,0.94,0.09148936170212765,0.5083132088647835,False,latched,1.9036208445261151,0.06,0,{},[],,200,False,0.2565609645087931,0.0
184,92000,92500,500,0.004,0.22499753244830478,0.19999780662071537,0.22190025009619085,0.5525129827708534,0.1880107479160779,0.003787878787878788,0.2299196787148594,0.8995983935742972,0.5,0.5,0.0,0.5,0.3624987662241524,0.22979091411965077,0.05421686746987952,1.0,0.946,0.0507399577167019,0.5499164351613958,False,latched,0.06419095411658005,0.054,0,{},[],,200,False,0.2565609645087931,0.0
185,92500,93000,500,0.002,0.36355835240274603,0.16158148995677601,0.4786184210526316,0.36972682525972633,0.18177917620137302,0.005291005291005291,0.623246492985972,0.845691382765531,0.0,0.0,0.0,1.0,0.18177917620137302,0.2908466819221968,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5218970029353442,False,latched,3.843248248070936,0.09,0,{},[],,200,False,0.2565609645087931,0.0
186,93000,93500,500,0.01,0.31409687909117784,0.13959861292941236,0.39747807017543857,0.3718952779360295,0.19088066421146366,0.006930255006417091,0.1753535353535354,0.8585858585858586,0.6,0.6,0.0,0.4,0.45704843954558894,0.34358519558063455,0.06666666666666667,1.0,0.934,0.0835117773019272,0.51375550198166,False,latched,0.059064817608683796,0.066,0,{},[],,200,False,0.2565609645087931,0.0
187,93500,94000,500,0.008,0.35878991596638654,0.1594621848739496,0.35105413846954714,0.4198494047626434,0.15522265122265122,0.008295826669010086,0.41179435483870963,0.8669354838709677,0.0,0.0,0.0,1.0,0.17939495798319327,0.2794007722007722,0.0625,1.0,0.938,0.08315565031982942,0.522246369575635,False,latched,0.059416311470304094,0.062,0,{},[],,200,False,0.2565609645087931,0.0
188,94000,94500,500,0.01,0.5628312863606981,0.3126840479781656,0.560383631713555,0.47837964896236806,0.34675172910467034,0.006867017467070584,0.1680808080808081,0.8868686868686869,0.6,0.6,0.0,0.4,0.581415643180349,0.5201275936570054,0.05858585858585859,1.0,0.942,0.06157112526539278,0.5481004768532511,False,latched,0.09243635822707191,0.058,0,{},[],,200,False,0.2565609645087931,0.0
189,94500,95000,500,0.04,0.22297564186965108,0.17342549923195083,0.25453640436218833,0.38737621732632355,0.1438770669558146,0.03145081482996223,0.35604166666666665,0.88125,0.1,0.1,0.0,0.9,0.16148782093482555,0.17984633369476824,0.06875,1.0,0.934,0.08993576017130621,0.5130956362409882,False,latched,0.08272415875737155,0.066,0,{},[],,200,False,0.2565609645087931,0.0
190,95000,95500,500,0.042,0.43386026904717623,0.2410334828039868,0.5174962292609351,0.36144039077917894,0.25091558556534654,0.028428394820048532,0.2550949398548563,0.8559498956158664,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2883587059521595,0.3763733783480198,0.07933194154488518,1.0,0.924,0.10606060606060606,0.514125156962217,False,latched,0.08380558641377982,0.076,0,{},[],,200,False,0.2565609645087931,0.0
191,95500,96000,500,0.024,0.247053967598803,0.13725220422155723,0.23252747252747255,0.3492204304127387,0.12452806605048376,0.01912384898635716,0.34067622950819665,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.16519365046606815,0.20754677675080627,0.06147540983606557,1.0,0.94,0.08936170212765958,0.5268874361077218,False,latched,0.06668436412267668,0.06,0,{},[],,200,False,0.2565609645087931,0.0
192,96000,96500,500,0.012,0.33188982177051113,0.1843832343169506,0.29665903890160183,0.41105188511080853,0.17537145756323838,0.011127657824284619,0.39439946018893385,0.8643724696356275,0.0,0.0,0.0,1.0,0.16594491088525556,0.2630571863448576,0.0708502024291498,1.0,0.93,0.08172043010752689,0.5275981654443943,False,latched,0.07353866596755995,0.07,0,{},[],,200,False,0.2565609645087931,0.0
193,96500,97000,500,0.008,0.29717293819457985,0.16509607677476656,0.26614718614718613,0.39891470458676503,0.17358646909728992,0.006222525027684003,0.23034274193548387,0.8790322580645161,0.5,0.5,0.0,0.5,0.3985864690972899,0.28931078182881653,0.07056451612903226,1.0,0.93,0.05806451612903226,0.5538424121011264,False,latched,0.08011955459249344,0.07,0,{},[],,200,False,0.2565609645087931,0.0
194,97000,97500,500,0.014,0.28262339418526033,0.15701299676958907,0.2590393013100437,0.31768309596260014,0.17947288981771742,0.009973742741043483,0.24195885250651983,0.8397565922920892,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.35559741137834444,0.2692093347265761,0.09533468559837728,1.0,0.906,0.07947019867549669,0.525158077796623,False,latched,0.09161563409725336,0.094,0,{},[],,200,False,0.2565609645087931,0.0
195,97500,98000,500,0.008,0.31370280381040533,0.20913520254027024,0.3045454545454545,0.4089169472329531,0.19989885089916845,0.008555287969662415,0.4415322580645161,0.7762096774193549,0.0,0.0,0.0,1.0,0.15685140190520266,0.25701280829893086,0.14919354838709678,1.0,0.852,0.09624413145539906,0.4840643492103759,False,latched,0.20771477075451708,0.148,0,{},[],,200,False,0.2565609645087931,0.0
196,98000,98500,500,0.01,0.26611412729582995,0.17740941819722,0.24898682877406283,0.3059408849016354,0.15342865062947553,0.0078024439527341425,0.2707070707070707,0.7313131313131314,0.4,0.4,0.0,0.6,0.333057063647915,0.21918378661353646,0.13535353535353536,1.0,0.866,0.15935334872979215,0.4782799354020875,False,latched,0.23236771159560712,0.134,0,{},[],,200,False,0.2565609645087931,0.0
197,98500,99000,500,0.008,0.26195934586581077,0.17463956391054053,0.22538860103626943,0.30258572150525026,0.14639129379399626,0.005845138517200031,0.18649193548387097,0.6653225806451613,0.5,0.5,0.0,0.5,0.38097967293290536,0.20913041970570895,0.11693548387096774,1.0,0.884,0.248868778280543,0.423437926247576,False,latched,0.24814464326356686,0.116,0,{},[],,200,False,0.2565609645087931,0.0
198,99000,99500,500,0.012,0.2162516382699869,0.09611183923110528,0.20471464019851116,0.19989054840897527,0.11050065530799476,0.008423335839048394,0.2162618083670715,0.6680161943319838,0.5,0.5,0.0,0.5,0.3581258191349934,0.22100131061598952,0.1437246963562753,1.0,0.858,0.22377622377622378,0.36613833343519403,False,latched,0.22235063069437083,0.142,0,{},[],,200,False,0.2565609645087931,0.0
199,99500,100000,500,0.004,0.17959183673469387,0.09977324263038549,0.17688442211055277,0.23946269751199606,0.09977324263038549,0.004639589826078214,0.3674698795180723,0.7068273092369478,0.0,0.0,0.0,1.0,0.08979591836734693,0.14965986394557823,0.0963855421686747,1.0,0.904,0.22123893805309736,0.3985127833150871,False,latched,0.19461479630337156,0.096,0,{},[],,200,False,0.2565609645087931,0.0
200,100000,100500,500,0.006,0.1837037037037037,0.10205761316872428,0.17884615384615385,0.2654390936190535,0.12544942603422135,0.00461012667916874,0.16029510395707572,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42518518518518517,0.18817413905133204,0.08853118712273642,1.0,0.912,0.17982456140350878,0.42813179603259155,False,latched,0.17880118811331377,0.088,0,{},[],,200,False,0.2565609645087931,0.0
201,100500,101000,500,0.01,0.23817762399077277,0.10585672177367679,0.23202247191011235,0.30478674213926626,0.1322467067322285,0.008417402169678803,0.31797979797979803,0.8343434343434344,0.2,0.2,0.0,0.8,0.21908881199538638,0.2115947307715656,0.06666666666666667,1.0,0.934,0.11349036402569593,0.4997068208442201,False,latched,0.13574882589803736,0.066,0,{},[],,200,False,0.2565609645087931,0.0
202,101000,101500,500,0.008,0.3646669315322474,0.20259273974013745,0.3789954337899543,0.3434829040913999,0.21046645452819693,0.0065405494306226275,0.26814516129032256,0.8064516129032258,0.25,0.25,0.0,0.75,0.3073334657661237,0.3156996817922954,0.09274193548387097,1.0,0.908,0.11674008810572688,0.4807127355115337,False,latched,0.1197359591647687,0.092,0,{},[],,200,False,0.2565609645087931,0.0
203,101500,102000,500,0.002,0.30719515686996357,0.2047967712466424,0.3178030303030303,0.41579913331208324,0.20098376078864483,0.002004008016032064,0.002004008016032066,0.8256513026052105,1.0,1.0,0.0,0.0,0.6535975784349818,0.28711965826949254,0.052104208416833664,1.0,0.948,0.12869198312236288,0.5102570594246549,False,latched,0.10155415200219309,0.052,0,{},[],,200,False,0.2565609645087931,0.0
204,102000,102500,500,0.004,0.24598151745246924,0.13665639858470513,0.22893007165801826,0.3444731084718593,0.1579166198449264,0.0033670859847431474,0.13353413654618473,0.7690763052208835,0.5,0.5,0.0,0.5,0.3729907587262346,0.23687492976738958,0.10240963855421686,1.0,0.898,0.1447661469933185,0.476579465292386,False,latched,0.09756178692754085,0.102,0,{},[],,200,False,0.2565609645087931,0.0
205,102500,103000,500,0.012,0.36231776624660245,0.20128764791477913,0.3667937960844139,0.43991457880411006,0.17984690753214944,0.014119749152613137,0.40047233468286103,0.8522267206477733,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.26449221645663457,0.2997448458869157,0.05465587044534413,1.0,0.946,0.10782241014799154,0.5163357829592323,False,latched,0.07814897817989142,0.054,0,{},[],,200,False,0.2565609645087931,0.0
