window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
105,52500,53000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.042,,0.958,0.20041753653444677,0.4259695392161231,False,latched,0.10172133792501548,0.042,0,{},[],,0,False,0.7643859409409537,0.0
106,53000,53500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2870159453302961,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.056,,0.944,0.19915254237288135,0.43484113169440475,False,latched,0.06829152184862786,0.056,0,{},[],,0,False,0.7643859409409537,0.0
107,53500,54000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.056,,0.944,0.1271186440677966,0.5211212349745306,False,latched,0.06112896970385143,0.056,0,{},[],,0,False,0.7643859409409537,0.0
108,54000,54500,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.29955947136563876,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.052,,0.948,0.13924050632911392,0.502471252820265,False,latched,0.11694776134979909,0.052,0,{},[],,0,False,0.7643859409409537,0.0
109,54500,55000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.29955947136563876,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.056,,0.944,0.13559322033898305,0.507597347887684,False,latched,0.07840521095680439,0.056,0,{},[],,0,False,0.7643859409409537,0.0
110,55000,55500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.06,,0.94,0.15531914893617021,0.4678261887949908,False,latched,0.14834653524157998,0.06,0,{},[],,0,False,0.7643859409409537,0.0
111,55500,56000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.058,,0.942,0.13588110403397027,0.48198085402811724,False,latched,0.09675198919494797,0.058,0,{},[],,0,False,0.7643859409409537,0.0
112,56000,56500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.098,,0.902,0.13968957871396895,0.4665120795137087,False,latched,0.10395024209285358,0.098,0,{},[],,0,False,0.7643859409409537,0.0
113,56500,57000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2870159453302961,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.058,,0.942,0.19745222929936307,0.4379300830269436,False,latched,0.11811357463634228,0.058,0,{},[],,0,False,0.7643859409409537,0.0
114,57000,57500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.27404789948959557,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.102,,0.898,0.22271714922049,0.3902678089883691,False,latched,0.10725790976157805,0.102,0,{},[],,0,False,0.7643859409409537,0.0
115,57500,58000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.076,,0.924,0.11904761904761904,0.4996581759428768,False,latched,0.15708394711324777,0.076,0,{},[],,0,False,0.7643859409409537,0.0
116,58000,58500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.094,,0.906,0.16997792494481237,0.4473997474005559,False,latched,0.09602190907127343,0.094,0,{},[],,0,False,0.7643859409409537,0.0
117,58500,59000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.078,,0.922,0.09978308026030369,0.5086570470930075,False,latched,0.08101010003365057,0.078,0,{},[],,0,False,0.7643859409409537,0.0
118,59000,59500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.058,,0.942,0.12738853503184713,0.4931367558645247,False,latched,0.14347342573940775,0.058,0,{},[],,0,False,0.7643859409409537,0.0
119,59500,60000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.27680311890838205,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.058,,0.942,0.24628450106157113,0.39581477122032505,False,latched,0.1632616732982365,0.058,0,{},[],,0,False,0.7643859409409537,0.0
120,60000,60500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.046,,0.954,0.16352201257861634,0.4857991461276504,False,latched,0.12860667952594457,0.046,0,{},[],,0,False,0.7643859409409537,0.0
121,60500,61000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.078,,0.922,0.09544468546637744,0.5371590636271084,False,latched,0.0933421413103551,0.078,0,{},[],,0,False,0.7643859409409537,0.0
122,61000,61500,500,0.0,0.9327641408751334,0.4663820704375667,0.874,,0.3109213802917111,,,0.874,,,,,0.9327641408751334,0.9327641408751334,0.052,,0.948,0.07805907172995781,0.5658168840462944,False,latched,0.09117842039253038,0.052,0,{},[],,0,False,0.7643859409409537,0.0
123,61500,62000,500,0.0,0.9316239316239316,0.4658119658119658,0.872,,0.31054131054131057,,,0.872,,,,,0.9316239316239316,0.9316239316239316,0.036,,0.964,0.0954356846473029,0.5621237419951022,False,latched,0.07668923749070007,0.036,0,{},[],,0,False,0.7643859409409537,0.0
124,62000,62500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.066,,0.934,0.12205567451820129,0.5046376060514683,False,latched,0.05800125338713607,0.066,0,{},[],,0,False,0.7643859409409537,0.0
125,62500,63000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.054,,0.946,0.1014799154334038,0.537137995484898,False,latched,0.08420050655803343,0.054,0,{},[],,0,False,0.7643859409409537,0.0
126,63000,63500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.056,,0.944,0.125,0.5245304857632122,False,latched,0.09753214946033457,0.056,0,{},[],,0,False,0.7643859409409537,0.0
127,63500,64000,500,0.0,0.9200863930885529,0.46004319654427644,0.852,,0.30669546436285094,,,0.852,,,,,0.9200863930885529,0.9200863930885529,0.04,,0.96,0.1125,0.5298202405207817,False,latched,0.08809334858480541,0.04,0,{},[],,0,False,0.7643859409409537,0.0
128,64000,64500,500,0.0,0.9212513484358145,0.46062567421790723,0.854,,0.30708378281193816,,,0.854,,,,,0.9212513484358145,0.9212513484358145,0.052,,0.948,0.09915611814345991,0.5419014654396641,False,latched,0.07261621337521068,0.052,0,{},[],,0,False,0.7643859409409537,0.0
129,64500,65000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.076,,0.924,0.10822510822510822,0.5079026449204328,False,latched,0.09604540429972153,0.076,0,{},[],,0,False,0.7643859409409537,0.0
130,65000,65500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.048,,0.952,0.1323529411764706,0.5159164993623311,False,latched,0.12297448803863223,0.048,0,{},[],,0,False,0.7643859409409537,0.0
131,65500,66000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.29955947136563876,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.058,,0.942,0.1337579617834395,0.5074178903069779,False,latched,0.08260740570246614,0.058,0,{},[],,0,False,0.7643859409409537,0.0
132,66000,66500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.06,,0.94,0.16382978723404254,0.47180193178532154,False,latched,0.06445315643872677,0.06,0,{},[],,0,False,0.7643859409409537,0.0
133,66500,67000,500,0.0,0.9316239316239316,0.4658119658119658,0.872,,0.31054131054131057,,,0.872,,,,,0.9316239316239316,0.9316239316239316,0.064,,0.936,0.06837606837606838,0.548496244255221,False,latched,0.08043763820970724,0.064,0,{},[],,0,False,0.7643859409409537,0.0
134,67000,67500,500,0.0,0.9247311827956989,0.46236559139784944,0.86,,0.3082437275985663,,,0.86,,,,,0.9247311827956989,0.9247311827956989,0.038,,0.962,0.10602910602910603,0.5388150008255654,False,latched,0.08928781281997226,0.038,0,{},[],,0,False,0.7643859409409537,0.0
135,67500,68000,500,0.08,0.8780487804878049,0.43902439024390244,0.782608695652174,,0.20930232558139536,0.0801610967411098,0.4966304347826087,0.782608695652174,0.0,0.0,0.0,1.0,0.43902439024390244,0.4186046511627907,0.08478260869565217,1.0,0.922,0.21908893709327548,0.4086066762015916,False,latched,0.11289797671839104,0.078,0,{},[],,0,False,0.7643859409409537,0.0
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34984461303442277,False,latched,0.825820006157002,0.0,0,{},[],,0,False,0.7643859409409537,0.0
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34990317959758327,False,latched,0.825216713544971,0.0,0,{},[],,0,False,0.7643859409409537,0.0
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890022908940483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3517584270547329,False,latched,0.7983230000444704,0.0,0,{},[],,0,False,0.7643859409409537,0.0
139,69500,70000,500,0.56,0.8944723618090452,0.4472361809045226,0.8090909090909091,,0.14566284779050737,0.36750822763436575,0.07199675324675324,0.8090909090909091,0.0,0.0,0.0,1.0,0.4472361809045226,0.29132569558101473,0.07727272727272727,1.0,0.966,0.6314699792960663,0.3805992016265643,False,latched,0.4018772017469663,0.034,0,{},[],,0,False,0.7643859409409537,0.0
140,70000,70500,500,0.86,0.9230769230769231,0.46153846153846156,0.8571428571428571,,0.13043478260869565,0.7066201106242227,0.06624584717607973,0.8571428571428571,0.018604651162790697,0.0,0.018604651162790697,0.9813953488372092,0.4708407871198569,0.2608695652173913,0.04285714285714286,0.9813953488372092,0.978,0.8773006134969326,0.44889878824381985,False,latched,0.6301597004153299,0.022,0,{},[],,0,False,0.7643859409409537,0.0
141,70500,71000,500,0.86,0.8235294117647058,0.4117647058823529,0.7,,0.05349344978165939,0.7707396178896057,0.23478405315614617,0.7,0.07441860465116279,0.0,0.07441860465116279,0.9255813953488372,0.4489740082079343,0.10698689956331878,0.07142857142857142,0.9255813953488372,0.926,0.8941684665226782,0.35927640977525294,False,latched,0.717802434954161,0.074,0,{},[],,0,False,0.7643859409409537,0.0
142,71000,71500,500,0.602,0.8788732394366198,0.4394366197183099,0.7839195979899497,,0.125,0.43027118533929876,0.1322225746673567,0.7839195979899497,0.026578073089700997,0.0,0.026578073089700997,0.973421926910299,0.45272565626316036,0.25,0.05527638190954774,0.973421926910299,0.962,0.6756756756756757,0.42623175884774434,False,latched,0.4608502987649464,0.038,0,{},[],,0,False,0.7643859409409537,0.0
143,71500,72000,500,0.736,0.9224489795918367,0.46122448979591835,0.8560606060606061,,0.1656891495601173,0.5338692130566935,0.0451869235836627,0.8560606060606061,0.0,0.0,0.0,1.0,0.46122448979591835,0.3313782991202346,0.06060606060606061,1.0,0.984,0.7703252032520326,0.436941425033306,False,latched,0.5797662176094321,0.016,0,{},[],,0,False,0.7643859409409537,0.0
144,72000,72500,500,0.478,0.9259259259259259,0.46296296296296297,0.8620689655172413,,0.20794824399260628,0.31698401040977975,0.1219801535773257,0.8620689655172413,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.47133116379978307,0.41589648798521256,0.07279693486590039,0.9832635983263598,0.954,0.5283018867924528,0.3452092673680975,False,latched,0.37589269055532626,0.046,0,{},[],,0,False,0.7643859409409537,0.0
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9958447629732924,0.12224448897795591,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.39729705173690977,False,latched,0.8563102428294934,0.032,0,{},[],,0,False,0.7643859409409537,0.0
146,73000,73500,500,0.216,0.9230769230769231,0.46153846153846156,0.8571428571428571,,0.20613496932515338,0.3067873271552898,0.45634920634920634,0.8571428571428571,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.5448717948717949,0.41226993865030676,0.08673469387755102,0.8333333333333334,0.896,0.25,0.3698845875637946,False,latched,0.3808255759646166,0.104,0,{},[],,0,False,0.7643859409409537,0.0
147,73500,74000,500,0.896,0.8695652173913043,0.43478260869565216,0.7692307692307693,,0.06097560975609756,0.7996640310218187,0.21205357142857142,0.7692307692307693,0.0,0.0,0.0,1.0,0.43478260869565216,0.12195121951219512,0.19230769230769232,1.0,0.98,0.9183673469387755,0.35254971194949536,False,latched,0.6930116830594528,0.02,0,{},[],,0,False,0.7643859409409537,0.0
148,74000,74500,500,0.652,0.8590163934426229,0.42950819672131146,0.7528735632183908,,0.125,0.5496381763855708,0.23898173612580212,0.7528735632183908,0.07975460122699386,0.0,0.07975460122699386,0.9202453987730062,0.4693854973348084,0.25,0.16091954022988506,0.9202453987730062,0.892,0.7062780269058296,0.3044421205962892,False,latched,0.7011017124059638,0.108,0,{},[],,0,False,0.7643859409409537,0.0
149,74500,75000,500,0.14,0.9447852760736196,0.4723926380368098,0.8953488372093024,,0.22488317757009346,0.328062268999944,0.510531561461794,0.8953488372093024,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.6152497808939527,0.4497663551401869,0.06744186046511629,0.7142857142857143,0.902,0.14634146341463414,0.46302478638205313,False,latched,0.2538685479416006,0.098,0,{},[],,0,False,0.7643859409409537,0.0
150,75000,75500,500,0.688,0.9351535836177475,0.46757679180887374,0.8782051282051282,,0.1560364464692483,0.5012344551459297,0.11940966010733454,0.8782051282051282,0.0,0.0,0.0,1.0,0.46757679180887374,0.3120728929384966,0.05128205128205128,1.0,0.984,0.7215447154471545,0.3606160540377801,False,latched,0.5094414866255397,0.016,0,{},[],,0,False,0.7643859409409537,0.0
151,75500,76000,500,0.732,0.8448275862068966,0.4224137931034483,0.7313432835820896,,0.09315589353612168,0.5928614205529936,0.28060517086697656,0.7313432835820896,0.0,0.0,0.0,1.0,0.4224137931034483,0.18631178707224336,0.08955223880597014,1.0,0.976,0.7991803278688525,0.3161476138981861,False,latched,0.6522042724085582,0.024,0,{},[],,0,False,0.7643859409409537,0.0
152,76000,76500,500,0.648,0.8305647840531561,0.4152823920265781,0.7102272727272727,,0.1278118609406953,0.5684592194215573,0.29668209876543206,0.7102272727272727,0.08641975308641975,0.0,0.08641975308641975,0.9135802469135802,0.458492268569788,0.2556237218813906,0.10795454545454546,0.9135802469135802,0.906,0.7240618101545254,0.2757988185694709,False,latched,0.6563545824381436,0.094,0,{},[],,0,False,0.7643859409409537,0.0
153,76500,77000,500,0.468,0.8846960167714885,0.44234800838574423,0.793233082706767,,0.15312046444121916,0.5466894628052925,0.615834457939721,0.793233082706767,0.09401709401709402,0.0,0.09401709401709402,0.905982905982906,0.48935655539429124,0.3062409288824383,0.03759398496240601,0.905982905982906,0.936,0.5491452991452992,0.10133445456779586,False,latched,0.44414207042338777,0.064,0,{},[],,0,False,0.7643859409409537,0.0
154,77000,77500,500,0.564,0.9072681704260651,0.45363408521303256,0.8302752293577982,,0.15417376490630325,0.3815354822500728,0.10879042227861281,0.8302752293577982,0.0,0.0,0.0,1.0,0.45363408521303256,0.3083475298126065,0.03669724770642202,1.0,0.984,0.6321138211382114,0.43721687144630283,False,latched,0.45033965994612135,0.016,0,{},[],,0,False,0.7643859409409537,0.0
155,77500,78000,500,0.56,0.883248730964467,0.4416243654822335,0.7909090909090909,,0.17330677290836655,0.3728625727347132,0.0935064935064935,0.7909090909090909,0.0,0.0,0.0,1.0,0.4416243654822335,0.3466135458167331,0.05454545454545454,1.0,0.976,0.6434426229508197,0.34934279875280805,False,latched,0.41697074510056137,0.024,0,{},[],,0,False,0.7643859409409537,0.0
156,78000,78500,500,0.506,0.9190371991247265,0.45951859956236324,0.8502024291497976,,0.14788732394366197,0.49477354556044817,0.544222368020995,0.8502024291497976,0.0,0.0,0.0,1.0,0.45951859956236324,0.29577464788732394,0.02834008097165992,1.0,0.986,0.5740365111561866,0.08366736226555793,False,latched,0.5855412229264729,0.014,0,{},[],,0,False,0.7643859409409537,0.0
157,78500,79000,500,0.646,0.9040247678018576,0.4520123839009288,0.8248587570621468,,0.11774193548387096,0.6854747933960759,0.5505763411519826,0.8248587570621468,0.0804953560371517,0.0,0.0804953560371517,0.9195046439628483,0.49226006191950467,0.23548387096774193,0.05649717514124294,0.9195046439628483,0.928,0.6853448275862069,0.12066002707911919,False,latched,0.6424283930072952,0.072,0,{},[],,0,False,0.7643859409409537,0.0
158,79000,79500,500,0.588,0.8983957219251337,0.44919786096256686,0.8155339805825242,,0.1276595744680851,0.5631731649212822,0.501320916716201,0.8155339805825242,0.034013605442176874,0.0,0.034013605442176874,0.9659863945578231,0.4662046636836553,0.2553191489361702,0.0825242718446602,0.9659863945578231,0.946,0.6448202959830867,0.09879023969351898,False,latched,0.4726752509255425,0.054,0,{},[],,0,False,0.7643859409409537,0.0
159,79500,80000,500,0.04,0.9356984478935698,0.4678492239467849,0.8791666666666667,,0.23289183222958057,0.7151771559687706,0.9683333333333334,0.8791666666666667,0.8,0.0,0.8,0.2,0.867849223946785,0.46578366445916114,0.058333333333333334,0.2,0.912,0.07456140350877193,0.5326424502813975,False,latched,0.20395450010067398,0.088,0,{},[],,0,False,0.7643859409409537,0.0
160,80000,80500,500,0.282,0.8798751950078003,0.43993759750390016,0.7855153203342619,,0.19288645690834474,0.16752719016407136,0.11489756810683734,0.7855153203342619,0.0,0.0,0.0,1.0,0.43993759750390016,0.3857729138166895,0.10306406685236769,1.0,0.926,0.39092872570194387,0.37959694886714257,False,latched,0.20983716714783585,0.074,0,{},[],,0,False,0.7643859409409537,0.0
161,80500,81000,500,0.954,0.85,0.425,0.7391304347826086,,0.09659090909090909,0.8580660265852575,0.024063439978124157,0.7391304347826086,0.0,0.0,0.0,1.0,0.425,0.19318181818181818,0.043478260869565216,1.0,0.998,0.9659318637274549,0.4777618454182318,False,latched,0.7106704202310258,0.002,0,{},[],,0,False,0.7643859409409537,0.0
162,81000,81500,500,0.144,0.9326683291770573,0.46633416458852867,0.8738317757009346,,0.2253012048192771,0.08077230712215355,0.054257528556594006,0.8738317757009346,0.0,0.0,0.0,1.0,0.46633416458852867,0.4506024096385542,0.053738317757009345,1.0,0.954,0.21593291404612158,0.41426563609706024,False,latched,0.12371497122182594,0.046,0,{},[],,0,False,0.7643859409409537,0.0
163,81500,82000,500,0.814,0.9371428571428572,0.4685714285714286,0.8817204301075269,,0.070446735395189,0.7962997365402058,0.4980053367150141,0.8817204301075269,0.0,0.0,0.0,1.0,0.4685714285714286,0.140893470790378,0.043010752688172046,1.0,0.992,0.8346774193548387,0.22272854065488723,False,latched,0.7799461410932899,0.008,0,{},[],,0,False,0.7643859409409537,0.0
164,82000,82500,500,0.374,0.8385899814471243,0.41929499072356213,0.7220447284345048,,0.16235632183908047,0.4058184009181051,0.4021117014915173,0.7220447284345048,0.16042780748663102,0.0,0.16042780748663102,0.839572192513369,0.49950889446687763,0.32471264367816094,0.09904153354632587,0.839572192513369,0.878,0.48519362186788156,0.2474441150554337,False,latched,0.5591401341619338,0.122,0,{},[],,0,False,0.7643859409409537,0.0
165,82500,83000,500,0.656,0.868421052631579,0.4342105263157895,0.7674418604651163,,0.10963455149501661,0.6554152721025599,0.4892583664208735,0.7674418604651163,0.07317073170731707,0.0,0.07317073170731707,0.926829268292683,0.470795892169448,0.21926910299003322,0.05813953488372093,0.926829268292683,0.932,0.7167381974248928,0.18107302007576617,False,latched,0.5485173631192262,0.068,0,{},[],,0,False,0.7643859409409537,0.0
166,83000,83500,500,0.36,0.9078498293515358,0.4539249146757679,0.83125,,0.18523676880222842,0.23109757886659277,0.09456597222222222,0.83125,0.022222222222222223,0.0,0.022222222222222223,0.9777777777777777,0.465036025786879,0.37047353760445684,0.05625,0.9777777777777777,0.956,0.4435146443514644,0.41716849444604903,False,latched,0.28187382378209136,0.044,0,{},[],,0,False,0.7643859409409537,0.0
167,83500,84000,500,0.424,0.9233644859813084,0.4616822429906542,0.8576388888888888,,0.1802919708029197,0.49925892524889004,0.5902286425576521,0.8576388888888888,0.09433962264150944,0.0,0.09433962264150944,0.9056603773584906,0.5088520543114089,0.3605839416058394,0.024305555555555556,0.9056603773584906,0.946,0.47780126849894294,0.16072937246733204,False,latched,0.43832295055172854,0.054,0,{},[],,0,False,0.7643859409409537,0.0
168,84000,84500,500,0.596,0.9110512129380054,0.4555256064690027,0.8366336633663366,,0.14395229982964225,0.5486052731945341,0.5238886304737856,0.8366336633663366,0.0,0.0,0.0,1.0,0.4555256064690027,0.2879045996592845,0.0594059405940594,1.0,0.976,0.6536885245901639,0.14255465563002281,False,latched,0.5244983446981343,0.024,0,{},[],,0,False,0.7643859409409537,0.0
169,84500,85000,500,0.744,0.8148148148148148,0.4074074074074074,0.6875,,0.07692307692307693,0.6263121512284926,0.26163474462365593,0.6875,0.043010752688172046,0.0,0.043010752688172046,0.956989247311828,0.4289127837514934,0.15384615384615385,0.1640625,0.956989247311828,0.926,0.8099352051835853,0.24969763237996362,False,latched,0.5984000972536,0.074,0,{},[],,0,False,0.7643859409409537,0.0
170,85000,85500,500,0.44,0.9147286821705426,0.4573643410852713,0.8428571428571429,,0.17559523809523808,0.7795113622729147,0.8628246753246753,0.8428571428571429,0.2909090909090909,0.0,0.2909090909090909,0.7090909090909091,0.6028188865398167,0.35119047619047616,0.05714285714285714,0.7090909090909091,0.84,0.4380952380952381,0.2534430040730535,False,latched,1.1994280683658538,0.16,0,{},[],,0,False,0.7643859409409537,0.0
171,85500,86000,500,0.46,0.9221556886227545,0.46107784431137727,0.8555555555555555,,0.15843621399176955,0.2965717822234551,0.11004830917874397,0.8555555555555555,0.008695652173913044,0.0,0.008695652173913044,0.991304347826087,0.46542567039833377,0.3168724279835391,0.05925925925925926,0.991304347826087,0.964,0.520746887966805,0.3901190750072241,False,latched,0.32862325343207544,0.036,0,{},[],,0,False,0.7643859409409537,0.0
172,86000,86500,500,0.348,0.8719723183391004,0.4359861591695502,0.7730061349693251,,0.17403314917127072,0.24888478472463355,0.17766730131866582,0.7730061349693251,0.08045977011494253,0.0,0.08045977011494253,0.9195402298850575,0.47621604422702146,0.34806629834254144,0.08282208588957055,0.9195402298850575,0.918,0.45098039215686275,0.29087581095456916,False,latched,0.3045750883183359,0.082,0,{},[],,0,False,0.7643859409409537,0.0
173,86500,87000,500,0.428,0.8537074148296593,0.42685370741482964,0.7447552447552448,,0.16511627906976745,0.26562071811027793,0.08744526501535844,0.7447552447552448,0.0,0.0,0.0,1.0,0.42685370741482964,0.3302325581395349,0.11888111888111888,1.0,0.932,0.5429184549356223,0.3728699300736228,False,latched,0.31438374428411964,0.068,0,{},[],,0,False,0.7643859409409537,0.0
174,87000,87500,500,0.52,0.8705882352941177,0.43529411764705883,0.7708333333333334,,0.14252696456086286,0.3981343890310651,0.16144230769230766,0.7708333333333334,0.08461538461538462,0.0,0.08461538461538462,0.9153846153846154,0.47760180995475116,0.2850539291217257,0.07083333333333333,0.9153846153846154,0.922,0.5986984815618221,0.34732491914921604,False,latched,0.43939728394254546,0.078,0,{},[],,0,False,0.7643859409409537,0.0
175,87500,88000,500,0.664,0.8532423208191127,0.42662116040955633,0.7440476190476191,,0.12042389210019268,0.4596692129684435,0.04137980493402179,0.7440476190476191,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.4296332086023274,0.24084778420038536,0.14285714285714285,0.9939759036144579,0.948,0.7362869198312236,0.4166061311246736,False,latched,0.47584535660735283,0.052,0,{},[],,0,False,0.7643859409409537,0.0
176,88000,88500,500,0.17,0.9078947368421053,0.45394736842105265,0.8313253012048193,,0.2217223650385604,0.09375767562189177,0.03914953933380582,0.8313253012048193,0.0,0.0,0.0,1.0,0.45394736842105265,0.4434447300771208,0.07951807228915662,1.0,0.934,0.26124197002141325,0.4206580602927613,False,latched,0.14430037406843074,0.066,0,{},[],,0,False,0.7643859409409537,0.0
177,88500,89000,500,0.43,0.8779527559055118,0.4389763779527559,0.7824561403508772,,0.15529247910863508,0.26972857653492915,0.10451244390044884,0.7824561403508772,0.0,0.0,0.0,1.0,0.4389763779527559,0.31058495821727017,0.08421052631578947,1.0,0.952,0.5315126050420168,0.3458271491779019,False,latched,0.3289553332058223,0.048,0,{},[],,0,False,0.7643859409409537,0.0
178,89000,89500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.27588901914810476,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.18,,0.82,0.13902439024390245,0.43450429804952423,False,latched,0.3148739491752437,0.18,0,{},[],,0,False,0.7643859409409537,0.0
179,89500,90000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.26889419252187746,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.214,,0.786,0.13994910941475827,0.39979031564404327,False,latched,0.22801690315109932,0.214,0,{},[],,0,False,0.7643859409409537,0.0
180,90000,90500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.104,,0.896,0.06919642857142858,0.5407999500391681,False,latched,0.13214309735898086,0.104,0,{},[],,0,False,0.7643859409409537,0.0
181,90500,91000,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.3055254604550379,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.086,,0.914,0.07439824945295405,0.5409679161586917,False,latched,0.13376635201953316,0.086,0,{},[],,0,False,0.7643859409409537,0.0
182,91000,91500,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.076,,0.924,0.08874458874458875,0.5345537481035908,False,latched,0.12578512274208764,0.076,0,{},[],,0,False,0.7643859409409537,0.0
183,91500,92000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.124,,0.876,0.07077625570776255,0.5195814084153694,False,latched,0.11680458032341633,0.124,0,{},[],,0,False,0.7643859409409537,0.0
184,92000,92500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.152,,0.848,0.11320754716981132,0.4638069772160315,False,latched,0.1391751788790006,0.152,0,{},[],,0,False,0.7643859409409537,0.0
185,92500,93000,500,0.028,0.8414779499404053,0.42073897497020263,0.7263374485596708,,0.20789163722025913,0.10764164771119865,0.8174603174603174,0.7263374485596708,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5635961178273454,0.41578327444051827,0.12551440329218108,0.7142857142857143,0.87,0.18850574712643678,0.4177774360847004,False,latched,0.1980620659469765,0.13,0,{},[],,0,False,0.7643859409409537,0.0
