window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8151447661469933,0.40757238307349664,0.6879699248120301,,0.16660858656258712,0.5539026183307786,0.6733179101600154,0.6879699248120301,0.1111111111111111,0.05128205128205128,0.05982905982905983,0.8888888888888888,0.4631279386290522,0.33321717312517424,0.015037593984962405,0.9401709401709402,0.964,0.5954356846473029,0.20692488871121287,False,latched,0.5231107066858938,0.036,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.1783410138248848,0.42117175256920675,0.2555794131043009,0.6972477064220184,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.414356910101591,0.3566820276497696,0.022935779816513763,1.0,0.99,0.6888888888888889,0.09721036252925644,False,latched,0.44580004680830654,0.01,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
155,77500,78000,500,0.56,0.8108108108108109,0.40540540540540543,0.6818181818181818,,0.18382352941176472,0.3824677591047319,0.13827922077922078,0.6818181818181818,0.0,0.0,0.0,1.0,0.40540540540540543,0.36764705882352944,0.022727272727272728,1.0,0.99,0.696969696969697,0.14559175902028418,False,latched,0.4125801944456579,0.01,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.13396778916544655,0.5999553609026201,0.7278808148373366,0.7408906882591093,0.0,0.0,0.0,1.0,0.4255813953488372,0.2679355783308931,0.008097165991902834,1.0,0.996,0.6325301204819277,0.11905222928505416,False,latched,0.5823381917719476,0.004,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
157,78500,79000,500,0.646,0.8690095846645367,0.43450479233226835,0.768361581920904,,0.12215686274509803,0.7362694363025085,0.6931136415315456,0.768361581920904,0.0804953560371517,0.018575851393188854,0.06191950464396285,0.9195046439628483,0.4747524703508442,0.24431372549019606,0.022598870056497175,0.9380804953560371,0.952,0.7016806722689075,0.1785471272533883,False,latched,0.7157059782792426,0.048,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
158,79000,79500,500,0.588,0.84593837535014,0.42296918767507,0.7330097087378641,,0.14241870661308,0.593390505605216,0.5971204015586816,0.7330097087378641,0.05442176870748299,0.034013605442176874,0.02040816326530612,0.9455782312925171,0.4501800720288115,0.28483741322616,0.03398058252427184,0.9795918367346939,0.974,0.6694045174537988,0.15366267668645875,False,latched,0.4968899589541272,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
159,79500,80000,500,0.04,0.8824214202561118,0.4412107101280559,0.7895833333333333,,0.3075618768031584,0.2901701071777442,0.8350000000000001,0.7895833333333333,1.0,0.6,0.4,0.0,0.9412107101280559,0.6151237536063168,0.022916666666666665,0.6,0.962,0.18711018711018712,0.47380098849303753,False,latched,0.2530276937324378,0.038,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
160,80000,80500,500,0.282,0.8112582781456954,0.4056291390728477,0.6824512534818942,,0.19444444444444445,0.18671375334381324,0.23884312214781006,0.6824512534818942,0.0,0.0,0.0,1.0,0.4056291390728477,0.3888888888888889,0.0584958217270195,1.0,0.958,0.48851774530271397,0.1678313352319011,False,latched,0.20601143443095435,0.042,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
161,80500,81000,500,0.954,0.6060606060606061,0.30303030303030304,0.43478260869565216,,0.15151515151515152,0.8649552007390628,0.05651262419104913,0.43478260869565216,0.0,0.0,0.0,1.0,0.30303030303030304,0.30303030303030304,0.043478260869565216,1.0,0.998,0.9799599198396793,0.43455779839952735,False,latched,0.7073382026951086,0.002,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
162,81000,81500,500,0.144,0.8321964529331515,0.41609822646657574,0.7126168224299065,,0.20804911323328787,0.08124393881124102,0.07496105919003114,0.7126168224299065,0.0,0.0,0.0,1.0,0.41609822646657574,0.41609822646657574,0.02570093457943925,1.0,0.978,0.37627811860940696,0.29024101198334923,False,latched,0.12351754635336584,0.022,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.07587548638132295,0.8495468725963727,0.6688594753110882,0.8387096774193549,0.0,0.0,0.0,1.0,0.45614035087719296,0.1517509727626459,0.021505376344086023,1.0,0.996,0.8433734939759037,0.17718207023491503,False,latched,0.7722244797507085,0.004,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
164,82000,82500,500,0.374,0.7429718875502008,0.3714859437751004,0.5910543130990416,,0.16509401709401708,0.4302714653337237,0.508175155046044,0.5910543130990416,0.1925133689839572,0.0427807486631016,0.1497326203208556,0.8074866310160428,0.467742628267079,0.33018803418803416,0.04153354632587859,0.8502673796791443,0.918,0.579520697167756,0.13766821506149476,False,latched,0.6910899009524268,0.082,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
165,82500,83000,500,0.656,0.7490909090909091,0.37454545454545457,0.5988372093023255,,0.10548540089520547,0.6675707616830401,0.5445618264322178,0.5988372093023255,0.06707317073170732,0.018292682926829267,0.04878048780487805,0.9329268292682927,0.4080820399113082,0.21097080179041094,0.03488372093023256,0.9512195121951219,0.956,0.7719665271966527,0.11882092824141215,False,latched,0.6002424817165158,0.044,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
166,83000,83500,500,0.36,0.8126159554730983,0.40630797773654914,0.684375,,0.2055937114125917,0.24485059232158948,0.22289930555555554,0.684375,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.9555555555555556,0.42853019995877134,0.4111874228251834,0.034375,0.9888888888888889,0.974,0.5379876796714579,0.11814500430904892,False,latched,0.28540541131821523,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
167,83500,84000,500,0.424,0.845691382765531,0.4228456913827655,0.7326388888888888,,0.21989560410069242,0.5186587382233451,0.6787211740041929,0.7326388888888888,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.4888834272318221,0.43979120820138484,0.017361111111111112,0.9716981132075472,0.978,0.523517382413088,0.14930153523178583,False,latched,0.5184871425608328,0.022,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
168,84000,84500,500,0.596,0.8117647058823529,0.40588235294117647,0.6831683168316832,,0.1316793893129771,0.6094685673511785,0.6418034420891754,0.6831683168316832,0.0,0.0,0.0,1.0,0.40588235294117647,0.2633587786259542,0.0297029702970297,1.0,0.988,0.7206477732793523,0.10225524306013586,False,latched,0.5255873632232436,0.012,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
169,84500,85000,500,0.744,0.6526315789473685,0.3263157894736842,0.484375,,0.06858407079646017,0.6465140006610144,0.325184811827957,0.484375,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.3424448217317487,0.13716814159292035,0.0625,0.967741935483871,0.96,0.8708333333333333,0.1828731505408116,False,latched,0.5999381416730549,0.04,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
170,85000,85500,500,0.44,0.8235294117647058,0.4117647058823529,0.7,,0.16550977757874308,0.7826690715497364,0.8755194805194805,0.7,0.24545454545454545,0.02727272727272727,0.21818181818181817,0.7545454545454545,0.5344919786096256,0.33101955515748616,0.039285714285714285,0.7818181818181819,0.882,0.5419501133786848,0.20663470231429673,False,latched,1.1530290892904063,0.118,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
171,85500,86000,500,0.46,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.18153375049926773,0.32398638726365814,0.23742351046698876,0.7666666666666667,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.44700574241181296,0.36306750099853546,0.03333333333333333,1.0,0.982,0.5661914460285132,0.18547495969050884,False,latched,0.322304004261788,0.018,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
172,86000,86500,500,0.348,0.8014705882352942,0.4007352941176471,0.6687116564417178,,0.19919699850604375,0.23693394036404422,0.21109230660743247,0.6687116564417178,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.44096517917511835,0.3983939970120875,0.0736196319018405,0.9540229885057471,0.936,0.5213675213675214,0.1340097027139172,False,latched,0.320058701613269,0.064,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
173,86500,87000,500,0.428,0.7672413793103449,0.38362068965517243,0.6223776223776224,,0.17248062015503876,0.2690510746548868,0.10773805633618717,0.6223776223776224,0.0,0.0,0.0,1.0,0.38362068965517243,0.3449612403100775,0.10139860139860139,1.0,0.942,0.6220806794055201,0.23431127378732902,False,latched,0.3070097658459345,0.058,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
174,87000,87500,500,0.52,0.7692307692307693,0.38461538461538464,0.625,,0.18925322070333198,0.3782169119952605,0.20814102564102566,0.625,0.08461538461538462,0.05384615384615385,0.03076923076923077,0.9153846153846154,0.42692307692307696,0.37850644140666395,0.07083333333333333,0.9692307692307692,0.95,0.6547368421052632,0.20046828842549647,False,latched,0.4671705461794526,0.05,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
175,87500,88000,500,0.664,0.7781818181818182,0.3890909090909091,0.6369047619047619,,0.1635676374048467,0.45929782580227196,0.051778542742398175,0.6369047619047619,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.39210295728368016,0.3271352748096934,0.125,1.0,0.958,0.7724425887265136,0.310849854427904,False,latched,0.4643065352395484,0.042,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.2034139402560455,0.09414092985692205,0.04600992204110563,0.689156626506024,0.0,0.0,0.0,1.0,0.4079885877318117,0.406827880512091,0.07228915662650602,1.0,0.94,0.39148936170212767,0.24737911576443655,False,latched,0.14438594646166614,0.06,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
177,88500,89000,500,0.43,0.7794432548179872,0.3897216274089936,0.6385964912280702,,0.16758747697974216,0.27377495692029546,0.1206527947776418,0.6385964912280702,0.0,0.0,0.0,1.0,0.3897216274089936,0.3351749539594843,0.07719298245614035,1.0,0.956,0.6192468619246861,0.20271788502934646,False,latched,0.3229801352863616,0.044,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
178,89000,89500,500,0.0,0.7293519695044473,0.3646759847522236,0.574,,0.1823379923761118,,,0.574,,,,,0.7293519695044473,0.7293519695044473,0.146,,0.854,0.32786885245901637,0.3097592924757,False,latched,0.34624790732173033,0.146,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
179,89500,90000,500,0.0,0.7325728770595691,0.36628643852978454,0.578,,0.18314321926489227,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.19,,0.81,0.28641975308641976,0.31532580496373724,False,latched,0.22405171149894754,0.19,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
180,90000,90500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.086,,0.914,0.2538293216630197,0.3943543141232341,False,latched,0.13343884047970975,0.086,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
181,90500,91000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.054,,0.946,0.2642706131078224,0.4042523673253356,False,latched,0.13493335710565554,0.054,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
182,91000,91500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.054,,0.946,0.25158562367864695,0.4166859195611514,False,latched,0.12499060800597475,0.054,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
183,91500,92000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.092,,0.908,0.2444933920704846,0.39753292696843884,False,latched,0.1140124802422419,0.092,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
184,92000,92500,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.116,,0.884,0.3235294117647059,0.32118121340812156,False,latched,0.13572608810349635,0.116,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
185,92500,93000,500,0.028,0.7441860465116279,0.37209302325581395,0.5925925925925926,,0.183206106870229,0.0862344562192882,0.8195179306290417,0.5925925925925926,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44352159468438535,0.366412213740458,0.11522633744855967,0.8571428571428571,0.884,0.34841628959276016,0.2988238008971407,False,latched,0.19522727853738847,0.116,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
186,93000,93500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.064,,0.936,0.2564102564102564,0.3907544650472152,False,latched,0.09479454577986303,0.064,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
187,93500,94000,500,0.0,0.7341772151898734,0.3670886075949367,0.58,,0.18354430379746836,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.16,,0.84,0.30952380952380953,0.319143088720546,False,latched,0.18691041037434156,0.16,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
188,94000,94500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.098,,0.902,0.2261640798226164,0.4038500936978955,False,latched,0.1295677190179266,0.098,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
189,94500,95000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.084,,0.916,0.2336244541484716,0.4011878785047753,False,latched,0.0882368431916951,0.084,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
190,95000,95500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.038,,0.962,0.23700623700623702,0.4285938277193073,False,latched,0.09027778557498095,0.038,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
191,95500,96000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.052,,0.948,0.24472573839662448,0.4023717615067416,False,latched,0.08132992726324267,0.052,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
192,96000,96500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.07,,0.93,0.24946236559139784,0.39916451706572703,False,latched,0.07942484160804104,0.07,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
193,96500,97000,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.1,,0.9,0.32,0.3387657493613494,False,latched,0.11624953245260415,0.1,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
194,97000,97500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.06,,0.94,0.2936170212765957,0.3614856775478377,False,latched,0.08213912972915044,0.06,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
195,97500,98000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.024,,0.976,0.32786885245901637,0.36584041562930814,False,latched,0.10544913104533254,0.024,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
196,98000,98500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.038,,0.962,0.29521829521829523,0.381791435558989,False,latched,0.11091168745200597,0.038,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
197,98500,99000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.022,,0.978,0.3047034764826176,0.3791958781246763,False,latched,0.06286331220362619,0.022,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
198,99000,99500,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.044,,0.956,0.37447698744769875,0.3181135079042865,False,latched,0.0758677526252009,0.044,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
199,99500,100000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.046,,0.954,0.27882599580712786,0.36718269849398305,False,latched,0.10001431669965849,0.046,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
200,100000,100500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.066,,0.934,0.28051391862955033,0.3873688414341371,False,latched,0.11149023783113081,0.066,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
201,100500,101000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.3930151802558859,False,latched,0.09924518841877822,0.03,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
202,101000,101500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.044,,0.956,0.3158995815899582,0.35136350326397153,False,latched,0.07964153525505668,0.044,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
203,101500,102000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.048,,0.952,0.2689075630252101,0.38727674564684433,False,latched,0.07574677239980464,0.048,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
204,102000,102500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.06,,0.94,0.2531914893617021,0.39853788026134807,False,latched,0.11662979273515149,0.06,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
205,102500,103000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.062,,0.938,0.31769722814498935,0.36055790027372575,False,latched,0.10624439527789836,0.062,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
206,103000,103500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.036,,0.964,0.34647302904564314,0.4092919731871419,False,latched,0.18779673999142188,0.036,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
207,103500,104000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.072,,0.928,0.28879310344827586,0.3698073407979678,False,latched,0.08662274388892212,0.072,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
208,104000,104500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.052,,0.948,0.27637130801687765,0.393481953693655,False,latched,0.06662458499620384,0.052,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
209,104500,105000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.036,,0.964,0.2095435684647303,0.44485522535207056,False,latched,0.09375897516662131,0.036,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
210,105000,105500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.03,,0.97,0.2329896907216495,0.4383851777066085,False,latched,0.09401429423870497,0.03,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
211,105500,106000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.056,,0.944,0.21398305084745764,0.4388156802809918,False,latched,0.32084980731863577,0.056,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
212,106000,106500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.026,,0.974,0.2135523613963039,0.4559865643458286,False,latched,0.08040389105697614,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
213,106500,107000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.048,,0.952,0.25630252100840334,0.42067028071605966,False,latched,0.1063815053496767,0.048,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
214,107000,107500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.034,,0.966,0.31262939958592134,0.3511315261100274,False,latched,0.11507889360652737,0.034,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
215,107500,108000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.028,,0.972,0.27983539094650206,0.39181135364760783,False,latched,0.07241361689663854,0.028,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
216,108000,108500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.044,,0.956,0.29497907949790797,0.3765430526607133,False,latched,0.08768369535826397,0.044,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
217,108500,109000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.02,,0.98,0.3346938775510204,0.3670997955989183,False,latched,0.08837793880043289,0.02,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4152300451411003,False,latched,0.11726394869645627,0.016,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
219,109500,110000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.038,,0.962,0.23284823284823286,0.42969172131145017,False,latched,0.11276542609659915,0.038,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
220,110000,110500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.01,,0.99,0.2545454545454545,0.4236640174005225,False,latched,0.11952166242813807,0.01,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
221,110500,111000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.042,,0.958,0.23382045929018788,0.4200441927882757,False,latched,0.09603716771788386,0.042,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
222,111000,111500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.016,,0.984,0.2621951219512195,0.4117965524967411,False,latched,0.0814881059619342,0.016,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
223,111500,112000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.028,,0.972,0.2366255144032922,0.42772177140544404,False,latched,0.10826811218568244,0.028,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
224,112000,112500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.036,,0.964,0.24896265560165975,0.4142270691644878,False,latched,0.11239814594048965,0.036,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
225,112500,113000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.018,,0.982,0.3095723014256619,0.3737530049524167,False,latched,0.07983817608416129,0.018,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
226,113000,113500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.044,,0.956,0.27405857740585776,0.3791997832813011,False,latched,0.09357634683016568,0.044,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
227,113500,114000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.024,,0.976,0.2028688524590164,0.4539411763639324,False,latched,0.08600048065794481,0.024,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
228,114000,114500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.026,,0.974,0.2299794661190965,0.4447478044777148,False,latched,0.10671233471793413,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
229,114500,115000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.034,,0.966,0.2546583850931677,0.41753034914203263,False,latched,0.07789631784181064,0.034,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
230,115000,115500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.03,,0.97,0.22268041237113403,0.44282406436013444,False,latched,0.10213466465560873,0.03,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
231,115500,116000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.022,,0.978,0.1738241308793456,0.4807756358280723,False,latched,0.11022881893096387,0.022,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
232,116000,116500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.044,,0.956,0.2698744769874477,0.3997565102352739,False,latched,0.07667589519680498,0.044,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
233,116500,117000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.03,,0.97,0.22061855670103092,0.442723249517278,False,latched,0.11231034017878047,0.03,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
234,117000,117500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.012,,0.988,0.19838056680161945,0.4749240789133593,False,latched,0.12029378245319577,0.012,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
