window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.853448275862069,0.4267241379310345,0.7443609022556391,,0.4408298801243155,0.3755848486202181,0.1594370541738963,0.7443609022556391,1.0,0.905982905982906,0.09401709401709402,0.0,0.9267241379310345,0.881659760248631,0.022556390977443608,0.905982905982906,0.944,0.13135593220338984,0.4552035149863938,False,latched,0.5007772727322995,0.056,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
154,77000,77500,500,0.564,0.8465608465608465,0.42328042328042326,0.7339449541284404,,0.4510290062072745,0.36060161513589994,0.00598607586700501,0.7339449541284404,1.0,1.0,0.0,0.0,0.9232804232804233,0.902058012414549,0.022935779816513763,1.0,0.99,0.10707070707070707,0.40605823693994453,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
155,77500,78000,500,0.56,0.8451443569553806,0.4225721784776903,0.7318181818181818,,0.4547643501084104,0.35693948835181294,0.0,0.7318181818181818,1.0,1.0,0.0,0.0,0.9225721784776904,0.9095287002168208,0.022727272727272728,1.0,0.99,0.10909090909090909,0.3836459418678565,False,latched,0.40134046771231235,0.01,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
156,78000,78500,500,0.506,0.8823529411764706,0.4411764705882353,0.7894736842105263,,0.46200044903457566,0.31404011868589776,0.005216751212174558,0.7894736842105263,1.0,1.0,0.0,0.0,0.9411764705882353,0.9240008980691513,0.008097165991902834,1.0,0.996,0.10040160642570281,0.43503314237115964,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
157,78500,79000,500,0.646,0.8867924528301887,0.44339622641509435,0.7966101694915254,,0.45666646763792695,0.5181802004399353,0.1261828549439401,0.7966101694915254,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9433962264150944,0.9133329352758539,0.03389830508474576,0.9195046439628483,0.936,0.0641025641025641,0.4194271282750145,False,latched,0.6792782131462168,0.064,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
158,79000,79500,500,0.588,0.8712328767123287,0.43561643835616437,0.7718446601941747,,0.4568654582353212,0.4208031673787266,0.09437949937256455,0.7718446601941747,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9356164383561644,0.9137309164706424,0.038834951456310676,0.9659863945578231,0.964,0.08091286307053942,0.4772846640741677,False,latched,0.4820644012700547,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
159,79500,80000,500,0.04,0.8952819332566168,0.4476409666283084,0.8104166666666667,,0.26018411967779054,0.6881502111547985,0.964375,0.8104166666666667,1.0,0.2,0.8,0.0,0.9476409666283083,0.5203682393555811,0.027083333333333334,0.2,0.942,0.16560509554140126,0.47702099398944275,False,latched,0.23751210563856903,0.058,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
160,80000,80500,500,0.282,0.832520325203252,0.416260162601626,0.713091922005571,,0.430527557641507,0.15858942490989658,0.004148639838795709,0.713091922005571,1.0,1.0,0.0,0.0,0.916260162601626,0.861055115283014,0.0584958217270195,1.0,0.958,0.17118997912317327,0.42355039264502153,False,latched,0.20207131152635224,0.042,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
161,80500,81000,500,0.954,0.7222222222222222,0.3611111111111111,0.5652173913043478,,0.4302937754508435,0.8534964982258814,0.0,0.5652173913043478,1.0,1.0,0.0,0.0,0.8611111111111112,0.860587550901687,0.043478260869565216,1.0,0.998,0.018036072144288578,0.4226004332270558,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
162,81000,81500,500,0.144,0.8825065274151436,0.4412532637075718,0.7897196261682243,,0.42287382286502184,0.07772574216063603,0.0,0.7897196261682243,1.0,1.0,0.0,0.0,0.9412532637075718,0.8457476457300437,0.03271028037383177,1.0,0.972,0.15637860082304528,0.46757103265921235,False,latched,0.12147756092423455,0.028,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.4802958801763112,0.6202369577307236,0.012364270428786546,0.8602150537634409,1.0,1.0,0.0,0.0,0.9624277456647399,0.9605917603526224,0.03225806451612903,1.0,0.994,0.02012072434607646,0.42128578452970855,False,latched,0.7749378479637211,0.006,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
164,82000,82500,500,0.374,0.7938342967244701,0.3969171483622351,0.65814696485623,,0.40558258473520725,0.3547737493939769,0.21134099878696758,0.65814696485623,1.0,0.839572192513369,0.16042780748663102,0.0,0.8969171483622351,0.8111651694704145,0.04153354632587859,0.839572192513369,0.914,0.20568927789934355,0.35892445988089744,False,latched,0.6404901953308381,0.086,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
165,82500,83000,500,0.656,0.7929824561403509,0.39649122807017545,0.6569767441860465,,0.40309182726991655,0.5452418491322243,0.16903006239364715,0.6569767441860465,0.9146341463414634,0.8414634146341463,0.07317073170731707,0.08536585365853659,0.8538083012409072,0.8061836545398331,0.03488372093023256,0.926829268292683,0.94,0.1723404255319149,0.3815236141190779,False,latched,0.5820567872692497,0.06,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
166,83000,83500,500,0.36,0.8363636363636363,0.41818181818181815,0.71875,,0.440062037699833,0.22416085295602248,0.04152777777777778,0.71875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9181818181818182,0.880124075399666,0.04375,0.9777777777777777,0.964,0.15767634854771784,0.3969835542859108,False,latched,0.27834456930348617,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
167,83500,84000,500,0.424,0.8771929824561403,0.43859649122807015,0.78125,,0.44896331738437,0.3486101597406518,0.15887054507337525,0.78125,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9385964912280702,0.89792663476874,0.017361111111111112,0.9056603773584906,0.95,0.12210526315789473,0.46617840269806066,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
168,84000,84500,500,0.596,0.8323699421965318,0.4161849710982659,0.7128712871287128,,0.45195500600739813,0.39312899592676664,0.02618114160409332,0.7128712871287128,1.0,1.0,0.0,0.0,0.9161849710982659,0.9039100120147963,0.039603960396039604,1.0,0.984,0.1016260162601626,0.4962428221563071,False,latched,0.5303116156496267,0.016,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
169,84500,85000,500,0.744,0.7070707070707071,0.35353535353535354,0.546875,,0.3631154941315369,0.5917757369514113,0.13915490591397847,0.546875,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.794395568589117,0.7262309882630738,0.0625,0.956989247311828,0.952,0.19747899159663865,0.3027953284762011,False,latched,0.5905752586267002,0.048,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
170,85000,85500,500,0.44,0.8686868686868687,0.43434343434343436,0.7678571428571429,,0.19997764363961548,0.7809439365556549,0.8513311688311689,0.7678571428571429,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.6070707070707071,0.39995528727923096,0.04285714285714286,0.7272727272727273,0.856,0.4602803738317757,0.24322278652254578,False,latched,1.251382014316341,0.144,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
171,85500,86000,500,0.46,0.8934426229508197,0.44672131147540983,0.8074074074074075,,0.46135648037236043,0.2844306670988232,0.02611916264090177,0.8074074074074075,1.0,0.991304347826087,0.008695652173913044,0.0,0.9467213114754098,0.9227129607447209,0.02962962962962963,0.991304347826087,0.98,0.08979591836734693,0.42667641906293857,False,latched,0.3149344106232594,0.02,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
172,86000,86500,500,0.348,0.8209764918625678,0.4104882459312839,0.696319018404908,,0.4280853485923829,0.23499273090185102,0.08433819899866017,0.696319018404908,1.0,0.9195402298850575,0.08045977011494253,0.0,0.910488245931284,0.8561706971847658,0.0705521472392638,0.9195402298850575,0.926,0.16414686825053995,0.35211649985816273,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
173,86500,87000,500,0.428,0.8083333333333333,0.4041666666666667,0.6783216783216783,,0.4393338876570584,0.25562836589384125,0.005718580484935625,0.6783216783216783,1.0,1.0,0.0,0.0,0.9041666666666667,0.8786677753141168,0.1048951048951049,1.0,0.94,0.13191489361702127,0.3581293974308084,False,latched,0.30073962341587096,0.06,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
174,87000,87500,500,0.52,0.8059701492537313,0.40298507462686567,0.675,,0.4325604984784814,0.37725102279362244,0.08217948717948718,0.675,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9029850746268657,0.8651209969569628,0.07083333333333333,0.9153846153846154,0.922,0.13232104121475055,0.31525600952529625,False,latched,0.44263417706629127,0.078,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.44802929891873033,0.45304431835079273,0.006454388984509467,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8960585978374607,0.13095238095238096,0.9939759036144579,0.952,0.06722689075630252,0.3181965000879561,False,latched,0.4510859081544335,0.048,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
176,88000,88500,500,0.17,0.8661202185792349,0.43306010928961747,0.763855421686747,,0.4290300546448087,0.09227237269599059,0.0018710134656272149,0.763855421686747,1.0,1.0,0.0,0.0,0.9330601092896175,0.8580601092896174,0.07228915662650602,1.0,0.94,0.14468085106382977,0.43984805826211004,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
177,88500,89000,500,0.43,0.8343558282208589,0.4171779141104294,0.7157894736842105,,0.44854431419807184,0.25714806939040263,0.006495308037535704,0.7157894736842105,1.0,1.0,0.0,0.0,0.9171779141104295,0.8970886283961437,0.07719298245614035,1.0,0.956,0.12343096234309624,0.3660077729038237,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
178,89000,89500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.148,,0.852,0.24882629107981222,0.37049157110795333,False,latched,0.33983373101150005,0.148,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
179,89500,90000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.194,,0.806,0.24317617866004962,0.34064736563778114,False,latched,0.2444980584376616,0.194,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
180,90000,90500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.088,,0.912,0.19298245614035087,0.4471035395690919,False,latched,0.12889258742940948,0.088,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
181,90500,91000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.066,,0.934,0.18629550321199143,0.4573744407252382,False,latched,0.1318651074500372,0.066,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
182,91000,91500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.056,,0.944,0.20127118644067796,0.4477206087890879,False,latched,0.12467073757749494,0.056,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
183,91500,92000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.098,,0.902,0.17516629711751663,0.45255835847343606,False,latched,0.11125080647000954,0.098,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
184,92000,92500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.132,,0.868,0.24193548387096775,0.37476485416978567,False,latched,0.12827525968804546,0.132,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
185,92500,93000,500,0.028,0.7910447761194029,0.39552238805970147,0.654320987654321,,0.19533169533169534,0.08587914217012056,0.818342151675485,0.654320987654321,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5383795309168443,0.3906633906633907,0.11728395061728394,0.7142857142857143,0.878,0.275626423690205,0.3523829103995429,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
186,93000,93500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.066,,0.934,0.17558886509635974,0.46161644115684786,False,latched,0.09383531745056643,0.066,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
187,93500,94000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.164,,0.836,0.22248803827751196,0.3792639905668772,False,latched,0.18134426569215623,0.164,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
188,94000,94500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.102,,0.898,0.17371937639198218,0.4454166588997937,False,latched,0.12588577164785206,0.102,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
189,94500,95000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.084,,0.916,0.2205240174672489,0.4089444396739175,False,latched,0.08407330109590479,0.084,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
190,95000,95500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.036,,0.964,0.1950207468879668,0.46587841867684293,False,latched,0.09111380621829104,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
191,95500,96000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.056,,0.944,0.19703389830508475,0.438706999344543,False,latched,0.08111535561630906,0.056,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
192,96000,96500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.078,,0.922,0.19088937093275488,0.4448808927661808,False,latched,0.07669092962648552,0.078,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
193,96500,97000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.104,,0.896,0.24553571428571427,0.3967410107205202,False,latched,0.11397314213288465,0.104,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
194,97000,97500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.068,,0.932,0.23390557939914164,0.4042841913636024,False,latched,0.08146027327351314,0.068,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
195,97500,98000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.03,,0.97,0.2309278350515464,0.44895024475917267,False,latched,0.10224178664875418,0.03,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
196,98000,98500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.04,,0.96,0.19375,0.47260021429114646,False,latched,0.10883177391786263,0.04,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
197,98500,99000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.024,,0.976,0.22336065573770492,0.4507299627332531,False,latched,0.06298873122422631,0.024,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
198,99000,99500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.38745249280880995,False,latched,0.075890218398048,0.056,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
199,99500,100000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.046,,0.954,0.24109014675052412,0.39730012245955737,False,latched,0.1009306547248532,0.046,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
200,100000,100500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.076,,0.924,0.22727272727272727,0.42186451000362196,False,latched,0.11070388409194233,0.076,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
201,100500,101000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.032,,0.968,0.19834710743801653,0.4585432992566302,False,latched,0.09880301542190674,0.032,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
202,101000,101500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.05,,0.95,0.2694736842105263,0.3840106887747386,False,latched,0.08085453001754221,0.05,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
203,101500,102000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.046,,0.954,0.22851153039832284,0.42150595310071526,False,latched,0.07689710188303082,0.046,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
204,102000,102500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.068,,0.932,0.19313304721030042,0.4437815515233448,False,latched,0.11590723730547518,0.068,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
205,102500,103000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.076,,0.924,0.20346320346320346,0.44965470448019207,False,latched,0.10514289052932824,0.076,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
206,103000,103500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.034,,0.966,0.32919254658385094,0.41655041807889365,False,latched,0.19252809374723254,0.034,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
207,103500,104000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.074,,0.926,0.20302375809935205,0.44273443777241117,False,latched,0.08659646543550328,0.074,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
208,104000,104500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.052,,0.948,0.189873417721519,0.46896366956292085,False,latched,0.06762321371660418,0.052,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
209,104500,105000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.036,,0.964,0.18049792531120332,0.46796923448399297,False,latched,0.09357530663722884,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
210,105000,105500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.03,,0.97,0.18144329896907216,0.4847691807962149,False,latched,0.09099046348330653,0.03,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
211,105500,106000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.058,,0.942,0.16985138004246284,0.4770877335707639,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
212,106000,106500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.22647702407002188,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.036,,0.964,0.14107883817427386,0.5143754385741474,False,latched,0.0807403038873574,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
213,106500,107000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.052,,0.948,0.1940928270042194,0.4726102976953854,False,latched,0.10657032450211486,0.052,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
214,107000,107500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.034,,0.966,0.2608695652173913,0.39203046685253595,False,latched,0.11376855367003683,0.034,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
215,107500,108000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.034,,0.966,0.20910973084886128,0.4509902449098444,False,latched,0.07121612729131224,0.034,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
216,108000,108500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.048,,0.952,0.21428571428571427,0.4463926491155612,False,latched,0.08860272712326724,0.048,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
217,108500,109000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.024,,0.976,0.26639344262295084,0.42608536583066414,False,latched,0.08919870731806494,0.024,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
218,109000,109500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.016,,0.984,0.18699186991869918,0.4803186616030809,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
219,109500,110000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.038,,0.962,0.20582120582120583,0.44988365345118564,False,latched,0.10872901590116511,0.038,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
220,110000,110500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.01,,0.99,0.19595959595959597,0.47599942847189514,False,latched,0.11976492984359208,0.01,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
221,110500,111000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.048,,0.952,0.19117647058823528,0.4512848075170248,False,latched,0.09541319834334873,0.048,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
222,111000,111500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.02,,0.98,0.20204081632653062,0.46334618061830424,False,latched,0.08228654686203044,0.02,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
223,111500,112000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.032,,0.968,0.17355371900826447,0.48162903422387177,False,latched,0.10703463146279514,0.032,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
224,112000,112500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.036,,0.964,0.23236514522821577,0.42602959457656897,False,latched,0.10894315235526492,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
225,112500,113000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.02,,0.98,0.23469387755102042,0.44001507520768385,False,latched,0.08000225795935213,0.02,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
226,113000,113500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.048,,0.952,0.21218487394957983,0.4279122464255342,False,latched,0.09334693160494313,0.048,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
227,113500,114000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.22826086956521738,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.03,,0.97,0.13402061855670103,0.5139350088985817,False,latched,0.08541337488083589,0.03,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
228,114000,114500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.026,,0.974,0.1971252566735113,0.4709735746025674,False,latched,0.10111445963401863,0.026,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
229,114500,115000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.04,,0.96,0.17708333333333334,0.4839989518286977,False,latched,0.07404574457941777,0.04,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
230,115000,115500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.04,,0.96,0.16875,0.48234013751401966,False,latched,0.09871682097509249,0.04,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
231,115500,116000,500,0.0,0.9361702127659575,0.46808510638297873,0.88,,0.23404255319148937,,,0.88,,,,,0.9361702127659575,0.9361702127659575,0.026,,0.974,0.09650924024640657,0.5491031965582045,False,latched,0.10803392180199138,0.026,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
232,116000,116500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.046,,0.954,0.18867924528301888,0.46725303519943373,False,latched,0.07243015680182492,0.046,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
233,116500,117000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.036,,0.964,0.1950207468879668,0.4562186941573382,False,latched,0.1106834553500224,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
234,117000,117500,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.014,,0.986,0.1724137931034483,0.4957821330095833,False,latched,0.11940493073208842,0.014,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
235,117500,118000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.03,,0.97,0.2020618556701031,0.4511867108455313,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
