window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8307692307692308,0.4153846153846154,0.7105263157894737,,0.4296796227028785,0.39294965907059853,0.2186556133924555,0.7105263157894737,1.0,0.8974358974358975,0.10256410256410256,0.0,0.9153846153846155,0.859359245405757,0.007518796992481203,0.8974358974358975,0.948,0.15822784810126583,0.4435546381051071,False,latched,0.4943937286576976,0.052,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.44277914277914276,0.36065086651493855,0.0061162079510703364,0.6972477064220184,1.0,1.0,0.0,0.0,0.9108108108108108,0.8855582855582855,0.022935779816513763,1.0,0.99,0.12323232323232323,0.4180521217933552,False,latched,0.4393030756582589,0.01,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
155,77500,78000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.4519770658535026,0.35693948835181294,0.0,0.7227272727272728,1.0,1.0,0.0,0.0,0.9195250659630607,0.9039541317070052,0.022727272727272728,1.0,0.99,0.11313131313131314,0.41395084939862403,False,latched,0.4078701841500166,0.01,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31453291218637897,0.011073594597622062,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.4186024505843628,False,latched,0.573040363370913,0.004,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4518062397372742,0.5272848489131051,0.1582270731664655,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9036124794745484,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.42982395060358464,False,latched,0.6822300257200309,0.06,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
158,79000,79500,500,0.588,0.84593837535014,0.42296918767507,0.7330097087378641,,0.44570386294052505,0.4402426934637113,0.16253880192853842,0.7330097087378641,1.0,0.9591836734693877,0.04081632653061224,0.0,0.9229691876750701,0.8914077258810501,0.024271844660194174,0.9591836734693877,0.966,0.10351966873706005,0.47297091941687014,False,latched,0.48313069008791637,0.034,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.24795725958516657,0.776449678377976,0.9720833333333334,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.49591451917033313,0.014583333333333334,0.2,0.954,0.1949685534591195,0.45958238583504263,False,latched,0.2326297431066419,0.046,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
160,80000,80500,500,0.282,0.8171334431630972,0.4085667215815486,0.6908077994428969,,0.4049006447413916,0.1587441656064773,0.008988719650724026,0.6908077994428969,0.9219858156028369,0.9219858156028369,0.0,0.07801418439716312,0.869559629382967,0.8098012894827832,0.04178272980501393,1.0,0.97,0.22061855670103092,0.39916008857237145,False,latched,0.20826378891103803,0.03,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.40916030534351144,0.853477519564621,0.0,0.5217391304347826,0.9140461215932913,0.9140461215932913,0.0,0.0859538784067086,0.7998802036537885,0.8183206106870229,0.043478260869565216,1.0,0.998,0.10220440881763528,0.39285848454956673,False,latched,0.6956009082874971,0.002,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
162,81000,81500,500,0.144,0.8416779431664412,0.4208389715832206,0.7266355140186916,,0.38349640886853337,0.07772574216063603,0.0,0.7266355140186916,1.0,1.0,0.0,0.0,0.9208389715832206,0.7669928177370667,0.02102803738317757,1.0,0.982,0.219959266802444,0.4221450857112673,False,latched,0.11974902198779919,0.018,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.4759386285445648,0.6213754972998515,0.01733111410530764,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9518772570891296,0.010752688172043012,1.0,0.998,0.028056112224448898,0.4453684427148882,False,latched,0.7616422843748957,0.002,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
164,82000,82500,500,0.374,0.7504990019960079,0.37524950099800397,0.6006389776357828,,0.3833853490027426,0.36667051695434427,0.21520220054330186,0.6006389776357828,1.0,0.839572192513369,0.16042780748663102,0.0,0.8752495009980039,0.7667706980054853,0.03194888178913738,0.839572192513369,0.92,0.25,0.3347839682308469,False,latched,0.647378156510844,0.08,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.391105465766875,0.5540930449757463,0.20363017583664209,0.6104651162790697,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8333296645240821,0.78221093153375,0.040697674418604654,0.9329268292682927,0.942,0.1910828025477707,0.38463271464928855,False,latched,0.5769974627244673,0.058,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
166,83000,83500,500,0.36,0.8170055452865065,0.40850277264325324,0.690625,,0.4270361964482089,0.2244707747192411,0.04177083333333334,0.690625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9085027726432533,0.8540723928964178,0.025,0.9777777777777777,0.976,0.1864754098360656,0.3980674051605178,False,latched,0.2742274277039875,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.4462281121735129,0.3695641025256012,0.22965801886792456,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8924562243470258,0.013888888888888888,0.9056603773584906,0.952,0.12815126050420167,0.4729447942024984,False,latched,0.4866230893209776,0.048,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
168,84000,84500,500,0.596,0.8187134502923976,0.4093567251461988,0.693069306930693,,0.44500094321826067,0.3996965205760577,0.05814339823244072,0.693069306930693,1.0,1.0,0.0,0.0,0.9093567251461988,0.8900018864365213,0.01485148514851485,1.0,0.994,0.11871227364185111,0.5027975138760954,False,latched,0.5246718000861125,0.006,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
169,84500,85000,500,0.744,0.6735751295336787,0.33678756476683935,0.5078125,,0.3512209298979633,0.5915227278884518,0.14045698924731181,0.5078125,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7722714357345812,0.7024418597959265,0.0546875,0.967741935483871,0.962,0.21621621621621623,0.3365742517119309,False,latched,0.578084410242993,0.038,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
170,85000,85500,500,0.44,0.8357588357588358,0.4178794178794179,0.7178571428571429,,0.18973997129978623,0.7819147355250762,0.8504545454545456,0.7178571428571429,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5815157815157815,0.37947994259957246,0.03214285714285714,0.7454545454545455,0.87,0.5011494252873563,0.2597773319937236,False,latched,1.0579273647893184,0.13,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
171,85500,86000,500,0.46,0.865546218487395,0.4327731092436975,0.762962962962963,,0.4474703992026259,0.2882242047931942,0.027085346215780997,0.762962962962963,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9327731092436975,0.8949407984052518,0.02962962962962963,0.9826086956521739,0.976,0.11475409836065574,0.42432249833058905,False,latched,0.32037417381393096,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
172,86000,86500,500,0.348,0.8058608058608059,0.40293040293040294,0.6748466257668712,,0.42004443643787903,0.24048245122445225,0.09220083209928778,0.6748466257668712,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9029304029304029,0.8400888728757581,0.0705521472392638,0.9195402298850575,0.926,0.17926565874730022,0.3602971398662118,False,latched,0.31176186452184984,0.074,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
173,86500,87000,500,0.428,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.42604617604617606,0.25580210151735944,0.010260767270113061,0.6363636363636364,1.0,1.0,0.0,0.0,0.8888888888888888,0.8520923520923521,0.10139860139860139,1.0,0.942,0.1592356687898089,0.36390459322998303,False,latched,0.307415688910558,0.058,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42777955287032465,0.39022155039959255,0.0839423076923077,0.6583333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8969849246231156,0.8555591057406493,0.07083333333333333,0.9153846153846154,0.922,0.14099783080260303,0.340531096097501,False,latched,0.4473219218976311,0.078,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.4472985362460877,0.4540816519018377,0.007099827882960413,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8945970724921753,0.125,0.9939759036144579,0.954,0.06918238993710692,0.3676310133117217,False,latched,0.46060042680159863,0.046,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
176,88000,88500,500,0.17,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.39207726763717804,0.09228632140496001,0.0036853295535081514,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.7841545352743561,0.07228915662650602,1.0,0.94,0.20212765957446807,0.39816899981547516,False,latched,0.14591184317116998,0.06,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.42863502499828776,0.25745076586883914,0.012566299469604242,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8572700499965755,0.07719298245614035,1.0,0.956,0.16108786610878661,0.3608888556896964,False,latched,0.3256975935002419,0.044,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
178,89000,89500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.134,,0.866,0.3140877598152425,0.325743082908137,False,latched,0.3426904044855869,0.134,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
179,89500,90000,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.186,,0.814,0.2727272727272727,0.3235051040426505,False,latched,0.2488457244010956,0.186,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.082,,0.918,0.2657952069716776,0.3899361583452122,False,latched,0.12863914058114734,0.082,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
181,90500,91000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.056,,0.944,0.2754237288135593,0.40199703744713844,False,latched,0.13292256108612965,0.056,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
182,91000,91500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.054,,0.946,0.26215644820295986,0.41143529596971634,False,latched,0.12745855732173408,0.054,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
183,91500,92000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.084,,0.916,0.22270742358078602,0.42085486547507367,False,latched,0.11265311029198634,0.084,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
184,92000,92500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.128,,0.872,0.286697247706422,0.3423055316538035,False,latched,0.13009145358908503,0.128,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
185,92500,93000,500,0.028,0.7506426735218509,0.37532133676092544,0.6008230452674898,,0.1848101265822785,0.08457774303468776,0.8145208700764256,0.6008230452674898,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4467499081894969,0.369620253164557,0.11728395061728394,0.8571428571428571,0.882,0.3378684807256236,0.3050148691011755,False,latched,0.1866267587408414,0.118,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
186,93000,93500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.064,,0.936,0.24786324786324787,0.39636274858947573,False,latched,0.09455324746150733,0.064,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
187,93500,94000,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.16,,0.84,0.28809523809523807,0.3312633648319939,False,latched,0.1813519165671802,0.16,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
188,94000,94500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.094,,0.906,0.2163355408388521,0.41163195079840487,False,latched,0.12414781741641369,0.094,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
189,94500,95000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.074,,0.926,0.2548596112311015,0.3853183606384945,False,latched,0.0841789672477951,0.074,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
190,95000,95500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.024,,0.976,0.24180327868852458,0.4304221690811039,False,latched,0.08268096481127298,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
191,95500,96000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.05,,0.95,0.23789473684210527,0.40549716949440634,False,latched,0.08096272863156308,0.05,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
192,96000,96500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.062,,0.938,0.2537313432835821,0.39910641714897943,False,latched,0.0786001094215412,0.062,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
193,96500,97000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.092,,0.908,0.31057268722466963,0.3476221922549216,False,latched,0.11418929231742736,0.092,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
194,97000,97500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.056,,0.944,0.2690677966101695,0.3814369503954869,False,latched,0.08096816891370594,0.056,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
195,97500,98000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.014,,0.986,0.3286004056795132,0.36728682849442407,False,latched,0.10520832888767458,0.014,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
196,98000,98500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.028,,0.972,0.2757201646090535,0.403814783646366,False,latched,0.11203796276460327,0.028,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
197,98500,99000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.39807538034361756,False,latched,0.06435803804752012,0.018,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
198,99000,99500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.038,,0.962,0.3471933471933472,0.33991392396007003,False,latched,0.07503415306544484,0.038,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
199,99500,100000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.046,,0.954,0.2578616352201258,0.38609369288006146,False,latched,0.10084162880557096,0.046,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
200,100000,100500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.056,,0.944,0.2521186440677966,0.41649985856250166,False,latched,0.10855651451835711,0.056,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
201,100500,101000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.03,,0.97,0.25773195876288657,0.40267313228921203,False,latched,0.10138766108785212,0.03,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
202,101000,101500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.044,,0.956,0.29707112970711297,0.3639820384549497,False,latched,0.08147650071421356,0.044,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
203,101500,102000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.034,,0.966,0.2732919254658385,0.3903923652327633,False,latched,0.07367276620694395,0.034,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
204,102000,102500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.056,,0.944,0.24152542372881355,0.4091621301720162,False,latched,0.1202941797437346,0.056,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
205,102500,103000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.038,,0.962,0.30353430353430355,0.3854861543407686,False,latched,0.10882851094422928,0.038,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
206,103000,103500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.028,,0.972,0.35802469135802467,0.3990194646594024,False,latched,0.19471261404709375,0.028,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
207,103500,104000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.064,,0.936,0.2777777777777778,0.3820937395525714,False,latched,0.08595237958133396,0.064,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
208,104000,104500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.048,,0.952,0.25210084033613445,0.4161251464123647,False,latched,0.06778767720044901,0.048,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
209,104500,105000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.03,,0.97,0.21855670103092784,0.436317689246447,False,latched,0.09295893400716743,0.03,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
210,105000,105500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.423027119020955,False,latched,0.09414367445632547,0.018,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
211,105500,106000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.054,,0.946,0.2135306553911205,0.43978673673943325,False,latched,0.23394504002119432,0.054,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
212,106000,106500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.024,,0.976,0.2192622950819672,0.44856741009044315,False,latched,0.08324830302187389,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
213,106500,107000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.41838222304734446,False,latched,0.10342571127034496,0.03,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
214,107000,107500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.036,,0.964,0.3070539419087137,0.3483590129843504,False,latched,0.11594677698302643,0.036,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
215,107500,108000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.03,,0.97,0.2597938144329897,0.4061658826609778,False,latched,0.0730319518190973,0.03,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
216,108000,108500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.042,,0.958,0.29018789144050106,0.3816646894765486,False,latched,0.08463748419419895,0.042,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
217,108500,109000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.018,,0.982,0.32179226069246436,0.377062162072614,False,latched,0.08863073393576865,0.018,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.4144933912431316,False,latched,0.1206674427156276,0.016,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.4141437083114951,False,latched,0.10975906290869238,0.032,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
220,110000,110500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.006,,0.994,0.2676056338028169,0.4107860470902446,False,latched,0.1211468684425638,0.006,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
221,110500,111000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.036,,0.964,0.23443983402489627,0.4175224131205373,False,latched,0.09753613332983288,0.036,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
222,111000,111500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.016,,0.984,0.27235772357723576,0.40405113429069245,False,latched,0.07809076321945653,0.016,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
223,111500,112000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.028,,0.972,0.20987654320987653,0.45483424349619384,False,latched,0.10793423956013136,0.028,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
224,112000,112500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.03,,0.97,0.24948453608247423,0.41499938403915787,False,latched,0.11066959978722526,0.03,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
225,112500,113000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.014,,0.986,0.3002028397565923,0.38103938614588295,False,latched,0.07892545284955803,0.014,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
226,113000,113500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.036,,0.964,0.24688796680497926,0.4049868872501704,False,latched,0.0933838419851975,0.036,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
227,113500,114000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.02,,0.98,0.19183673469387755,0.4653765041974294,False,latched,0.08804041476478426,0.02,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
228,114000,114500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.42367729718851616,False,latched,0.10374258515540327,0.016,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
229,114500,115000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.032,,0.968,0.23553719008264462,0.44108498929858914,False,latched,0.07633743198817594,0.032,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
230,115000,115500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.024,,0.976,0.22950819672131148,0.43726897024509537,False,latched,0.10069583904365412,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
231,115500,116000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.018,,0.982,0.15885947046843177,0.500125394604766,False,latched,0.11088288910724499,0.018,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
232,116000,116500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.04,,0.96,0.25416666666666665,0.4101516832294887,False,latched,0.07630683725850088,0.04,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
233,116500,117000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.024,,0.976,0.2192622950819672,0.4424454193354765,False,latched,0.11358826953258135,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
234,117000,117500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.01,,0.99,0.19595959595959597,0.47820908799766626,False,latched,0.11433933623599518,0.01,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
235,117500,118000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.4272047009415378,False,latched,0.09579395155663241,0.028,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
