window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.36057624873563454,0.005888476803956016,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4028791785694922,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.4512092418666813,0.35693320072608903,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9024184837333626,0.02727272727272727,1.0,0.988,0.11336032388663968,0.38903242706761076,False,latched,0.40134046771231235,0.012,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31483209963404557,0.0137939863340321,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.42351260235025007,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4525381850853549,0.5246677288388425,0.1582970387084361,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9050763701707099,0.03389830508474576,0.9195046439628483,0.936,0.07051282051282051,0.42823727952987645,False,latched,0.6792782131462168,0.064,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
158,79000,79500,500,0.588,0.8491620111731844,0.4245810055865922,0.7378640776699029,,0.4494380981498467,0.4309973910508985,0.1490984743411928,0.7378640776699029,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9245810055865922,0.8988761962996934,0.038834951456310676,0.9727891156462585,0.968,0.09504132231404959,0.47439760283920285,False,latched,0.4820644012700547,0.032,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
159,79500,80000,500,0.04,0.8850174216027874,0.4425087108013937,0.79375,,0.25110510166935357,0.6715884631364508,0.9491666666666667,0.79375,1.0,0.2,0.8,0.0,0.9425087108013936,0.5022102033387071,0.025,0.2,0.944,0.1843220338983051,0.4593939656075271,False,latched,0.23751210563856903,0.056,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
160,80000,80500,500,0.282,0.8112582781456954,0.4056291390728477,0.6824512534818942,,0.41710028382213815,0.15861467102804483,0.004741302672909383,0.6824512534818942,1.0,1.0,0.0,0.0,0.9056291390728477,0.8342005676442763,0.0584958217270195,1.0,0.958,0.1941544885177453,0.4050793214491827,False,latched,0.20207131152635224,0.042,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.8534977874429875,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.43592931511237154,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
162,81000,81500,500,0.144,0.8494623655913979,0.42473118279569894,0.7383177570093458,,0.39418377321603126,0.07772574216063603,0.0,0.7383177570093458,1.0,1.0,0.0,0.0,0.924731182795699,0.7883675464320625,0.035046728971962614,1.0,0.97,0.2,0.42507241082848096,False,latched,0.12147756092423455,0.03,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47654392391234496,0.6213881848222437,0.01754246915537237,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9530878478246899,0.03225806451612903,1.0,0.994,0.02414486921529175,0.44459096012165106,False,latched,0.7749378479637211,0.006,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
164,82000,82500,500,0.374,0.7652859960552268,0.3826429980276134,0.6198083067092651,,0.3915733881825725,0.3505919164475656,0.21260528608771423,0.6198083067092651,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8826429980276134,0.783146776365145,0.04153354632587859,0.8502673796791443,0.918,0.23093681917211328,0.3459944415566506,False,latched,0.6404901953308381,0.082,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.39241640903068253,0.547996650902639,0.18193420306296088,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7848328180613651,0.03488372093023256,0.9329268292682927,0.944,0.1885593220338983,0.3783011612478346,False,latched,0.5820567872692497,0.056,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
166,83000,83500,500,0.36,0.8235294117647058,0.4117647058823529,0.7,,0.43210343263269313,0.22380495051456778,0.04114583333333334,0.7,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9117647058823529,0.8642068652653863,0.04375,0.9777777777777777,0.964,0.17012448132780084,0.3948552543747812,False,latched,0.27834456930348617,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
167,83500,84000,500,0.424,0.8705882352941177,0.43529411764705883,0.7708333333333334,,0.44567556238647477,0.3526489965444328,0.19778563941299787,0.7708333333333334,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9352941176470588,0.8913511247729495,0.017361111111111112,0.9056603773584906,0.95,0.12842105263157894,0.46226576450233625,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.4470304445000969,0.3949787587923134,0.03501893813542431,0.698019801980198,1.0,1.0,0.0,0.0,0.9110787172011662,0.8940608890001938,0.034653465346534656,1.0,0.986,0.10953346855983773,0.49503445978196714,False,latched,0.5303116156496267,0.014,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
169,84500,85000,500,0.744,0.6871794871794872,0.3435897435897436,0.5234375,,0.3568340306834031,0.5922624382744945,0.1397429435483871,0.5234375,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.784449958643507,0.7136680613668062,0.0546875,0.956989247311828,0.954,0.20545073375262055,0.32099031864697136,False,latched,0.5905752586267002,0.046,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
170,85000,85500,500,0.44,0.8381742738589212,0.4190871369294606,0.7214285714285714,,0.19504971820368308,0.7822539342635556,0.8520454545454546,0.7214285714285714,0.34545454545454546,0.08181818181818182,0.2636363636363636,0.6545454545454545,0.5918144096567333,0.39009943640736616,0.04285714285714286,0.7363636363636363,0.86,0.4883720930232558,0.2564882663834375,False,latched,1.251382014316341,0.14,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
171,85500,86000,500,0.46,0.872651356993737,0.4363256784968685,0.774074074074074,,0.45176939662548343,0.28337196890040717,0.025925925925925925,0.774074074074074,1.0,0.991304347826087,0.008695652173913044,0.0,0.9363256784968685,0.9035387932509669,0.02962962962962963,0.991304347826087,0.98,0.10816326530612246,0.4189156175435403,False,latched,0.3149344106232594,0.02,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
172,86000,86500,500,0.348,0.8166969147005445,0.40834845735027225,0.6901840490797546,,0.42516870381325766,0.23344485885686056,0.08747620055003175,0.6901840490797546,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9083484573502723,0.8503374076265153,0.0705521472392638,0.9195402298850575,0.926,0.16846652267818574,0.35645419333159,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
173,86500,87000,500,0.428,0.7829787234042553,0.39148936170212767,0.6433566433566433,,0.42886014926064986,0.2557134665229393,0.008398143912162604,0.6433566433566433,1.0,1.0,0.0,0.0,0.8914893617021277,0.8577202985212997,0.1048951048951049,1.0,0.94,0.15319148936170213,0.3493636108807839,False,latched,0.30073962341587096,0.06,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42881875789697044,0.37470202799739405,0.08166666666666668,0.6583333333333333,1.0,0.9230769230769231,0.07692307692307693,0.0,0.8969849246231156,0.8576375157939409,0.07083333333333333,0.9230769230769231,0.926,0.14038876889848811,0.32402659955237684,False,latched,0.44263417706629127,0.074,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4483510886857539,0.45306011262261414,0.006526104417670683,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8967021773715078,0.125,0.9939759036144579,0.954,0.06708595387840671,0.3407457392888603,False,latched,0.4510859081544335,0.046,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
176,88000,88500,500,0.17,0.8210227272727273,0.41051136363636365,0.6963855421686747,,0.39165919059011167,0.09227832323885721,0.0027214741318214034,0.6963855421686747,1.0,1.0,0.0,0.0,0.9105113636363636,0.7833183811802233,0.07228915662650602,1.0,0.94,0.20425531914893616,0.38700824789198074,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
177,88500,89000,500,0.43,0.7949260042283298,0.3974630021141649,0.6596491228070176,,0.4299142967560072,0.2572149812444831,0.008421052631578944,0.6596491228070176,1.0,1.0,0.0,0.0,0.897463002114165,0.8598285935120143,0.07719298245614035,1.0,0.956,0.15690376569037656,0.34477567637348466,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
178,89000,89500,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.148,,0.852,0.3075117370892019,0.3193827637803265,False,latched,0.33983373101150005,0.148,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
179,89500,90000,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.192,,0.808,0.2599009900990099,0.32565646769820633,False,latched,0.2444980584376616,0.192,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.088,,0.912,0.26096491228070173,0.3932978593620519,False,latched,0.12889258742940948,0.088,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
181,90500,91000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.068,,0.932,0.26394849785407726,0.402410611212449,False,latched,0.1318651074500372,0.068,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
182,91000,91500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.056,,0.944,0.2521186440677966,0.40623633285584015,False,latched,0.12467073757749494,0.056,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
183,91500,92000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.094,,0.906,0.2119205298013245,0.42566999371609116,False,latched,0.11125080647000954,0.094,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
184,92000,92500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.132,,0.868,0.27880184331797236,0.3414426826864524,False,latched,0.12827525968804546,0.132,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
185,92500,93000,500,0.028,0.7554417413572343,0.37772087067861715,0.6069958847736625,,0.18647281921618206,0.0859598943812336,0.8186360964138742,0.6069958847736625,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.52057801353576,0.3729456384323641,0.11728395061728394,0.7142857142857143,0.878,0.32801822323462415,0.3084109490561126,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
186,93000,93500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.064,,0.936,0.23076923076923078,0.4103838243078434,False,latched,0.09383531745056643,0.064,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
187,93500,94000,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.162,,0.838,0.26968973747016706,0.34012760975641837,False,latched,0.18134426569215623,0.162,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.102,,0.898,0.20489977728285078,0.42374847324294346,False,latched,0.12588577164785206,0.102,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
189,94500,95000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.084,,0.916,0.24017467248908297,0.3897053345190195,False,latched,0.08407330109590479,0.084,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
190,95000,95500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.036,,0.964,0.22821576763485477,0.43261156484079133,False,latched,0.09111380621829104,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
191,95500,96000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.056,,0.944,0.21822033898305085,0.4175072275612118,False,latched,0.08111535561630906,0.056,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
192,96000,96500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.074,,0.926,0.23974082073434125,0.406157857477292,False,latched,0.07669092962648552,0.074,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
193,96500,97000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.104,,0.896,0.30580357142857145,0.3522503978201577,False,latched,0.11397314213288465,0.104,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
194,97000,97500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.066,,0.934,0.2569593147751606,0.38309881295642617,False,latched,0.08146027327351314,0.066,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
195,97500,98000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.032,,0.968,0.2871900826446281,0.3928047194145466,False,latched,0.10224178664875418,0.032,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
196,98000,98500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.4173722017138031,False,latched,0.10883177391786263,0.04,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
197,98500,99000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.024,,0.976,0.27049180327868855,0.40359633097629666,False,latched,0.06298873122422631,0.024,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
198,99000,99500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.054,,0.946,0.33192389006342493,0.33840581408948467,False,latched,0.075890218398048,0.054,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
199,99500,100000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.046,,0.954,0.2557651991614256,0.3819567560302538,False,latched,0.1009306547248532,0.046,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
200,100000,100500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.076,,0.924,0.2532467532467532,0.3967745157117254,False,latched,0.11070388409194233,0.076,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
201,100500,101000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.032,,0.968,0.256198347107438,0.40104367402875013,False,latched,0.09880301542190674,0.032,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
202,101000,101500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.05,,0.95,0.30105263157894735,0.35297244760012786,False,latched,0.08085453001754221,0.05,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
203,101500,102000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.046,,0.954,0.26834381551362685,0.3822137384904178,False,latched,0.07689710188303082,0.046,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
204,102000,102500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.066,,0.934,0.2334047109207709,0.4065299666311346,False,latched,0.11590723730547518,0.066,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
205,102500,103000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.066,,0.934,0.2633832976445396,0.40061653516326456,False,latched,0.10514289052932824,0.066,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
206,103000,103500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.034,,0.966,0.3416149068322981,0.4036180371255885,False,latched,0.19252809374723254,0.034,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
207,103500,104000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.072,,0.928,0.2650862068965517,0.3855751089195339,False,latched,0.08659646543550328,0.072,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
208,104000,104500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.052,,0.948,0.23839662447257384,0.42172400071290267,False,latched,0.06762321371660418,0.052,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
209,104500,105000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.036,,0.964,0.2053941908713693,0.4468749231716444,False,latched,0.09357530663722884,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
210,105000,105500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.03,,0.97,0.2309278350515464,0.4354988891187653,False,latched,0.09099046348330653,0.03,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
211,105500,106000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.058,,0.942,0.21019108280254778,0.43795026640105217,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
212,106000,106500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.032,,0.968,0.19834710743801653,0.4610535718088883,False,latched,0.0807403038873574,0.032,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
213,106500,107000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.05,,0.95,0.2463157894736842,0.4233838667751515,False,latched,0.10657032450211486,0.05,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
214,107000,107500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.034,,0.966,0.3022774327122153,0.35084103872610733,False,latched,0.11376855367003683,0.034,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
215,107500,108000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.034,,0.966,0.2505175983436853,0.4097450237873054,False,latched,0.07121612729131224,0.034,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
216,108000,108500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.046,,0.954,0.27672955974842767,0.3870043954163433,False,latched,0.08860272712326724,0.046,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
217,108500,109000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.022,,0.978,0.3210633946830266,0.3728454649682067,False,latched,0.08919870731806494,0.022,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.41657743106030415,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.4145453569378597,False,latched,0.10872901590116511,0.038,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
220,110000,110500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.01,,0.99,0.25656565656565655,0.416062288364652,False,latched,0.11976492984359208,0.01,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
221,110500,111000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.4178099964283282,False,latched,0.09541319834334873,0.044,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
222,111000,111500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.018,,0.982,0.2525458248472505,0.41876076446573895,False,latched,0.08228654686203044,0.018,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
223,111500,112000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.032,,0.968,0.20454545454545456,0.4568219589731436,False,latched,0.10703463146279514,0.032,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
224,112000,112500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.036,,0.964,0.24688796680497926,0.4086722636926866,False,latched,0.10894315235526492,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
225,112500,113000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.39265296395532084,False,latched,0.08000225795935213,0.018,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
226,113000,113500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.05,,0.95,0.22736842105263158,0.41063177774314086,False,latched,0.09334693160494313,0.05,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
227,113500,114000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.028,,0.972,0.18106995884773663,0.4685023025761832,False,latched,0.08541337488083589,0.028,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
228,114000,114500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.026,,0.974,0.23819301848049282,0.42976508062765906,False,latched,0.10111445963401863,0.026,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
229,114500,115000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.038,,0.962,0.22453222453222454,0.43858369996715785,False,latched,0.07404574457941777,0.038,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
230,115000,115500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.036,,0.964,0.2012448132780083,0.45303580661208764,False,latched,0.09871682097509249,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
231,115500,116000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.22737186477644494,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.022,,0.978,0.147239263803681,0.5018445454703574,False,latched,0.10803392180199138,0.022,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
232,116000,116500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.046,,0.954,0.22851153039832284,0.4280506383676202,False,latched,0.07243015680182492,0.046,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
233,116500,117000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.032,,0.968,0.21074380165289255,0.44299032125979537,False,latched,0.1106834553500224,0.032,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
234,117000,117500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.014,,0.986,0.1926977687626775,0.47748036833232377,False,latched,0.11940493073208842,0.014,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
235,117500,118000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.03,,0.97,0.22061855670103092,0.43191121360186147,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
236,118000,118500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.034,,0.966,0.2919254658385093,0.37710047445597683,False,latched,0.10377653323464399,0.034,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
237,118500,119000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.022,,0.978,0.2556237218813906,0.4083958653252266,False,latched,0.11179546367451805,0.022,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
