window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.30564784053156147,0.005613216766546563,0.13659274193548387,0.9314516129032258,0.75,0.75,0.0,0.25,0.6191860465116279,0.6112956810631229,0.04233870967741935,1.0,0.958,0.029227557411273485,0.5762380012995036,False,latched,0.06360201171060788,0.042,0,{},[],,50,False,0.23556880968873134,0.0
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27939401426620086,0.1919700718746318,0.006545399498545558,0.12282828282828284,0.9313131313131313,0.6,0.6,0.0,0.4,0.42221633085896076,0.34554612937433726,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6140665367759293,False,latched,0.06902173224340508,0.038,0,{},[],,50,False,0.23556880968873134,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.011026219697933656,0.48323232323232324,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5798541802410724,False,latched,0.05718382119629173,0.054,0,{},[],,50,False,0.23556880968873134,0.0
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.15729211958311923,0.01044342365543897,0.27122573167197916,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5892680705774812,False,latched,0.0600665089052979,0.052,0,{},[],,50,False,0.23556880968873134,0.0
77,38500,39000,500,0.008,0.2514406396138181,0.13968924422989892,0.38969072164948454,0.2474295949047555,0.2067086445826326,0.006686598190345445,0.2691532258064516,0.9294354838709677,0.5,0.5,0.0,0.5,0.375720319806909,0.3100629668739489,0.04838709677419355,1.0,0.952,0.0273109243697479,0.5719631963032487,False,latched,0.06855425925706782,0.048,0,{},[],,50,False,0.23556880968873134,0.0
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.3099340866290019,0.004518038440948091,0.14486921529175048,0.9416498993963782,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5820091807909604,0.5578813559322034,0.03621730382293763,1.0,0.964,0.024896265560165973,0.5996793680354604,False,latched,0.0661684921179239,0.036,0,{},[],,50,False,0.23556880968873134,0.0
79,39500,40000,500,0.008,0.5051847377428773,0.1683949125809591,0.44101731601731603,0.4423404108879137,0.21001423825344093,0.010109903633958252,0.5141129032258065,0.9012096774193549,0.0,0.0,0.0,1.0,0.25259236887143866,0.36752491694352163,0.05846774193548387,1.0,0.942,0.050955414012738856,0.5634427826202215,False,latched,0.06510921546981295,0.058,0,{},[],,50,False,0.23556880968873134,0.0
80,40000,40500,500,0.008,0.39689578713968954,0.22049765952204975,0.39431072210065643,0.6350720407432477,0.315735754760145,0.027238343255425807,0.24596774193548387,0.9354838709677419,1.0,0.75,0.25,0.0,0.6984478935698448,0.4736036321402175,0.03225806451612903,0.75,0.966,0.033126293995859216,0.5938875008083276,False,latched,0.060393570304397404,0.034,0,{},[],,50,False,0.23556880968873134,0.0
81,40500,41000,500,0.008,0.30389887436456064,0.20259924957637376,0.3214019388516033,0.5273118442186916,0.2545374252659368,0.005952975794903971,0.19657258064516128,0.8810483870967742,0.5,0.5,0.0,0.5,0.4019494371822803,0.3272624039133473,0.06048387096774194,1.0,0.94,0.06595744680851064,0.5676771058477225,False,latched,0.05748310490780216,0.06,0,{},[],,50,False,0.23556880968873134,0.0
82,41000,41500,500,0.006,0.31890529491148684,0.21260352994099124,0.3230769230769231,0.5205794578004519,0.2570479743854357,0.005489556800815079,0.2917505030181086,0.8953722334004024,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3261193141224101,0.3304902527812744,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5688742330205818,False,latched,0.0570139187254321,0.05,0,{},[],,50,False,0.23556880968873134,0.0
83,41500,42000,500,0.014,0.47401247401247404,0.21067221067221067,0.4628854625550661,0.5549179642944837,0.33554438584926394,0.008627261692923365,0.12228339611706751,0.9127789046653144,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5941490941490941,0.5368710173588223,0.04665314401622718,1.0,0.954,0.04612159329140461,0.5840806121842789,False,latched,0.059750774659335475,0.046,0,{},[],,50,False,0.23556880968873134,0.0
84,42000,42500,500,0.01,0.34120102017157433,0.1895561223175413,0.3435897435897436,0.42396804691919354,0.22072582336899518,0.006979244086582412,0.17696969696969697,0.9030303030303031,0.4,0.4,0.0,0.6,0.3706005100857872,0.36787637228165854,0.06262626262626263,1.0,0.938,0.042643923240938165,0.5880299153559808,False,latched,0.06798289029179631,0.062,0,{},[],,50,False,0.23556880968873134,0.0
85,42500,43000,500,0.016,0.3134157509157509,0.1392958892958893,0.31780538302277433,0.25737699840554756,0.2567078754578755,0.009592968876953246,0.10873983739837399,0.9227642276422764,0.75,0.75,0.0,0.25,0.5317078754578755,0.4107326007326007,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5878469245520834,False,latched,0.06518913993866125,0.062,0,{},[],,50,False,0.23556880968873134,0.0
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.1437228401706335,0.007836500334658146,0.2606060606060606,0.901010101010101,0.2,0.2,0.0,0.8,0.22002152852529602,0.25870111230714027,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5805858413504701,False,latched,0.07499347232249963,0.068,0,{},[],,50,False,0.23556880968873134,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33045609001322,0.16463458110516935,0.007015826959908267,0.18464646464646467,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.586752686873095,False,latched,0.0656398938114459,0.036,0,{},[],,50,False,0.23556880968873134,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.13581095596133191,0.0070796301578555125,0.3180443548387097,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5706495982557445,False,latched,0.06768361472380444,0.074,0,{},[],,50,False,0.23556880968873134,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.010672672874714299,0.4476767676767677,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5677247078956837,False,latched,0.055670968452464754,0.046,0,{},[],,50,False,0.23556880968873134,0.0
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2531846423241001,0.21941112322791712,0.0030080645161290323,0.0030120481927710663,0.8795180722891566,1.0,1.0,0.0,0.0,0.6194111232279171,0.3510577971646674,0.0823293172690763,1.0,0.918,0.04139433551198257,0.5560996705113256,False,latched,0.06178653386564774,0.082,0,{},[],,50,False,0.23556880968873134,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005022389251915139,0.005544354838709686,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5772309169054661,False,latched,0.06616279276921681,0.054,0,{},[],,50,False,0.23556880968873134,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.19630820531142076,0.004557006565022597,0.15090543259557343,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5696884672540716,False,latched,0.06229787762756561,0.044,0,{},[],,50,False,0.23556880968873134,0.0
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2914422495524042,0.23205266955266957,0.006288530339452819,0.08080808080808083,0.9030303030303031,0.8,0.8,0.0,0.2,0.5612554112554113,0.46410533910533913,0.044444444444444446,1.0,0.956,0.056485355648535567,0.5613346876898783,False,latched,0.05556157093901761,0.044,0,{},[],,50,False,0.23556880968873134,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.13146156666259318,0.5615665082199087,0.913014888920201,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5257001361442658,False,latched,0.2441688832012935,0.172,0,{},[],,50,False,0.23556880968873134,0.0
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.12538364779874214,0.795850498813972,0.9586732711732712,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.44490120127455346,False,latched,0.3719041907247112,0.242,0,{},[],,50,False,0.23556880968873134,0.0
96,48000,48500,500,0.128,0.2504086021505376,0.139115890083632,0.2703349282296651,0.21209876502617167,0.13126490713587485,0.5680331952933255,0.9302967316513762,0.8188073394495413,1.0,0.03125,0.96875,0.0,0.6252043010752688,0.2187748452264581,0.0871559633027523,0.03125,0.8,0.1025,0.4445607432540471,False,latched,0.24277443146567848,0.2,0,{},[],,50,False,0.23556880968873134,0.0
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.11549075251981603,0.3695056612501546,0.8444897959183675,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.053061224489795916,0.2,0.932,0.027896995708154508,0.5685196332901824,False,latched,0.060090767879022934,0.068,0,{},[],,50,False,0.23556880968873134,0.0
98,49000,49500,500,0.008,0.19271948608137043,0.1070663811563169,0.18789144050104384,0.21004536663270496,0.13881241290234866,0.006649234012520945,0.2797379032258065,0.907258064516129,0.25,0.25,0.0,0.75,0.22135974304068523,0.208218619353523,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5788687660526999,False,latched,0.06381207596939384,0.064,0,{},[],,50,False,0.23556880968873134,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.12452025586353943,0.011665282744739571,0.4210526315789474,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5591075360383629,False,latched,0.06197250905728041,0.07,0,{},[],,50,False,0.23556880968873134,0.0
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.19539170506912443,0.007777402138992844,0.3689516129032258,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5555327748183553,False,latched,0.06324116717072664,0.056,0,{},[],,50,False,0.23556880968873134,0.0
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28683159776946976,0.18500786988457502,0.003915708812260536,0.23895582329317266,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5841022316297017,False,latched,0.06673020098889892,0.034,0,{},[],,50,False,0.23556880968873134,0.0
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.3821454269726194,0.20371861634544836,0.005479784722195473,0.12096774193548387,0.8729838709677419,0.75,0.75,0.0,0.25,0.4970405862457723,0.366693509421807,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5491143203362081,False,latched,0.0627445007053735,0.048,0,{},[],,50,False,0.23556880968873134,0.0
103,51500,52000,500,0.004,0.1943502824858757,0.10797237915881984,0.19111111111111112,0.36419173635778557,0.16352793471437538,0.0037006802721088437,0.20582329317269077,0.8634538152610441,0.5,0.5,0.0,0.5,0.34717514124293786,0.24529190207156307,0.05823293172690763,1.0,0.942,0.08492569002123142,0.5373329156078195,False,latched,0.06589092692241003,0.058,0,{},[],,50,False,0.23556880968873134,0.0
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3430238275404738,0.08896658896658896,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5655442408150926,False,latched,0.08668477072140252,0.034,0,{},[],,50,False,0.23556880968873134,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.30082907198218156,0.18258471237194643,0.00644625785688276,0.24798387096774194,0.9254032258064516,0.5,0.5,0.0,0.5,0.41276595744680855,0.41081560283687946,0.038306451612903226,1.0,0.962,0.04158004158004158,0.5577882893525136,False,latched,0.06955237495866975,0.038,0,{},[],,50,False,0.23556880968873134,0.0
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.31151860895131717,0.1448978772922435,0.00927134826458742,0.376969696969697,0.9050505050505051,0.2,0.2,0.0,0.8,0.22134344528710725,0.2608161791260383,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5579018789703453,False,latched,0.06967081119679105,0.05,0,{},[],,50,False,0.23556880968873134,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.00847934198001643,0.21626180836707154,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5807141016147465,False,latched,0.06085670634388579,0.058,0,{},[],,50,False,0.23556880968873134,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30382438555905084,0.15179934569247544,0.005375015553067065,0.27565392354124746,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5557016378345443,False,latched,0.06626021011202529,0.06,0,{},[],,50,False,0.23556880968873134,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.16320184790334044,0.007455725442151905,0.3422379032258065,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5679877242964065,False,latched,0.06187388751258514,0.054,0,{},[],,50,False,0.23556880968873134,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082366067957859,0.1217880085653105,0.007071934567937126,0.44399731723675384,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5692155090254034,False,latched,0.06625955099774808,0.038,0,{},[],,50,False,0.23556880968873134,0.0
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.3473518201689864,0.1843783930510315,0.0037857142857142855,0.21987951807228917,0.9016064257028112,0.5,0.5,0.0,0.5,0.3475027144408252,0.24583785740137531,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5574721225259901,False,latched,0.04922123515984583,0.046,0,{},[],,50,False,0.23556880968873134,0.0
112,56000,56500,500,0.026,0.2182980991295079,0.1212767217386155,0.20509316770186334,0.27296447695481346,0.11384454039339069,0.030655489679681083,0.5768441004580636,0.8357289527720739,0.0,0.0,0.0,1.0,0.10914904956475395,0.17076681059008603,0.10677618069815195,1.0,0.896,0.09151785714285714,0.4800759258585253,False,latched,0.1368909465574396,0.104,0,{},[],,50,False,0.23556880968873134,0.0
113,56500,57000,500,0.038,0.2958961716937355,0.19726411446249034,0.2754525826274705,0.47071644941492036,0.18979056948894535,0.044301116007748845,0.5674581464055147,0.8898128898128899,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.17426387532055196,0.24401644648578694,0.06444906444906445,1.0,0.938,0.08528784648187633,0.520336632870908,False,latched,0.07167771492430136,0.062,0,{},[],,50,False,0.23556880968873134,0.0
114,57000,57500,500,0.01,0.31266968325791855,0.17370537958773252,0.31432685385169185,0.3236224468612694,0.20193923723335488,0.008297985081044802,0.2993939393939394,0.8545454545454545,0.4,0.4,0.0,0.6,0.3563348416289593,0.33656539538892477,0.07474747474747474,1.0,0.926,0.08207343412526998,0.5066541951952603,False,latched,0.06686278334511968,0.074,0,{},[],,50,False,0.23556880968873134,0.0
115,57500,58000,500,0.004,0.229520624303233,0.12751145794624055,0.38085106382978723,0.2784543895017735,0.20158553202031465,0.0045773195876288655,0.3062248995983936,0.8554216867469879,0.5,0.5,0.0,0.5,0.36476031215161653,0.30237829803047195,0.09036144578313253,1.0,0.91,0.06153846153846154,0.517531507551481,False,latched,0.10886846068012469,0.09,0,{},[],,50,False,0.23556880968873134,0.0
116,58000,58500,500,0.008,0.24740578119282838,0.13744765621823798,0.2284861407249467,0.35927611551303995,0.17263284140342317,0.007927433817118194,0.3755040322580645,0.8951612903225806,0.25,0.25,0.0,0.75,0.2487028905964142,0.25894926210513475,0.04032258064516129,1.0,0.96,0.07291666666666667,0.5353362943370084,False,latched,0.05522665486479799,0.04,0,{},[],,50,False,0.23556880968873134,0.0
117,58500,59000,500,0.01,0.5415402186327297,0.30085567701818317,0.505655624134022,0.4582937868872536,0.3272727751198691,0.010097549534124478,0.416969696969697,0.9090909090909091,0.2,0.2,0.0,0.8,0.3707701093163649,0.4909091626798036,0.05454545454545454,1.0,0.946,0.046511627906976744,0.5606823175713838,False,latched,0.06435802675376925,0.054,0,{},[],,50,False,0.23556880968873134,0.0
118,59000,59500,500,0.012,0.22410327767470625,0.1743025493025493,0.31576036866359447,0.43018122574486534,0.21687229437229436,0.05569306536616667,0.4838056680161943,0.8582995951417004,1.0,0.5,0.5,0.0,0.6120516388373531,0.27109036796536795,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5405020781929974,False,latched,0.09011959055468428,0.116,0,{},[],,50,False,0.23556880968873134,0.0
119,59500,60000,500,0.008,0.34865769422488074,0.19369871901382263,0.31513299377475945,0.47823869979417066,0.2743288471124404,0.005016121033203585,0.0020161290322580627,0.9092741935483871,1.0,1.0,0.0,0.0,0.6743288471124403,0.45721474518740063,0.056451612903225805,1.0,0.944,0.036016949152542374,0.5741843431228871,False,latched,0.07872935519696184,0.056,0,{},[],,50,False,0.23556880968873134,0.0
120,60000,60500,500,0.01,0.252249408050513,0.1961939840392879,0.2348072276120749,0.4646365636269156,0.21930185836263183,0.007865336795952475,0.2642424242424243,0.907070707070707,0.4,0.4,0.0,0.6,0.3261247040252565,0.2741273229532898,0.05656565656565657,1.0,0.944,0.04449152542372881,0.5562933097178875,False,latched,0.05767612051003479,0.056,0,{},[],,50,False,0.23556880968873134,0.0
121,60500,61000,500,0.002,0.48666666666666664,0.1622222222222222,0.6410256410256411,0.1979560727347432,0.22666666666666666,0.00819672131147541,0.7575150300601202,0.9158316633266533,0.0,0.0,0.0,1.0,0.24333333333333332,0.33999999999999997,0.008016032064128256,1.0,0.992,0.07862903225806452,0.5024081190077099,False,latched,0.14495348040694622,0.008,0,{},[],,50,False,0.23556880968873134,0.0
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3039797056891509,0.10722950024260068,0.005578612240256972,0.46987951807228917,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5524930355603435,False,latched,0.1116182775657593,0.064,0,{},[],,50,False,0.23556880968873134,0.0
123,61500,62000,500,0.01,0.3126135950563432,0.10420453168544772,0.2949245541838134,0.15140029202839927,0.19223009814612868,0.0072795598758927495,0.20969696969696972,0.8686868686868687,0.6,0.6,0.0,0.4,0.4563067975281716,0.38446019629225736,0.020202020202020204,1.0,0.98,0.11632653061224489,0.5022233226422718,False,latched,0.1243545591932359,0.02,0,{},[],,50,False,0.23556880968873134,0.0
124,62000,62500,500,0.008,0.2680794701986755,0.14893303899926416,0.3778705636743215,0.22883746889711282,0.2155997056659308,0.0060468656611468545,0.2066532258064516,0.8608870967741935,0.5,0.5,0.0,0.5,0.38403973509933775,0.32339955849889623,0.046370967741935484,1.0,0.954,0.10062893081761007,0.5237130647955802,False,latched,0.09939701262657052,0.046,0,{},[],,50,False,0.23556880968873134,0.0
125,62500,63000,500,0.01,0.22635902265473762,0.12575501258596533,0.29854497354497356,0.382817531844008,0.13691760966988747,0.008970897064438606,0.35111111111111115,0.8121212121212121,0.2,0.2,0.0,0.8,0.21317951132736881,0.2053764145048312,0.07474747474747474,1.0,0.926,0.12958963282937366,0.49798264800666636,False,latched,0.09423682615862691,0.074,0,{},[],,50,False,0.23556880968873134,0.0
126,63000,63500,500,0.004,0.1941623418727672,0.15101515478993002,0.18246905319504853,0.4039502644642499,0.13528805919762604,0.00302880658436214,0.013052208835341361,0.8112449799196787,1.0,1.0,0.0,0.0,0.5970811709363836,0.18602108139673582,0.06224899598393574,1.0,0.938,0.13432835820895522,0.5084432401438592,False,latched,0.10298733913252035,0.062,0,{},[],,50,False,0.23556880968873134,0.0
127,63500,64000,500,0.006,0.2102380263918827,0.1401586842612551,0.19987202340143514,0.3922715688187536,0.1314681277780886,0.005583351403291709,0.29577464788732394,0.8088531187122736,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.271785679862608,0.18781161111155514,0.05835010060362173,1.0,0.942,0.14437367303609341,0.5052170276380958,False,latched,0.11903265355765608,0.058,0,{},[],,50,False,0.23556880968873134,0.0
128,64000,64500,500,0.016,0.2443463640184952,0.1628975760123301,0.39409021612411443,0.40264935862229867,0.19546821727149594,0.009636050313537552,0.11509146341463415,0.782520325203252,0.625,0.625,0.0,0.375,0.4346731820092476,0.27924031038785135,0.13211382113821138,1.0,0.87,0.10344827586206896,0.49038745133523937,False,latched,0.17447016094796164,0.13,0,{},[],,50,False,0.23556880968873134,0.0
129,64500,65000,500,0.022,0.2940087145969499,0.13067053982086663,0.3475467289719626,0.3447056682678994,0.13646537842190015,0.017163430250839683,0.3379810373675404,0.7832310838445807,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2833679936621113,0.2729307568438003,0.1492842535787321,1.0,0.854,0.09601873536299765,0.483933185745179,False,latched,0.2422041506006609,0.146,0,{},[],,50,False,0.23556880968873134,0.0
130,65000,65500,500,0.018,0.31796992481203007,0.17664995822890558,0.4527251184834123,0.35786956827306343,0.17697020328599275,0.016224039712112406,0.4166100927811722,0.7718940936863544,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2145405179615706,0.2654553049289891,0.12627291242362526,1.0,0.876,0.1324200913242009,0.4523848864544168,False,latched,0.28785478656746094,0.124,0,{},[],,50,False,0.23556880968873134,0.0
131,65500,66000,500,0.004,0.1680254052516826,0.13068642630686425,0.16143578643578643,0.374046918487464,0.12161763621617636,0.003677852348993289,0.20180722891566266,0.7931726907630522,0.5,0.5,0.0,0.5,0.3340127026258413,0.1672242497972425,0.11646586345381527,1.0,0.884,0.10407239819004525,0.47948577429556877,False,latched,0.3259692680767634,0.116,0,{},[],,50,False,0.23556880968873134,0.0
132,66000,66500,500,0.008,0.23199171829725695,0.15466114553150465,0.19745098039215683,0.36491150963840674,0.14793131158460004,0.005712938280683478,0.1693548387096774,0.7762096774193549,0.5,0.5,0.0,0.5,0.3659958591486285,0.23246348963294294,0.14717741935483872,1.0,0.854,0.0936768149882904,0.48741020723517336,False,latched,0.4853217072192626,0.146,0,{},[],,50,False,0.23556880968873134,0.0
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.34633892615371,0.10521105090641515,0.007896089830629805,0.19838383838383838,0.7131313131313132,0.8,0.6,0.2,0.2,0.4667928098391675,0.14466519499632083,0.20606060606060606,0.8,0.794,0.10327455919395466,0.4563171751862462,False,latched,1.1212653744331895,0.206,0,{},[],,50,False,0.23556880968873134,0.0
134,67000,67500,500,0.03,0.4255952380952381,0.2837301587301588,0.39777777777777773,0.4364309734470829,0.2737153038259565,0.16742677891835162,0.7505154639175258,0.8288659793814434,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.6794642857142857,0.39102186260850924,0.10515463917525773,0.26666666666666666,0.876,0.07534246575342465,0.5215394577848963,False,latched,0.42888150862292224,0.124,0,{},[],,50,False,0.23556880968873134,0.0
135,67500,68000,500,0.024,0.2652616201003298,0.14736756672240542,0.2503614781936178,0.34043014414096007,0.14380243412501476,0.11265890529634053,0.6531762295081968,0.7786885245901639,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5076308100501649,0.23967072354169128,0.13319672131147542,0.4166666666666667,0.856,0.10747663551401869,0.47403947640209615,False,latched,0.18918851006499957,0.144,0,{},[],,50,False,0.23556880968873134,0.0
136,68000,68500,500,0.022,0.223226317875545,0.14881754525036334,0.1896067415730337,0.3236045039600837,0.16814121674794785,0.10949244204393378,0.7137014314928425,0.8139059304703476,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.5207040680286816,0.21618156439021868,0.11247443762781185,0.36363636363636365,0.876,0.0867579908675799,0.49125802465475554,False,latched,0.11497541854325706,0.124,0,{},[],,50,False,0.23556880968873134,0.0
137,68500,69000,500,0.02,0.21642512077294684,0.12023617820719269,0.1888195991091314,0.2709781832811648,0.1602657004830918,0.32479941247383926,0.6763265306122449,0.7755102040816326,0.8,0.2,0.6,0.2,0.5082125603864734,0.2136876006441224,0.06938775510204082,0.4,0.92,0.16956521739130434,0.4470242090193773,False,latched,0.10541945663654238,0.08,0,{},[],,50,False,0.23556880968873134,0.0
138,69000,69500,500,0.006,0.34648018648018647,0.19248899248899248,0.3346724890829694,0.34980454552180523,0.17324009324009323,0.11097236097236098,0.7478202548625084,0.8209255533199196,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5065734265734265,0.28873348873348875,0.0744466800804829,0.3333333333333333,0.922,0.11496746203904555,0.5117693276888601,False,latched,0.12613380522097334,0.078,0,{},[],,50,False,0.23556880968873134,0.0
139,69500,70000,500,0.006,0.2916470588235294,0.16202614379084967,0.2543237250554323,0.28488751739731144,0.15842857142857142,0.004778587861702472,0.19584171696847752,0.7203219315895373,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31249019607843137,0.26404761904761903,0.11066398390342053,1.0,0.89,0.19325842696629214,0.4339903155550307,False,latched,0.13054015053241275,0.11,0,{},[],,50,False,0.23556880968873134,0.0
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.30544444444444446,0.39920294694155734,0.21856656574207536,0.004020153471762398,0.004694835680751204,0.8370221327967807,1.0,1.0,0.0,0.0,0.661415791520809,0.3278498486131131,0.10261569416498995,1.0,0.898,0.066815144766147,0.5360311119337768,False,latched,0.15026946069983196,0.102,0,{},[],,50,False,0.23556880968873134,0.0
