window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.01336075671787331,0.2799188640973631,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5819916535882749,False,latched,0.05996775918110573,0.052,0,{},[],,0,False,0.15699690313212644,0.0
77,38500,39000,500,0.008,0.19408033826638477,0.10782241014799154,0.1892783505154639,0.2174497692893262,0.09704016913319238,0.01720636849566645,0.5771169354838711,0.9254032258064516,0.0,0.0,0.0,1.0,0.09704016913319238,0.16173361522198731,0.05040322580645161,1.0,0.95,0.03368421052631579,0.5597790889805028,False,latched,0.06674243543704954,0.05,0,{},[],,0,False,0.15699690313212644,0.0
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.10993408662900189,0.02276375646091037,0.6150234741784038,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5910050225357717,False,latched,0.06546931560098883,0.036,0,{},[],,0,False,0.15699690313212644,0.0
79,39500,40000,500,0.008,0.3233665559246955,0.10778885197489849,0.31601731601731603,0.3366816450694361,0.1212624584717608,0.00585853649448634,0.17590725806451615,0.8830645161290323,0.0,0.0,0.0,1.0,0.16168327796234774,0.2425249169435216,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5367698904184327,False,latched,0.06253827752322651,0.058,0,{},[],,0,False,0.15699690313212644,0.0
80,40000,40500,500,0.008,0.19667036625971143,0.10926131458872858,0.1938730853391685,0.4022201383061963,0.10926131458872858,0.0665674603174603,0.9143145161290324,0.8931451612903226,0.25,0.0,0.25,0.75,0.22333518312985573,0.16389197188309287,0.034274193548387094,0.75,0.964,0.08091286307053942,0.5409223411072989,False,latched,0.05891847428241168,0.036,0,{},[],,0,False,0.15699690313212644,0.0
81,40500,41000,500,0.008,0.27121913580246915,0.1808127572016461,0.3214019388516033,0.3545521910425867,0.16273148148148148,0.013292372372870129,0.48689516129032256,0.8387096774193549,0.0,0.0,0.0,1.0,0.13560956790123457,0.23247354497354497,0.06048387096774194,1.0,0.94,0.1148936170212766,0.5128071448160029,False,latched,0.05683084091532819,0.06,0,{},[],,0,False,0.15699690313212644,0.0
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.3471084274748567,0.09660633484162896,0.008686852132909293,0.30382293762575446,0.8591549295774648,0.0,0.0,0.0,1.0,0.0805052790346908,0.13800904977375567,0.052313883299798795,1.0,0.948,0.09915611814345991,0.528199083414021,False,latched,0.05460619677293449,0.052,0,{},[],,0,False,0.15699690313212644,0.0
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.12162162162162163,0.03399805932636276,0.6485076789336425,0.8762677484787018,0.0,0.0,0.0,1.0,0.12162162162162163,0.1945945945945946,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5370992490843417,False,latched,0.05788318304468316,0.046,0,{},[],,0,False,0.15699690313212644,0.0
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.09691629955947137,0.013271075090766516,0.36121212121212126,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06262626262626263,1.0,0.938,0.06183368869936034,0.5675651329349372,False,latched,0.06688643206281024,0.062,0,{},[],,0,False,0.15699690313212644,0.0
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.25788531374143736,0.16310541310541313,0.03379741984316461,0.6453252032520327,0.9227642276422764,0.0,0.0,0.0,1.0,0.18349358974358976,0.2935897435897436,0.06300813008130081,1.0,0.938,0.031982942430703626,0.5764150721792112,False,latched,0.06376964399848975,0.062,0,{},[],,0,False,0.15699690313212644,0.0
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.1068007662835249,0.00816807362205012,0.1858585858585859,0.901010101010101,0.0,0.0,0.0,1.0,0.12015086206896551,0.19224137931034482,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5739194227970281,False,latched,0.07430810515793763,0.068,0,{},[],,0,False,0.15699690313212644,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.09796791443850268,0.021812876224514142,0.5563636363636364,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5805261355971939,False,latched,0.06465948686864444,0.036,0,{},[],,0,False,0.15699690313212644,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.007664334829503952,0.2247983870967742,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5626212403805816,False,latched,0.06743178244783381,0.074,0,{},[],,0,False,0.15699690313212644,0.0
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.2419619881050938,0.13844515441959532,0.006337938035560552,0.0751515151515152,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.046464646464646465,1.0,0.954,0.04612159329140461,0.5626989191810668,False,latched,0.0554641636765382,0.046,0,{},[],,0,False,0.15699690313212644,0.0
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.09564270152505447,0.01863711001642036,0.8453815261044176,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5529146834423557,False,latched,0.06081578716910427,0.08,0,{},[],,0,False,0.15699690313212644,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.034291300481272234,0.8639112903225806,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5667683328307485,False,latched,0.06447579722119166,0.054,0,{},[],,0,False,0.15699690313212644,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.018233403752616204,0.6083165660630449,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5665670496577773,False,latched,0.06164883258329816,0.044,0,{},[],,0,False,0.15699690313212644,0.0
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2911919996930612,0.1075036075036075,0.038158140554070255,0.724848484848485,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04242424242424243,1.0,0.958,0.06680584551148225,0.5572130132111338,False,latched,0.052942202324635444,0.042,0,{},[],,0,False,0.15699690313212644,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.6319125056556545,0.9495091822835939,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5216185433066723,False,latched,0.24910072736009684,0.172,0,{},[],,0,False,0.15699690313212644,0.0
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.10741233910341767,0.80363310457947,0.9744803807303808,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44307765035183994,False,latched,0.3732014083859475,0.242,0,{},[],,0,False,0.15699690313212644,0.0
96,48000,48500,500,0.128,0.1842985842985843,0.10238810238810239,0.17129186602870813,0.20134999771093412,0.09214929214929216,0.5990968490482936,0.9592531536697247,0.8211009174311926,0.96875,0.0,0.96875,0.03125,0.5765242921492921,0.15358215358215357,0.0871559633027523,0.03125,0.8,0.105,0.4395813367486299,False,latched,0.24470810711372531,0.2,0,{},[],,0,False,0.15699690313212644,0.0
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.09730893433799784,0.39562832062832065,0.889795918367347,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.05102040816326531,0.2,0.934,0.032119914346895075,0.5642025681865098,False,latched,0.05972005922485958,0.066,0,{},[],,0,False,0.15699690313212644,0.0
98,49000,49500,500,0.008,0.3262593783494105,0.18125521019411694,0.38789144050104385,0.2462823535774283,0.16312968917470524,0.008059974611272573,0.29485887096774194,0.9092741935483871,0.0,0.0,0.0,1.0,0.16312968917470524,0.2718828152911754,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5788475714704021,False,latched,0.06314994760400382,0.064,0,{},[],,0,False,0.15699690313212644,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.010282361345238794,0.29014844804318485,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5506539473952304,False,latched,0.06011608509920207,0.07,0,{},[],,0,False,0.15699690313212644,0.0
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.009058832084306911,0.2726814516129032,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.552855890672545,False,latched,0.06133573010130697,0.056,0,{},[],,0,False,0.15699690313212644,0.0
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.22000699545295557,0.011007573507573507,0.463855421686747,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5803462788308906,False,latched,0.06396895635003633,0.034,0,{},[],,0,False,0.15699690313212644,0.0
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.12204058624577227,0.022094492639452783,0.6759072580645162,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.541797090778002,False,latched,0.06301058302986919,0.048,0,{},[],,0,False,0.15699690313212644,0.0
103,51500,52000,500,0.004,0.19457013574660634,0.10809451985922575,0.19111111111111112,0.3699875663298786,0.10809451985922575,0.0085077631615234,0.46285140562248994,0.8634538152610441,0.0,0.0,0.0,1.0,0.09728506787330317,0.16214177978883862,0.05823293172690763,1.0,0.942,0.0870488322717622,0.5301762061137992,False,latched,0.0633002777959236,0.058,0,{},[],,0,False,0.15699690313212644,0.0
104,52000,52500,500,0.0,0.2108989050165521,0.14059927001103473,0.32669461914744935,0.3720055849642847,0.14059927001103473,,,0.918,,,,,0.2108989050165521,0.2108989050165521,0.034,,0.966,0.049689440993788817,0.564674691792368,False,latched,0.0844302638874865,0.034,0,{},[],,0,False,0.15699690313212644,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.01990763832560757,0.4722782258064516,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5532232643917695,False,latched,0.06623097565366455,0.038,0,{},[],,0,False,0.15699690313212644,0.0
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115749375919773,0.10786084025520645,0.009320596684415167,0.2476767676767677,0.9050505050505051,0.0,0.0,0.0,1.0,0.12134344528710726,0.19414951245937162,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5518603538665398,False,latched,0.06853038380615852,0.05,0,{},[],,0,False,0.15699690313212644,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.02001978886557755,0.4949392712550607,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.572786827932352,False,latched,0.06035019556188284,0.058,0,{},[],,0,False,0.15699690313212644,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.10735490124803101,0.00851039161124998,0.36552649228705564,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5505575308704209,False,latched,0.06495190611853853,0.06,0,{},[],,0,False,0.15699690313212644,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.009633758587479864,0.2767137096774194,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5615840725802522,False,latched,0.06044563626508616,0.054,0,{},[],,0,False,0.15699690313212644,0.0
110,55000,55500,500,0.006,0.3683011789924973,0.16368941288555436,0.4874476987447699,0.3225260448375712,0.18415058949624866,0.004200617979638605,0.05030181086519114,0.9154929577464789,0.0,0.0,0.0,1.0,0.18415058949624866,0.29464094319399786,0.04024144869215292,1.0,0.96,0.052083333333333336,0.5641989415134651,False,latched,0.06538582232375646,0.04,0,{},[],,0,False,0.15699690313212644,0.0
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.3438665978330996,0.10821256038647344,0.010110420979986197,0.4779116465863454,0.8995983935742972,0.0,0.0,0.0,1.0,0.09739130434782609,0.16231884057971016,0.04819277108433735,1.0,0.952,0.058823529411764705,0.5571489336309081,False,latched,0.046504828959758764,0.048,0,{},[],,0,False,0.15699690313212644,0.0
112,56000,56500,500,0.026,0.18752886836027713,0.1041827046445984,0.17652173913043478,0.2629767895672307,0.1041827046445984,0.01688558765406274,0.2320328542094456,0.8336755646817249,0.0,0.0,0.0,1.0,0.09376443418013856,0.1562740569668976,0.11088295687885011,1.0,0.892,0.08968609865470852,0.47278071737130883,False,latched,0.13890129536870294,0.108,0,{},[],,0,False,0.15699690313212644,0.0
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.09616724738675958,0.030125195665250938,0.3853813327497538,0.8607068607068608,0.0,0.0,0.0,1.0,0.08013937282229965,0.1373817819810851,0.06652806652806653,1.0,0.936,0.11538461538461539,0.48953795273047407,False,latched,0.07006589149660014,0.064,0,{},[],,0,False,0.15699690313212644,0.0
114,57000,57500,500,0.01,0.18959276018099547,0.10532931121166415,0.18099352051835854,0.2805803161648469,0.10532931121166415,0.012901439360538523,0.4509090909090909,0.8464646464646465,0.0,0.0,0.0,1.0,0.09479638009049773,0.15799396681749622,0.07676767676767676,1.0,0.924,0.09307359307359307,0.49998012279347986,False,latched,0.0654970468642776,0.076,0,{},[],,0,False,0.15699690313212644,0.0
115,57500,58000,500,0.004,0.18973214285714285,0.10540674603174603,0.18085106382978725,0.27668759643404706,0.10540674603174603,0.0075094714053761495,0.4267068273092369,0.8534136546184738,0.0,0.0,0.0,1.0,0.09486607142857142,0.15811011904761904,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5114635212669759,False,latched,0.1109364505349935,0.09,0,{},[],,0,False,0.15699690313212644,0.0
116,58000,58500,500,0.008,0.19429824561403508,0.10794346978557505,0.18891257995735608,0.3370085608861282,0.10794346978557505,0.009970261000851395,0.25655241935483875,0.8931451612903226,0.0,0.0,0.0,1.0,0.09714912280701754,0.16191520467836257,0.04233870967741935,1.0,0.958,0.07515657620041753,0.5354965769378668,False,latched,0.051570990211511195,0.042,0,{},[],,0,False,0.15699690313212644,0.0
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.10731348768834986,0.010113218086743736,0.3482828282828283,0.8848484848484849,0.0,0.0,0.0,1.0,0.09658213891951488,0.1609702315325248,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5417763379025125,False,latched,0.0632630863996288,0.056,0,{},[],,0,False,0.15699690313212644,0.0
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.3441439723492392,0.08712121212121213,0.08106807940567531,0.900472334682861,0.8380566801619433,0.5,0.0,0.5,0.5,0.31845238095238093,0.11979166666666667,0.11133603238866396,0.5,0.884,0.06334841628959276,0.5264227652197595,False,latched,0.09127541939896193,0.116,0,{},[],,0,False,0.15699690313212644,0.0
119,59500,60000,500,0.008,0.19359116022099448,0.10755064456721915,0.18838709677419355,0.3267989835306997,0.09679558011049724,0.03836707032368423,0.8780241935483871,0.8830645161290323,0.0,0.0,0.0,1.0,0.09679558011049724,0.16132596685082873,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5357586215774295,False,latched,0.07671952585987855,0.058,0,{},[],,0,False,0.15699690313212644,0.0
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32526716528274324,0.10527023780927217,0.014619020890824442,0.40848484848484856,0.8848484848484849,0.0,0.0,0.0,1.0,0.0761247040252565,0.1315877972615902,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5506720240919353,False,latched,0.0559337581641552,0.056,0,{},[],,0,False,0.15699690313212644,0.0
121,60500,61000,500,0.002,0.32036452856642134,0.10678817618880711,0.3083670715249663,0.16469688839961819,0.13729908367132343,0.0031545741324921135,0.36673346693386777,0.9158316633266533,0.0,0.0,0.0,1.0,0.16018226428321067,0.240273396424816,0.008016032064128256,1.0,0.992,0.07862903225806452,0.5027015180022357,False,latched,0.1374455911263309,0.008,0,{},[],,0,False,0.15699690313212644,0.0
122,61000,61500,500,0.004,0.29278688524590163,0.16265938069216757,0.3864693446088795,0.31495701433425316,0.14639344262295081,0.0032183520914610755,0.07429718875502006,0.8875502008032129,0.0,0.0,0.0,1.0,0.14639344262295081,0.24398907103825138,0.06626506024096386,1.0,0.934,0.05353319057815846,0.5531126831486277,False,latched,0.10972467766710367,0.066,0,{},[],,0,False,0.15699690313212644,0.0
123,61500,62000,500,0.01,0.31145149525893506,0.1038171650863117,0.2928669410150892,0.14719246227220145,0.11679431072210066,0.03031233010164234,0.555959595959596,0.8626262626262626,0.0,0.0,0.0,1.0,0.15572574762946753,0.2335886214442013,0.024242424242424242,1.0,0.976,0.125,0.4933242362019685,False,latched,0.12270642901524055,0.024,0,{},[],,0,False,0.15699690313212644,0.0
124,62000,62500,500,0.008,0.1880794701986755,0.10448859455481972,0.1778705636743215,0.21325625597839967,0.09403973509933775,0.014855271858466444,0.4465725806451613,0.8588709677419355,0.0,0.0,0.0,1.0,0.09403973509933775,0.15673289183222958,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5192404769787903,False,latched,0.0988887587778294,0.048,0,{},[],,0,False,0.15699690313212644,0.0
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.09578820697954273,0.008108247109802546,0.20080808080808082,0.804040404040404,0.0,0.0,0.0,1.0,0.09578820697954273,0.1596470116325712,0.07676767676767676,1.0,0.924,0.13852813852813853,0.45807177732550575,False,latched,0.09320204519612846,0.076,0,{},[],,0,False,0.15699690313212644,0.0
126,63000,63500,500,0.004,0.13801452784503632,0.10734463276836158,0.13348946135831383,0.3736120405715847,0.08782742681047766,0.01655805293257082,0.8263052208835342,0.8012048192771084,0.0,0.0,0.0,1.0,0.06900726392251816,0.12076271186440678,0.0642570281124498,1.0,0.936,0.14743589743589744,0.47203028502377725,False,latched,0.10049239824674303,0.064,0,{},[],,0,False,0.15699690313212644,0.0
127,63500,64000,500,0.006,0.16041918581217252,0.10694612387478168,0.15462315462315462,0.37161395001865205,0.08750137407936683,0.007088267405727723,0.3380281690140845,0.8008048289738431,0.0,0.0,0.0,1.0,0.08020959290608626,0.13750215926757645,0.1006036217303823,1.0,0.9,0.11555555555555555,0.49332399027752527,False,latched,0.11922798525160763,0.1,0,{},[],,0,False,0.15699690313212644,0.0
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37285098934379435,0.08700642791551882,0.023667401689610852,0.5685975609756098,0.7703252032520326,0.0,0.0,0.0,1.0,0.07975589225589226,0.13672438672438672,0.13617886178861788,1.0,0.866,0.12471131639722864,0.4676865101381759,False,latched,0.17322192495185326,0.134,0,{},[],,0,False,0.15699690313212644,0.0
129,64500,65000,500,0.022,0.23485784919653893,0.10438126630957285,0.2219626168224299,0.3294192421917202,0.10438126630957285,0.018810693969679753,0.3924521286484476,0.7770961145194274,0.0,0.0,0.0,1.0,0.11742892459826947,0.18788627935723115,0.1492842535787321,1.0,0.854,0.11007025761124122,0.47216266851170463,False,latched,0.23823620677370091,0.146,0,{},[],,0,False,0.15699690313212644,0.0
130,65000,65500,500,0.018,0.18767295597484276,0.1042627533193571,0.17677725118483412,0.33416780813571956,0.09383647798742138,0.01494147333676798,0.37202987101154106,0.7596741344195519,0.0,0.0,0.0,1.0,0.09383647798742138,0.15639412997903565,0.12627291242362526,1.0,0.876,0.14840182648401826,0.43545473354153064,False,latched,0.28519324547199265,0.124,0,{},[],,0,False,0.15699690313212644,0.0
131,65500,66000,500,0.004,0.1457619544168032,0.11337040899084694,0.2718253968253968,0.3533382757939973,0.09253369333913003,0.0074333138410327924,0.43373493975903615,0.785140562248996,0.0,0.0,0.0,1.0,0.0728809772084016,0.12723382834130378,0.11646586345381527,1.0,0.884,0.11538461538461539,0.4641552154707466,False,latched,0.3224953389163787,0.116,0,{},[],,0,False,0.15699690313212644,0.0
132,66000,66500,500,0.008,0.15734989648033126,0.1048999309868875,0.14901960784313725,0.3454723001837657,0.08582721626199886,0.011217449900423396,0.4737903225806452,0.7661290322580645,0.0,0.0,0.0,1.0,0.07867494824016563,0.13487133984028393,0.14919354838709678,1.0,0.852,0.107981220657277,0.4688062898014906,False,latched,0.48206279518321576,0.148,0,{},[],,0,False,0.15699690313212644,0.0
133,66500,67000,500,0.01,0.15263323872595397,0.11871474123129754,0.26830135039090264,0.3541173648222621,0.09637266706803133,0.01702625859955677,0.5931313131313132,0.7151515151515152,0.2,0.0,0.2,0.8,0.176316619362977,0.13251241721854307,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4618405576635678,False,latched,1.115135629866262,0.206,0,{},[],,0,False,0.15699690313212644,0.0
134,67000,67500,500,0.03,0.15929565929565928,0.10619710619710619,0.15254901960784314,0.35552035979508495,0.08688854143399598,0.18501011594200556,0.8688659793814433,0.8020618556701031,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.44631449631449627,0.13653913653913655,0.1134020618556701,0.26666666666666666,0.868,0.10368663594470046,0.4910159734497713,False,latched,0.425570611004262,0.132,0,{},[],,0,False,0.15699690313212644,0.0
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.30635212955560326,0.10324361628709455,0.12129226369346116,0.731386612021858,0.7663934426229508,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.38458592132505176,0.15486542443064183,0.13319672131147542,0.4166666666666667,0.856,0.1261682242990654,0.45882345371980177,False,latched,0.15428397266139324,0.144,0,{},[],,0,False,0.15699690313212644,0.0
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2973831274590108,0.093935790725327,0.1460356920432792,0.795686930656256,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.4840748555445054,False,latched,0.09543121867805526,0.124,0,{},[],,0,False,0.15699690313212644,0.0
137,68500,69000,500,0.02,0.1836144578313253,0.10200803212851406,0.16971046770601336,0.26538597771644157,0.10200803212851406,0.324713068579618,0.7777551020408163,0.7775510204081633,0.6,0.0,0.6,0.4,0.39180722891566266,0.1530120481927711,0.0673469387755102,0.4,0.922,0.1735357917570499,0.44541843245249596,False,latched,0.09435994779507213,0.078,0,{},[],,0,False,0.15699690313212644,0.0
138,69000,69500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.28226444386736094,0.08487670652979151,0.10597572362278244,0.7518443997317237,0.806841046277666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42669771051610395,0.15560729530461778,0.0744466800804829,0.3333333333333333,0.922,0.1301518438177874,0.4953110296472392,False,latched,0.1130025843377178,0.078,0,{},[],,0,False,0.15699690313212644,0.0
139,69500,70000,500,0.006,0.21036363636363636,0.11686868686868686,0.35432372505543236,0.22595459212840974,0.11686868686868686,0.00651205435944366,0.3366867873910127,0.7022132796780685,0.0,0.0,0.0,1.0,0.10518181818181818,0.1753030303030303,0.10865191146881288,1.0,0.892,0.21748878923766815,0.4123316989258435,False,latched,0.11544851166700776,0.108,0,{},[],,0,False,0.15699690313212644,0.0
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.3182529795380844,0.1052768053934915,0.019866280672732287,0.8048289738430584,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.5147617228268786,False,latched,0.1261190373158064,0.102,0,{},[],,0,False,0.15699690313212644,0.0
141,70500,71000,500,0.01,0.19038901601830666,0.10577167556572592,0.18165938864628822,0.31218091234540857,0.09519450800915333,0.018178065922080548,0.5232323232323233,0.8404040404040404,0.0,0.0,0.0,1.0,0.09519450800915333,0.15865751334858888,0.07272727272727272,1.0,0.928,0.10344827586206896,0.4933441106007108,False,latched,0.10807605382325242,0.072,0,{},[],,0,False,0.15699690313212644,0.0
142,71000,71500,500,0.008,0.15271132376395533,0.10180754917597022,0.14122418879056048,0.26512608705848784,0.0916267942583732,0.007033335207028593,0.282258064516129,0.7721774193548387,0.0,0.0,0.0,1.0,0.07635566188197766,0.13089542036910456,0.13911290322580644,1.0,0.862,0.11136890951276102,0.4861480352389446,False,latched,0.22728579152350753,0.138,0,{},[],,0,False,0.15699690313212644,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.08850432632880098,0.01154993459805424,0.4355555555555556,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4624458672810441,False,latched,0.34219998243856986,0.186,0,{},[],,0,False,0.15699690313212644,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0030651145809453455,0.028112449799196804,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.44755044569434144,False,latched,0.4065741178051291,0.2,0,{},[],,0,False,0.15699690313212644,0.0
