window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
137,68500,69000,500,0.02,0.1843937575030012,0.10244097639055622,0.1710467706013363,0.271682884291309,0.10244097639055622,0.32768563888564417,0.7493877551020409,0.7836734693877551,0.6,0.0,0.6,0.4,0.39219687875150056,0.15366146458583432,0.06326530612244897,0.4,0.926,0.17062634989200864,0.4533281242747099,False,latched,0.0966134896604766,0.074,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
138,69000,69500,500,0.006,0.1869767441860465,0.10387596899224806,0.17554585152838428,0.2824101851419119,0.09348837209302326,0.10592942411124229,0.7478202548625084,0.8088531187122736,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42682170542635656,0.1558139534883721,0.0744466800804829,0.3333333333333333,0.922,0.1279826464208243,0.4964659699747234,False,latched,0.10695452511294888,0.078,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
139,69500,70000,500,0.006,0.17484433374844335,0.09713574097135741,0.15565410199556542,0.21983816994877445,0.09713574097135741,0.005367128738776249,0.27364185110663986,0.7062374245472837,0.0,0.0,0.0,1.0,0.08742216687422168,0.14570361145703611,0.10865191146881288,1.0,0.892,0.21300448430493274,0.4203242321311378,False,latched,0.1178515217929863,0.108,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.31543295152542217,0.1052768053934915,0.011968529721746538,0.6727028839704896,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.5126860680389298,False,latched,0.12650641758450984,0.102,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
141,70500,71000,500,0.01,0.1911060433295325,0.1061700240719625,0.18296943231441049,0.3156185871133364,0.1061700240719625,0.012660968165767315,0.45898989898989895,0.8464646464646465,0.0,0.0,0.0,1.0,0.09555302166476624,0.15925503610794375,0.07272727272727272,1.0,0.928,0.09698275862068965,0.4970268668230993,False,latched,0.11167971739523547,0.072,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
142,71000,71500,500,0.008,0.26382243487506646,0.1758816232500443,0.2245575221238938,0.27312389796849884,0.15829346092503987,0.006187433821872069,0.22580645161290325,0.7741935483870968,0.0,0.0,0.0,1.0,0.13191121743753323,0.2261335156071998,0.13911290322580644,1.0,0.862,0.10904872389791183,0.4880646838555845,False,latched,0.21391029311061813,0.138,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.00898066591823461,0.34020202020202017,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4630970597652411,False,latched,0.3189475642015687,0.186,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.08717948717948718,0.0030305270160396183,0.012048192771084376,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.45019183104923666,False,latched,0.3794636251023233,0.2,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
145,72500,73000,500,0.008,0.22600243013365734,0.10044552450384771,0.20666666666666667,0.255922290117887,0.10044552450384771,0.010261668349178214,0.5025201612903225,0.75,0.0,0.0,0.0,1.0,0.11300121506682867,0.18080194410692588,0.14516129032258066,1.0,0.856,0.1308411214953271,0.4623576789033725,False,latched,0.28358972591015685,0.144,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
146,73000,73500,500,0.006,0.29513470044229995,0.09837823348076664,0.2653651482284888,0.2143318700015988,0.11067551266586248,0.005113259746321273,0.21126760563380284,0.738430583501006,0.0,0.0,0.0,1.0,0.14756735022114997,0.22135102533172496,0.13480885311871227,1.0,0.866,0.15242494226327943,0.45339178422185683,False,latched,0.25231020835529344,0.134,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2501597336014762,0.09927920576635386,0.0031272986648240198,0.051204819277108404,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.45588248623912664,False,latched,0.27382205268557336,0.172,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
148,74000,74500,500,0.028,0.13192713326941516,0.10260999254287845,0.12285714285714286,0.3151143920218765,0.0839536302623551,0.37011500712348977,0.7899764844209288,0.7078189300411523,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3516778523489933,0.11543624161073826,0.11728395061728394,0.42857142857142855,0.87,0.20919540229885059,0.4341024776137456,False,latched,0.1975060974294559,0.13,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3518698258489718,0.1054131054131054,0.23472695197433874,0.8268839103869654,0.7535641547861507,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4282051282051282,0.1581196581196581,0.109979633401222,0.3333333333333333,0.88,0.1590909090909091,0.45857942349588104,False,latched,0.15992066597771373,0.12,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
150,75000,75500,500,0.008,0.19207683073229292,0.1067093504068294,0.18561484918793503,0.36330986248704955,0.1067093504068294,0.01103636596145813,0.533266129032258,0.8064516129032258,0.0,0.0,0.0,1.0,0.09603841536614646,0.1600640256102441,0.06451612903225806,1.0,0.936,0.1452991452991453,0.4725859697432794,False,latched,0.10798499660509224,0.064,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36327252062670123,0.10674082902926765,0.009071823321517323,0.3482828282828283,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.48534223276736177,False,latched,0.0900414924008178,0.07,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3902736251354365,0.09688667496886674,0.01803937695445001,0.2191358024691358,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.45684921102564857,False,latched,0.10480892174425299,0.056,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.33453857704071593,0.09541715628672151,0.0076096880086614855,0.11740890688259109,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.4878902576159941,False,latched,0.2343055897898431,0.08,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.3415143086904833,0.10513141426783479,0.010098893008096348,0.3983838383838384,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.46589706418342697,False,latched,0.12796339151489214,0.088,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
155,77500,78000,500,0.014,0.1912009512485137,0.10622275069361871,0.1839816933638444,0.3415967713948706,0.10622275069361871,0.01543881705584616,0.4543610547667343,0.8154158215010142,0.0,0.0,0.0,1.0,0.09560047562425684,0.15933412604042807,0.07707910750507099,1.0,0.924,0.12987012987012986,0.47587279655155845,False,latched,1.1022329121519487,0.076,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
156,78000,78500,500,0.008,0.31710421638822595,0.17616900910456995,0.27073170731707313,0.26913829346179297,0.17616900910456995,0.010525982215416951,0.5428427419354839,0.7782258064516129,0.0,0.0,0.0,1.0,0.15855210819411297,0.26425351365685495,0.13306451612903225,1.0,0.868,0.11059907834101383,0.4835437283324156,False,latched,0.20121250495262144,0.132,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
157,78500,79000,500,0.008,0.13245492371705964,0.10302049622437973,0.12346477052359406,0.2938032473471477,0.08428949691085613,0.005171555376378676,0.050403225806451624,0.7701612903225806,0.0,0.0,0.0,1.0,0.06622746185852982,0.11589805825242719,0.10887096774193548,1.0,0.892,0.14349775784753363,0.4917722860503402,False,latched,0.15907309835715572,0.108,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
158,79000,79500,500,0.006,0.17829158638407194,0.1188610575893813,0.3137254901960784,0.28672456665612,0.11793513166345537,0.007387719916931155,0.4211938296445339,0.8169014084507042,0.0,0.0,0.0,1.0,0.08914579319203597,0.15163088356729976,0.1006036217303823,1.0,0.9,0.09777777777777778,0.5031816182264096,False,latched,0.15257331683621742,0.1,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3089762399967399,0.11759478672985782,0.005329698970411194,0.08215725806451613,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.48124571428635504,False,latched,0.13597257841845475,0.106,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3246181547911259,0.0864381520119225,0.005048414609672888,0.37148594377510036,0.8152610441767069,0.0,0.0,0.0,1.0,0.07923497267759562,0.13583138173302106,0.08634538152610442,1.0,0.914,0.11159737417943107,0.5088744947875509,False,latched,0.13157844183291606,0.086,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32308162646663097,0.09441141498216409,0.004059541979844303,0.023474178403755874,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.49863155684768,False,latched,0.12737227093435344,0.098,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694994851189733,0.09617117117117116,0.015189053327839843,0.19655054644808742,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5174540377794571,False,latched,0.10306398055394296,0.068,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
163,81500,82000,500,0.052,0.18656898656898657,0.10364943698277032,0.17482837528604117,0.2809707119205161,0.10364943698277032,0.031236501435502526,0.17607919506653683,0.8059071729957806,0.0,0.0,0.0,1.0,0.09328449328449329,0.15547415547415547,0.12025316455696203,1.0,0.886,0.13769751693002258,0.4664001015689631,False,latched,0.1560162095090757,0.114,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
164,82000,82500,500,0.016,0.19214780600461895,0.1067487811136772,0.18488888888888888,0.33852075119838143,0.1067487811136772,0.011811547148291912,0.2776930894308943,0.8455284552845529,0.0,0.0,0.0,1.0,0.09607390300230947,0.1601231716705158,0.07113821138211382,1.0,0.93,0.1053763440860215,0.5151264291731087,False,latched,0.09806469942375161,0.07,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
165,82500,83000,500,0.012,0.15918680475642502,0.10612453650428334,0.1526857983811626,0.3238266479609716,0.09551208285385501,0.008084340035100149,0.14878542510121454,0.840080971659919,0.0,0.0,0.0,1.0,0.07959340237821251,0.1364458326483643,0.0728744939271255,1.0,0.928,0.10560344827586207,0.5046030831287216,False,latched,0.07842017299168333,0.072,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
166,83000,83500,500,0.026,0.20847953216374265,0.11582196231319036,0.1996542783059637,0.34593585359777107,0.11510971160093966,0.016450441833006174,0.20676038540514924,0.8439425051334702,0.0,0.0,0.0,1.0,0.10423976608187133,0.17266456740140948,0.07802874743326489,1.0,0.924,0.11038961038961038,0.48876134150829315,False,latched,0.09006703506457367,0.076,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
167,83500,84000,500,0.022,0.25828606876993976,0.11479380834219545,0.26027869757174393,0.3284598133616848,0.11447725247008401,0.018672887701811837,0.4054656999442276,0.8507157464212679,0.0,0.0,0.0,1.0,0.12914303438496988,0.20605905444615122,0.08384458077709611,1.0,0.918,0.09368191721132897,0.491664051619469,False,latched,0.13605042476317167,0.082,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
168,84000,84500,500,0.016,0.25517099761051376,0.11340933227133945,0.25265846538782316,0.3598394350222576,0.11340933227133945,0.01539926671605505,0.30691056910569103,0.8170731707317073,0.0,0.0,0.0,1.0,0.12758549880525688,0.204136798088411,0.07113821138211382,1.0,0.93,0.13548387096774195,0.4700120232155656,False,latched,0.10994842996511997,0.07,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
169,84500,85000,500,0.008,0.2523809523809524,0.11216931216931217,0.24393939393939393,0.3458794250489237,0.11182611182611184,0.008848685158855552,0.4163306451612903,0.8084677419354839,0.0,0.0,0.0,1.0,0.1261904761904762,0.2012870012870013,0.0846774193548387,1.0,0.916,0.12445414847161572,0.4829134815230275,False,latched,0.11963520715202643,0.084,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
170,85000,85500,500,0.006,0.25352590225931604,0.1408477234773978,0.23568166992824527,0.3674309156938384,0.12676295112965802,0.005291747432538175,0.2622401073105298,0.7987927565392354,0.0,0.0,0.0,1.0,0.12676295112965802,0.21127158521609668,0.09859154929577464,1.0,0.902,0.1197339246119734,0.462545181003372,False,latched,0.09091165631668247,0.098,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
171,85500,86000,500,0.006,0.2718655751831107,0.15103643065728373,0.256038374717833,0.39870617790793905,0.1490601460723035,0.008264829783180713,0.4855801475519785,0.8249496981891348,0.0,0.0,0.0,1.0,0.13593278759155536,0.22359021910845525,0.09456740442655935,1.0,0.906,0.09492273730684327,0.49341646934426814,False,latched,0.11596852135976186,0.094,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
172,86000,86500,500,0.01,0.32095092804474956,0.17830607113597197,0.47013909440662915,0.4341882814578995,0.17366131748940344,0.00816206435418235,0.30707070707070705,0.8222222222222222,0.0,0.0,0.0,1.0,0.16047546402237478,0.2604919762341052,0.10909090909090909,1.0,0.892,0.08744394618834081,0.49285024564899266,False,latched,0.13242207741389764,0.108,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
173,86500,87000,500,0.008,0.31733093597043255,0.1762949644280181,0.3057606263982103,0.43919633022910365,0.1560601705470921,0.00786154066476854,0.36693548387096775,0.844758064516129,0.0,0.0,0.0,1.0,0.15866546798521627,0.26010028424515347,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5230510570164104,False,latched,0.11028199465413004,0.104,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
174,87000,87500,500,0.008,0.29536107253498556,0.13127158779332693,0.27808988764044945,0.3773859015340711,0.13071042056549304,0.0067114743869516914,0.27469758064516125,0.8286290322580645,0.0,0.0,0.0,1.0,0.14768053626749278,0.23527875701788745,0.12298387096774194,1.0,0.878,0.06378132118451026,0.49698893396852845,False,latched,0.1548660204076165,0.122,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3663244448993808,0.09664739884393063,0.0026109660574412533,0.23446893787575152,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.505951591387544,False,latched,0.08299400828774633,0.088,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.38777831888458325,0.09773755656108597,0.006906894036519891,0.3019153225806452,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5201944382711214,False,latched,0.0758867800754475,0.064,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
177,88500,89000,500,0.0,0.16102332580887885,0.1073488838725859,0.1564327485380117,0.3476768670250892,0.09661399548532731,,,0.856,,,,,0.16102332580887885,0.16102332580887885,0.058,,0.942,0.09129511677282377,0.5095410996711152,False,latched,0.06682349284689244,0.058,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.35989140546208276,0.08761297182349814,0.009403825282687699,0.533869885982562,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.47839548335158383,False,latched,0.07166312823493837,0.066,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
179,89500,90000,500,0.03,0.27101841122698594,0.18067894081799063,0.23700816629547142,0.3357992321392941,0.1478282243056287,0.02558450964745691,0.4217182130584193,0.8556701030927835,0.0,0.0,0.0,1.0,0.13550920561349297,0.23230149533741654,0.07422680412371134,1.0,0.928,0.10560344827586207,0.4989912782298063,False,latched,0.08983676616846988,0.072,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
180,90000,90500,500,0.008,0.15965732087227416,0.10643821391484944,0.1532137518684604,0.34351461814617695,0.0957943925233645,0.012247362485294644,0.5922379032258065,0.8266129032258065,0.0,0.0,0.0,1.0,0.07982866043613708,0.13684913217623498,0.07258064516129033,1.0,0.928,0.11637931034482758,0.5017060161962679,False,latched,0.085888551174026,0.072,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
181,90500,91000,500,0.012,0.19417927823050057,0.10787737679472255,0.18868778280542986,0.3778397348075938,0.09708963911525029,0.013367225060529259,0.4898785425101214,0.8441295546558705,0.0,0.0,0.0,1.0,0.09708963911525029,0.16181606519208383,0.05060728744939271,1.0,0.95,0.12210526315789473,0.4987834983610431,False,latched,0.07835101286618597,0.05,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
182,91000,91500,500,0.01,0.1930870083432658,0.10727056019070322,0.18663594470046083,0.37341209843039297,0.0965435041716329,0.008856294485613833,0.3288888888888889,0.8181818181818182,0.0,0.0,0.0,1.0,0.0965435041716329,0.16090584028605484,0.06464646464646465,1.0,0.936,0.1346153846153846,0.4842470235840283,False,latched,0.07027303571371477,0.064,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
183,91500,92000,500,0.004,0.19363957597173145,0.10757754220651747,0.18767123287671234,0.3776958719229312,0.09681978798586573,0.003705459964774421,0.21084337349397586,0.8253012048192772,0.0,0.0,0.0,1.0,0.09681978798586573,0.16136631330977622,0.060240963855421686,1.0,0.94,0.125531914893617,0.4759948511086395,False,latched,1.9010438280795048,0.06,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
184,92000,92500,500,0.004,0.1215909090909091,0.10808080808080808,0.11836283185840708,0.37566907191990473,0.08842975206611571,0.006,0.3755020080321285,0.8594377510040161,0.0,0.0,0.0,1.0,0.06079545454545455,0.10808080808080808,0.05622489959839357,1.0,0.944,0.09322033898305085,0.5087732101553282,False,latched,0.06885191476679885,0.056,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
185,92500,93000,500,0.002,0.23883161512027493,0.10614738449789997,0.22861842105263158,0.3311228036940206,0.10614738449789997,0.004901960784313725,0.5931863727454909,0.8356713426853707,0.0,0.0,0.0,1.0,0.11941580756013746,0.19106529209621995,0.09018036072144289,1.0,0.91,0.08351648351648351,0.5097746860303466,False,latched,3.837860824386853,0.09,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.3341485031917823,0.1066768022298239,0.013180814176461417,0.5482828282828283,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.49652231193942914,False,latched,0.06162260674100465,0.066,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
187,93500,94000,500,0.008,0.24114285714285713,0.10717460317460317,0.2334070796460177,0.3487255200436065,0.10717460317460317,0.005789087589218263,0.1658266129032258,0.8508064516129032,0.0,0.0,0.0,1.0,0.12057142857142857,0.1929142857142857,0.0625,1.0,0.938,0.10021321961620469,0.506340658423879,False,latched,0.06193173849147837,0.062,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
188,94000,94500,500,0.01,0.19210822998872606,0.10672679443818114,0.18521739130434783,0.3181355091976585,0.10672679443818114,0.01237511128962078,0.4682828282828282,0.8606060606060606,0.0,0.0,0.0,1.0,0.09605411499436303,0.1600901916572717,0.05858585858585859,1.0,0.942,0.09554140127388536,0.5187096040653882,False,latched,0.09744198930888999,0.058,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
189,94500,95000,500,0.04,0.13743218806509946,0.10689170182841069,0.13240418118466898,0.3166124059834811,0.08745684695051784,0.02265825683013908,0.12343749999999999,0.8708333333333333,0.0,0.0,0.0,1.0,0.06871609403254973,0.12025316455696203,0.07083333333333333,1.0,0.932,0.10300429184549356,0.5000596845071892,False,latched,0.08865858242981936,0.068,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33070195784234724,0.09587750294464076,0.024067670476070377,0.14166418133015207,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5008688597434543,False,latched,0.09036996665342871,0.076,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
191,95500,96000,500,0.024,0.19227272727272726,0.10681818181818181,0.18593406593406595,0.31160682721739547,0.10681818181818181,0.013662121145756545,0.08521174863387977,0.8668032786885246,0.0,0.0,0.0,1.0,0.09613636363636363,0.16022727272727272,0.06147540983606557,1.0,0.94,0.1,0.5165912802539359,False,latched,0.06987628298187272,0.06,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
192,96000,96500,500,0.012,0.18995433789954336,0.10553018772196854,0.1808695652173913,0.29818706908833403,0.10553018772196854,0.007678928378263903,0.12921727395411603,0.8421052631578947,0.0,0.0,0.0,1.0,0.09497716894977168,0.1582952815829528,0.0708502024291498,1.0,0.93,0.1053763440860215,0.5065490470590598,False,latched,0.075784214569716,0.07,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.33046465267602854,0.09641255605381166,0.008158283885654576,0.3719758064516129,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.06854838709677419,1.0,0.932,0.07725321888412018,0.5401355727333075,False,latched,0.08769551824000653,0.068,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
194,97000,97500,500,0.014,0.18850574712643678,0.10472541507024265,0.17903930131004367,0.27598264665876165,0.09425287356321839,0.011368110496104804,0.3291799478412054,0.8316430020283976,0.0,0.0,0.0,1.0,0.09425287356321839,0.15708812260536398,0.09533468559837728,1.0,0.906,0.09492273730684327,0.5231047502641852,False,latched,0.10107358356604622,0.094,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2660035710993413,0.09013732833957552,0.005467288798979608,0.1265120967741936,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.4443881348968259,False,latched,0.22530234189531023,0.148,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
196,98000,98500,500,0.01,0.17980016803105103,0.11986677868736735,0.2608915906788247,0.3198009587150803,0.09759970369881424,0.007947820565956784,0.28,0.7373737373737373,0.0,0.0,0.0,1.0,0.08990008401552552,0.15337096295527952,0.13535353535353536,1.0,0.866,0.15704387990762125,0.4568372699034026,False,latched,0.2501754734064407,0.134,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
197,98500,99000,500,0.008,0.27757131877571317,0.18504754585047545,0.307426597582038,0.4369703985548071,0.15003929439359684,0.0069858445773869505,0.3089717741935484,0.7358870967741935,0.0,0.0,0.0,1.0,0.13878565938785659,0.23577603404708072,0.12298387096774194,1.0,0.878,0.16856492027334852,0.46166910515897885,False,latched,0.2661498155142421,0.122,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
198,99000,99500,500,0.012,0.21456436931079323,0.0953619419159081,0.20471464019851116,0.176137594296953,0.0953619419159081,0.011006859915899486,0.3451417004048583,0.6680161943319838,0.0,0.0,0.0,1.0,0.10728218465539661,0.1716514954486346,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37106777131232216,False,latched,0.24381844065550515,0.142,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
199,99500,100000,500,0.004,0.17710691823899372,0.09839273235499651,0.17688442211055277,0.20012992944596675,0.08855345911949686,0.003142859730637901,0.05823293172690763,0.7068273092369478,0.0,0.0,0.0,1.0,0.08855345911949686,0.14758909853249477,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4074271527929355,False,latched,0.21423683159410475,0.094,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.25983634881575834,0.0917589175891759,0.008305948009528972,0.45942320590207913,0.7505030181086519,0.0,0.0,0.0,1.0,0.0917589175891759,0.15293152931529316,0.08853118712273642,1.0,0.912,0.18201754385964913,0.43393942825994924,False,latched,0.19533535668823412,0.088,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
201,100500,101000,500,0.01,0.23708381171067738,0.10537058298252328,0.23202247191011235,0.27916333661296205,0.10537058298252328,0.006949617135968679,0.1422222222222222,0.8343434343434344,0.0,0.0,0.0,1.0,0.11854190585533869,0.1896670493685419,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5095913152096925,False,latched,0.14409092025279108,0.066,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
202,101000,101500,500,0.008,0.1860023724792408,0.10333465137735601,0.17899543378995433,0.26189204068403416,0.0930011862396204,0.007299704600451384,0.33870967741935487,0.7903225806451613,0.0,0.0,0.0,1.0,0.0930011862396204,0.155001977066034,0.09274193548387097,1.0,0.908,0.13656387665198239,0.47195701390817957,False,latched,0.1275530451325038,0.092,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
203,101500,102000,500,0.002,0.1580188679245283,0.10534591194968553,0.15227272727272728,0.31747254063227487,0.09481132075471697,0.00625,0.6813627254509018,0.8056112224448898,0.0,0.0,0.0,1.0,0.07900943396226415,0.13544474393530997,0.052104208416833664,1.0,0.948,0.1518987341772152,0.49563483167164796,False,latched,0.1086281033882667,0.052,0,{},[],,200,False,0.16200234184679096,0.0002839876507866046
