window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.36058581985382826,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.40981992310804355,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.639646928914899,0.024125560978452087
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.45162902441931907,0.3569332712740656,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9032580488386381,0.022727272727272728,1.0,0.99,0.11515151515151516,0.3983689579250299,False,latched,0.40134046771231235,0.01,0,{},[],,200,False,0.639646928914899,0.024125560978452087
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31415531737384383,0.0059208526027748,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.41205415551834546,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.639646928914899,0.024125560978452087
157,78500,79000,500,0.646,0.8832807570977917,0.4416403785488959,0.7909604519774012,,0.45467845699098336,0.5196232722524574,0.13471865106435083,0.7909604519774012,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9416403785488958,0.9093569139819667,0.02824858757062147,0.9195046439628483,0.938,0.06823027718550106,0.4239100065431885,False,latched,0.6792782131462168,0.062,0,{},[],,200,False,0.639646928914899,0.024125560978452087
158,79000,79500,500,0.588,0.8523676880222841,0.42618384401114207,0.7427184466019418,,0.44984688889298824,0.4259370231215805,0.12793078396407107,0.7427184466019418,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9261838440111421,0.8996937777859765,0.02912621359223301,0.9727891156462585,0.972,0.09670781893004116,0.4757368585840608,False,latched,0.4820644012700547,0.028,0,{},[],,200,False,0.639646928914899,0.024125560978452087
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.24991573980451634,0.6744412963584115,0.9554166666666666,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.4998314796090327,0.020833333333333332,0.2,0.948,0.189873417721519,0.45788048595799286,False,latched,0.23751210563856903,0.052,0,{},[],,200,False,0.639646928914899,0.024125560978452087
160,80000,80500,500,0.282,0.8112582781456954,0.4056291390728477,0.6824512534818942,,0.4158055060923151,0.15861575110924564,0.004820324384124538,0.6824512534818942,1.0,1.0,0.0,0.0,0.9056291390728477,0.8316110121846302,0.05013927576601671,1.0,0.964,0.1991701244813278,0.4084035443960841,False,latched,0.20207131152635224,0.036,0,{},[],,200,False,0.639646928914899,0.024125560978452087
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.8534877821077027,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.45393677642226826,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.639646928914899,0.024125560978452087
162,81000,81500,500,0.144,0.8540829986613119,0.42704149933065594,0.7453271028037384,,0.39352074966532796,0.07772574216063603,0.0,0.7453271028037384,1.0,1.0,0.0,0.0,0.9270414993306559,0.7870414993306559,0.02336448598130841,1.0,0.98,0.20204081632653062,0.43334175719154233,False,latched,0.12147756092423455,0.02,0,{},[],,200,False,0.639646928914899,0.024125560978452087
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6205700115002439,0.013949433304272,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.43299748559443024,False,latched,0.7749378479637211,0.002,0,{},[],,200,False,0.639646928914899,0.024125560978452087
164,82000,82500,500,0.374,0.7628458498023716,0.3814229249011858,0.6166134185303515,,0.39096335161935863,0.35061564367262366,0.2102133911944098,0.6166134185303515,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8814229249011858,0.7819267032387173,0.03514376996805112,0.8502673796791443,0.922,0.23644251626898047,0.3411300734490184,False,latched,0.6404901953308381,0.078,0,{},[],,200,False,0.639646928914899,0.024125560978452087
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.3927660681759042,0.5477128657027743,0.17973624503686894,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7855321363518084,0.03488372093023256,0.9329268292682927,0.944,0.1885593220338983,0.37822843202755096,False,latched,0.5820567872692497,0.056,0,{},[],,200,False,0.639646928914899,0.024125560978452087
166,83000,83500,500,0.36,0.8256880733944955,0.41284403669724773,0.703125,,0.43148595696754966,0.22384204356666437,0.04118055555555556,0.703125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9128440366972477,0.8629719139350993,0.03125,0.9777777777777777,0.972,0.1748971193415638,0.397751300510532,False,latched,0.27834456930348617,0.028,0,{},[],,200,False,0.639646928914899,0.024125560978452087
167,83500,84000,500,0.424,0.8705882352941177,0.43529411764705883,0.7708333333333334,,0.44567556238647477,0.35575361755892865,0.20682651991614254,0.7708333333333334,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9352941176470588,0.8913511247729495,0.017361111111111112,0.9056603773584906,0.95,0.12842105263157894,0.46423472443444536,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.639646928914899,0.024125560978452087
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.4466396822251786,0.3953354289109958,0.03727822446674201,0.698019801980198,1.0,1.0,0.0,0.0,0.9110787172011662,0.8932793644503572,0.024752475247524754,1.0,0.99,0.11313131313131314,0.4970280652106712,False,latched,0.5303116156496267,0.01,0,{},[],,200,False,0.639646928914899,0.024125560978452087
169,84500,85000,500,0.744,0.6735751295336787,0.33678756476683935,0.5078125,,0.3537974683544304,0.593258808676024,0.14020497311827956,0.5078125,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7776477798206027,0.7075949367088608,0.0546875,0.956989247311828,0.954,0.20964360587002095,0.318774161625136,False,latched,0.5905752586267002,0.046,0,{},[],,200,False,0.639646928914899,0.024125560978452087
170,85000,85500,500,0.44,0.8405797101449275,0.42028985507246375,0.725,,0.19558984283999067,0.7856107759847314,0.8532467532467533,0.725,0.34545454545454546,0.08181818181818182,0.2636363636363636,0.6545454545454545,0.5930171277997365,0.39117968567998135,0.03571428571428571,0.7363636363636363,0.864,0.48842592592592593,0.2548073934587206,False,latched,1.251382014316341,0.136,0,{},[],,200,False,0.639646928914899,0.024125560978452087
171,85500,86000,500,0.46,0.872651356993737,0.4363256784968685,0.774074074074074,,0.45176939662548343,0.28347241120828065,0.02605475040257649,0.774074074074074,1.0,0.991304347826087,0.008695652173913044,0.0,0.9363256784968685,0.9035387932509669,0.02962962962962963,0.991304347826087,0.98,0.10816326530612246,0.4232416332148174,False,latched,0.3149344106232594,0.02,0,{},[],,200,False,0.639646928914899,0.024125560978452087
172,86000,86500,500,0.348,0.8166969147005445,0.40834845735027225,0.6901840490797546,,0.42639645089735834,0.23357365667826416,0.08906283054791622,0.6901840490797546,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9083484573502723,0.8527929017947167,0.0705521472392638,0.9195402298850575,0.926,0.16846652267818574,0.36078458094399735,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.639646928914899,0.024125560978452087
173,86500,87000,500,0.428,0.7829787234042553,0.39148936170212767,0.6433566433566433,,0.42835337650323774,0.25573082743100756,0.00872491993987321,0.6433566433566433,1.0,1.0,0.0,0.0,0.8914893617021277,0.8567067530064755,0.10139860139860139,1.0,0.942,0.15498938428874734,0.35635014468341264,False,latched,0.30073962341587096,0.058,0,{},[],,200,False,0.639646928914899,0.024125560978452087
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42881875789697044,0.3752909262786,0.0817948717948718,0.6583333333333333,1.0,0.9230769230769231,0.07692307692307693,0.0,0.8969849246231156,0.8576375157939409,0.07083333333333333,0.9230769230769231,0.926,0.14038876889848811,0.33062783179918953,False,latched,0.44263417706629127,0.074,0,{},[],,200,False,0.639646928914899,0.024125560978452087
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4483510886857539,0.4530499824156878,0.006526104417670683,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8967021773715078,0.125,0.9939759036144579,0.954,0.06708595387840671,0.3515428432066659,False,latched,0.4510859081544335,0.046,0,{},[],,200,False,0.639646928914899,0.024125560978452087
176,88000,88500,500,0.17,0.8243626062322946,0.4121813031161473,0.7012048192771084,,0.39414374890320636,0.09228194277712479,0.003061658398299079,0.7012048192771084,1.0,1.0,0.0,0.0,0.9121813031161473,0.7882874978064127,0.07228915662650602,1.0,0.94,0.2,0.3949589500994861,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.639646928914899,0.024125560978452087
177,88500,89000,500,0.43,0.7923728813559322,0.3961864406779661,0.656140350877193,,0.4297742548217417,0.25725831803955224,0.009334965320277435,0.656140350877193,1.0,1.0,0.0,0.0,0.896186440677966,0.8595485096434834,0.07719298245614035,1.0,0.956,0.1589958158995816,0.35074490175863027,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.639646928914899,0.024125560978452087
178,89000,89500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.144,,0.856,0.308411214953271,0.3216435157193015,False,latched,0.33983373101150005,0.144,0,{},[],,200,False,0.639646928914899,0.024125560978452087
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.188,,0.812,0.26108374384236455,0.32793080173940115,False,latched,0.2444980584376616,0.188,0,{},[],,200,False,0.639646928914899,0.024125560978452087
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.086,,0.914,0.26258205689277897,0.3933708851702507,False,latched,0.12889258742940948,0.086,0,{},[],,200,False,0.639646928914899,0.024125560978452087
181,90500,91000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.066,,0.934,0.26124197002141325,0.40664110461315084,False,latched,0.1318651074500372,0.066,0,{},[],,200,False,0.639646928914899,0.024125560978452087
182,91000,91500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.054,,0.946,0.2452431289640592,0.410859233000744,False,latched,0.12467073757749494,0.054,0,{},[],,200,False,0.639646928914899,0.024125560978452087
183,91500,92000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.088,,0.912,0.21710526315789475,0.426308949540099,False,latched,0.11125080647000954,0.088,0,{},[],,200,False,0.639646928914899,0.024125560978452087
184,92000,92500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.13,,0.87,0.27816091954022987,0.3437681614806206,False,latched,0.12827525968804546,0.13,0,{},[],,200,False,0.639646928914899,0.024125560978452087
185,92500,93000,500,0.028,0.7538461538461538,0.3769230769230769,0.6049382716049383,,0.1860759493670886,0.0861709714166214,0.8192239858906526,0.6049382716049383,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5197802197802197,0.3721518987341772,0.11728395061728394,0.7142857142857143,0.878,0.33029612756264237,0.3035986032060436,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.639646928914899,0.024125560978452087
186,93000,93500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.064,,0.936,0.23076923076923078,0.4108207525932323,False,latched,0.09383531745056643,0.064,0,{},[],,200,False,0.639646928914899,0.024125560978452087
187,93500,94000,500,0.0,0.7623762376237624,0.3811881188118812,0.616,,0.1905940594059406,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.16,,0.84,0.26666666666666666,0.34450748449373536,False,latched,0.18134426569215623,0.16,0,{},[],,200,False,0.639646928914899,0.024125560978452087
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.094,,0.906,0.2119205298013245,0.42044631101684127,False,latched,0.12588577164785206,0.094,0,{},[],,200,False,0.639646928914899,0.024125560978452087
189,94500,95000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.082,,0.918,0.23965141612200436,0.39209860360617915,False,latched,0.08407330109590479,0.082,0,{},[],,200,False,0.639646928914899,0.024125560978452087
190,95000,95500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.036,,0.964,0.22821576763485477,0.43295259171873823,False,latched,0.09111380621829104,0.036,0,{},[],,200,False,0.639646928914899,0.024125560978452087
191,95500,96000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.05,,0.95,0.2231578947368421,0.4179497249569536,False,latched,0.08111535561630906,0.05,0,{},[],,200,False,0.639646928914899,0.024125560978452087
192,96000,96500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.068,,0.932,0.24248927038626608,0.4088905901577144,False,latched,0.07669092962648552,0.068,0,{},[],,200,False,0.639646928914899,0.024125560978452087
193,96500,97000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.1,,0.9,0.30666666666666664,0.3545180711872129,False,latched,0.11397314213288465,0.1,0,{},[],,200,False,0.639646928914899,0.024125560978452087
194,97000,97500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.058,,0.942,0.25902335456475584,0.38745284262884394,False,latched,0.08146027327351314,0.058,0,{},[],,200,False,0.639646928914899,0.024125560978452087
195,97500,98000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.018,,0.982,0.2953156822810591,0.39547141170414124,False,latched,0.10224178664875418,0.018,0,{},[],,200,False,0.639646928914899,0.024125560978452087
196,98000,98500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.034,,0.966,0.2422360248447205,0.42981887806224456,False,latched,0.10883177391786263,0.034,0,{},[],,200,False,0.639646928914899,0.024125560978452087
197,98500,99000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.02,,0.98,0.2612244897959184,0.4159789033741358,False,latched,0.06298873122422631,0.02,0,{},[],,200,False,0.639646928914899,0.024125560978452087
198,99000,99500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.044,,0.956,0.33263598326359833,0.3447082789766224,False,latched,0.075890218398048,0.044,0,{},[],,200,False,0.639646928914899,0.024125560978452087
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3844490796229058,False,latched,0.1009306547248532,0.046,0,{},[],,200,False,0.639646928914899,0.024125560978452087
200,100000,100500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.06,,0.94,0.26382978723404255,0.3990675112742885,False,latched,0.11070388409194233,0.06,0,{},[],,200,False,0.639646928914899,0.024125560978452087
201,100500,101000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.03,,0.97,0.25773195876288657,0.4014382671623242,False,latched,0.09880301542190674,0.03,0,{},[],,200,False,0.639646928914899,0.024125560978452087
202,101000,101500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.048,,0.952,0.29831932773109243,0.35738088892249015,False,latched,0.08085453001754221,0.048,0,{},[],,200,False,0.639646928914899,0.024125560978452087
203,101500,102000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.038,,0.962,0.2681912681912682,0.3886172276159941,False,latched,0.07689710188303082,0.038,0,{},[],,200,False,0.639646928914899,0.024125560978452087
204,102000,102500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.062,,0.938,0.23667377398720682,0.4070056318804779,False,latched,0.11590723730547518,0.062,0,{},[],,200,False,0.639646928914899,0.024125560978452087
205,102500,103000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.054,,0.946,0.26004228329809725,0.41288305148888693,False,latched,0.10514289052932824,0.054,0,{},[],,200,False,0.639646928914899,0.024125560978452087
206,103000,103500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.03,,0.97,0.3443298969072165,0.4050705433375236,False,latched,0.19252809374723254,0.03,0,{},[],,200,False,0.639646928914899,0.024125560978452087
207,103500,104000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.072,,0.928,0.25646551724137934,0.3939231097374329,False,latched,0.08659646543550328,0.072,0,{},[],,200,False,0.639646928914899,0.024125560978452087
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.05,,0.95,0.23789473684210527,0.42409673146871185,False,latched,0.06762321371660418,0.05,0,{},[],,200,False,0.639646928914899,0.024125560978452087
209,104500,105000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.032,,0.968,0.2066115702479339,0.4453686928318602,False,latched,0.09357530663722884,0.032,0,{},[],,200,False,0.639646928914899,0.024125560978452087
210,105000,105500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.022,,0.978,0.2331288343558282,0.43986979309108615,False,latched,0.09099046348330653,0.022,0,{},[],,200,False,0.639646928914899,0.024125560978452087
211,105500,106000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.058,,0.942,0.20169851380042464,0.4463408595574414,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.639646928914899,0.024125560978452087
212,106000,106500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.03,,0.97,0.2,0.4614659356305445,False,latched,0.0807403038873574,0.03,0,{},[],,200,False,0.639646928914899,0.024125560978452087
213,106500,107000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.042,,0.958,0.25052192066805845,0.4256405265402164,False,latched,0.10657032450211486,0.042,0,{},[],,200,False,0.639646928914899,0.024125560978452087
214,107000,107500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.034,,0.966,0.2981366459627329,0.3552362022265161,False,latched,0.11376855367003683,0.034,0,{},[],,200,False,0.639646928914899,0.024125560978452087
215,107500,108000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.4141247823086474,False,latched,0.07121612729131224,0.034,0,{},[],,200,False,0.639646928914899,0.024125560978452087
216,108000,108500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.044,,0.956,0.27405857740585776,0.391424860389346,False,latched,0.08860272712326724,0.044,0,{},[],,200,False,0.639646928914899,0.024125560978452087
217,108500,109000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.022,,0.978,0.3210633946830266,0.37356853285728303,False,latched,0.08919870731806494,0.022,0,{},[],,200,False,0.639646928914899,0.024125560978452087
218,109000,109500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.41887794765651715,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.639646928914899,0.024125560978452087
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.038,,0.962,0.24324324324324326,0.4129157274096374,False,latched,0.10872901590116511,0.038,0,{},[],,200,False,0.639646928914899,0.024125560978452087
220,110000,110500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.008,,0.992,0.25201612903225806,0.42204766682052236,False,latched,0.11976492984359208,0.008,0,{},[],,200,False,0.639646928914899,0.024125560978452087
221,110500,111000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.042,,0.958,0.2254697286012526,0.4223022324831481,False,latched,0.09541319834334873,0.042,0,{},[],,200,False,0.639646928914899,0.024125560978452087
222,111000,111500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.4214076061716989,False,latched,0.08228654686203044,0.018,0,{},[],,200,False,0.639646928914899,0.024125560978452087
223,111500,112000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.03,,0.97,0.20412371134020618,0.4596173367035897,False,latched,0.10703463146279514,0.03,0,{},[],,200,False,0.639646928914899,0.024125560978452087
224,112000,112500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.4130905455075183,False,latched,0.10894315235526492,0.034,0,{},[],,200,False,0.639646928914899,0.024125560978452087
225,112500,113000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.016,,0.984,0.2764227642276423,0.40104243807348583,False,latched,0.08000225795935213,0.016,0,{},[],,200,False,0.639646928914899,0.024125560978452087
226,113000,113500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.044,,0.956,0.23640167364016737,0.4070480501380561,False,latched,0.09334693160494313,0.044,0,{},[],,200,False,0.639646928914899,0.024125560978452087
227,113500,114000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.022,,0.978,0.18200408997955012,0.473003143394766,False,latched,0.08541337488083589,0.022,0,{},[],,200,False,0.639646928914899,0.024125560978452087
228,114000,114500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.024,,0.976,0.23155737704918034,0.43817486850240245,False,latched,0.10111445963401863,0.024,0,{},[],,200,False,0.639646928914899,0.024125560978452087
229,114500,115000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.034,,0.966,0.2236024844720497,0.4430284843709802,False,latched,0.07404574457941777,0.034,0,{},[],,200,False,0.639646928914899,0.024125560978452087
230,115000,115500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.03,,0.97,0.20618556701030927,0.4534587924435733,False,latched,0.09871682097509249,0.03,0,{},[],,200,False,0.639646928914899,0.024125560978452087
231,115500,116000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.22766884531590414,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.02,,0.98,0.1469387755102041,0.5043282152338492,False,latched,0.10803392180199138,0.02,0,{},[],,200,False,0.639646928914899,0.024125560978452087
232,116000,116500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.042,,0.958,0.22964509394572025,0.43039068884839426,False,latched,0.07243015680182492,0.042,0,{},[],,200,False,0.639646928914899,0.024125560978452087
233,116500,117000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.026,,0.974,0.2135523613963039,0.4453208551717801,False,latched,0.1106834553500224,0.026,0,{},[],,200,False,0.639646928914899,0.024125560978452087
234,117000,117500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.01,,0.99,0.19595959595959597,0.47919953567906,False,latched,0.11940493073208842,0.01,0,{},[],,200,False,0.639646928914899,0.024125560978452087
235,117500,118000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.03,,0.97,0.21649484536082475,0.4362211005868254,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.639646928914899,0.024125560978452087
236,118000,118500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.032,,0.968,0.2871900826446281,0.37889734675581066,False,latched,0.10377653323464399,0.032,0,{},[],,200,False,0.639646928914899,0.024125560978452087
237,118500,119000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.022,,0.978,0.25357873210633947,0.4107050213100473,False,latched,0.11179546367451805,0.022,0,{},[],,200,False,0.639646928914899,0.024125560978452087
