window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.860813704496788,0.430406852248394,0.7556390977443609,,0.4446406555614264,0.3853652121318363,0.2059314954051796,0.7556390977443609,1.0,0.905982905982906,0.09401709401709402,0.0,0.9304068522483939,0.8892813111228528,0.03007518796992481,0.905982905982906,0.94,0.12127659574468085,0.4572916690178184,False,latched,0.44414207042338777,0.06,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.4459504746032896,0.3605959083297622,0.0059535428459886785,0.7110091743119266,1.0,1.0,0.0,0.0,0.9155495978552279,0.8919009492065793,0.027522935779816515,1.0,0.988,0.11538461538461539,0.40436572317611325,False,latched,0.45033965994612135,0.012,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
155,77500,78000,500,0.56,0.8541666666666666,0.4270833333333333,0.7454545454545455,,0.4578697643979057,0.35693948835181294,0.0,0.7454545454545455,1.0,1.0,0.0,0.0,0.9270833333333333,0.9157395287958114,0.045454545454545456,1.0,0.98,0.09387755102040816,0.39493541766279383,False,latched,0.41697074510056137,0.02,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.44879816036098574,0.31452702793554915,0.01068953929365829,0.7408906882591093,1.0,1.0,0.0,0.0,0.9255813953488372,0.8975963207219715,0.016194331983805668,1.0,0.992,0.12096774193548387,0.41842498596829564,False,latched,0.5855412229264729,0.008,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.4549050632911392,0.5243364186100709,0.15336446799951023,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.9098101265822784,0.05649717514124294,0.9195046439628483,0.928,0.0603448275862069,0.4206531711765016,False,latched,0.6424283930072952,0.072,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
158,79000,79500,500,0.588,0.861878453038674,0.430939226519337,0.7572815533980582,,0.4545268523169076,0.43268749145385443,0.1478436034608018,0.7572815533980582,1.0,0.9659863945578231,0.034013605442176874,0.0,0.930939226519337,0.9090537046338152,0.06310679611650485,0.9659863945578231,0.954,0.07756813417190776,0.46941107711302393,False,latched,0.4726752509255425,0.046,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
159,79500,80000,500,0.04,0.9103291713961408,0.4551645856980704,0.8354166666666667,,0.2626700121472808,0.6736767054145665,0.9535416666666666,0.8354166666666667,1.0,0.2,0.8,0.0,0.9551645856980704,0.5253400242945616,0.0375,0.2,0.932,0.13090128755364808,0.49805903372954885,False,latched,0.20395450010067398,0.068,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
160,80000,80500,500,0.282,0.819078947368421,0.4095394736842105,0.6935933147632312,,0.4210274055537617,0.15859914297862093,0.004741302672909378,0.6935933147632312,1.0,1.0,0.0,0.0,0.9095394736842105,0.8420548111075234,0.08635097493036212,1.0,0.938,0.16844349680170576,0.40841014780440543,False,latched,0.20983716714783585,0.062,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.44684540850033033,0.8534972891088755,0.0,0.6521739130434783,1.0,1.0,0.0,0.0,0.8947368421052632,0.8936908170006607,0.043478260869565216,1.0,0.998,0.014028056112224449,0.4378825702395199,False,latched,0.7106704202310258,0.002,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
162,81000,81500,500,0.144,0.8883116883116883,0.44415584415584414,0.7990654205607477,,0.41879923355333193,0.07772574216063603,0.0,0.7990654205607477,1.0,1.0,0.0,0.0,0.9441558441558442,0.8375984671066639,0.0397196261682243,1.0,0.966,0.14285714285714285,0.47307698402379955,False,latched,0.12371497122182594,0.034,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.4802958801763112,0.6210142345695555,0.015851628754854546,0.8602150537634409,1.0,1.0,0.0,0.0,0.9624277456647399,0.9605917603526224,0.03225806451612903,1.0,0.994,0.02012072434607646,0.43482381680065946,False,latched,0.7799461410932899,0.006,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
164,82000,82500,500,0.374,0.7821011673151751,0.39105058365758755,0.6421725239616614,,0.40095164841794106,0.3524963162203053,0.21205856725495886,0.6421725239616614,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8910505836575875,0.8019032968358821,0.06389776357827476,0.8502673796791443,0.904,0.20353982300884957,0.3527222662669763,False,latched,0.5591401341619338,0.096,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
165,82500,83000,500,0.656,0.7929824561403509,0.39649122807017545,0.6569767441860465,,0.402201772220269,0.5494340687708684,0.18636557005104934,0.6569767441860465,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8538083012409072,0.804403544440538,0.05232558139534884,0.9329268292682927,0.938,0.16631130063965885,0.3854759056654068,False,latched,0.5485173631192262,0.062,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
166,83000,83500,500,0.36,0.8692579505300353,0.43462897526501765,0.76875,,0.4482856162414327,0.2240887028838724,0.04145833333333334,0.76875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9346289752650176,0.8965712324828654,0.04375,0.9777777777777777,0.964,0.12448132780082988,0.4288137933287664,False,latched,0.28187382378209136,0.036,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
167,83500,84000,500,0.424,0.8986615678776291,0.44933078393881454,0.8159722222222222,,0.4543304637397422,0.3545213681073667,0.19942348008385744,0.8159722222222222,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9493307839388145,0.9086609274794843,0.020833333333333332,0.9056603773584906,0.948,0.09915611814345991,0.481993389784316,False,latched,0.43832295055172854,0.052,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
168,84000,84500,500,0.596,0.8870523415977961,0.44352617079889806,0.7970297029702971,,0.4652271376870307,0.3940539937294299,0.030699714266728715,0.7970297029702971,1.0,1.0,0.0,0.0,0.943526170798898,0.9304542753740614,0.034653465346534656,1.0,0.986,0.06896551724137931,0.5266359932638998,False,latched,0.5244983446981343,0.014,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
169,84500,85000,500,0.744,0.7135678391959799,0.35678391959798994,0.5546875,,0.36427235316124207,0.5928196280360661,0.1399529569892473,0.5546875,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7976441346517533,0.7285447063224841,0.0625,0.956989247311828,0.952,0.1953781512605042,0.31378825757252116,False,latched,0.5984000972536,0.048,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
170,85000,85500,500,0.44,0.8777555110220441,0.43887775551102204,0.7821428571428571,,0.20248990701667854,0.7838824533948272,0.8530194805194806,0.7821428571428571,0.36363636363636365,0.07272727272727272,0.2909090909090909,0.6363636363636364,0.6206959373292038,0.4049798140333571,0.04642857142857143,0.7090909090909091,0.846,0.4444444444444444,0.2739643108659363,False,latched,1.1994280683658538,0.154,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
171,85500,86000,500,0.46,0.8957055214723927,0.44785276073619634,0.8111111111111111,,0.4634221786874259,0.283758338773362,0.026344605475040257,0.8111111111111111,1.0,0.991304347826087,0.008695652173913044,0.0,0.9478527607361964,0.9268443573748518,0.037037037037037035,0.991304347826087,0.976,0.08401639344262295,0.433956378850452,False,latched,0.32862325343207544,0.024,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
172,86000,86500,500,0.348,0.8336314847942755,0.41681574239713776,0.7147239263803681,,0.4312490968253098,0.23506835369817305,0.08818136943798041,0.7147239263803681,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9168157423971377,0.8624981936506196,0.07975460122699386,0.9195402298850575,0.92,0.14565217391304347,0.3670056100927838,False,latched,0.3045750883183359,0.08,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
173,86500,87000,500,0.428,0.8254620123203286,0.4127310061601643,0.7027972027972028,,0.44735649407107314,0.2557193391512063,0.008430821514933665,0.7027972027972028,1.0,1.0,0.0,0.0,0.9127310061601643,0.8947129881421463,0.10839160839160839,1.0,0.938,0.11513859275053305,0.3785315031949002,False,latched,0.31438374428411964,0.062,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
174,87000,87500,500,0.52,0.8235294117647058,0.4117647058823529,0.7,,0.43650250797993617,0.37725598045519265,0.0821794871794872,0.7,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9117647058823529,0.8730050159598723,0.07083333333333333,0.9153846153846154,0.922,0.1193058568329718,0.33417043430606763,False,latched,0.43939728394254546,0.078,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
175,87500,88000,500,0.664,0.8251748251748252,0.4125874125874126,0.7023809523809523,,0.45182942057942055,0.4530641882690001,0.006669535283993115,0.7023809523809523,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9125874125874126,0.9036588411588411,0.13095238095238096,0.9939759036144579,0.952,0.058823529411764705,0.34131207049766343,False,latched,0.47584535660735283,0.048,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
176,88000,88500,500,0.17,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.40297202797202797,0.09227740214229174,0.0025513819985825657,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.8059440559440559,0.07228915662650602,1.0,0.94,0.18085106382978725,0.40630779825403107,False,latched,0.14430037406843074,0.06,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
177,88500,89000,500,0.43,0.8223140495867769,0.41115702479338845,0.6982456140350877,,0.4392741645706073,0.2572666977290871,0.0094328845369237,0.6982456140350877,1.0,1.0,0.0,0.0,0.9111570247933884,0.8785483291412146,0.07719298245614035,1.0,0.956,0.13389121338912133,0.3620722395578292,False,latched,0.3289553332058223,0.044,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
178,89000,89500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.15,,0.85,0.23294117647058823,0.37775673977800844,False,latched,0.3148739491752437,0.15,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
179,89500,90000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.198,,0.802,0.22693266832917705,0.3431213894979538,False,latched,0.22801690315109932,0.198,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
180,90000,90500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.09,,0.91,0.2153846153846154,0.4199385585787014,False,latched,0.13214309735898086,0.09,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
181,90500,91000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.072,,0.928,0.23275862068965517,0.40913728494534296,False,latched,0.13376635201953316,0.072,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
182,91000,91500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.056,,0.944,0.2076271186440678,0.43877214244236795,False,latched,0.12578512274208764,0.056,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
183,91500,92000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.094,,0.906,0.152317880794702,0.47323469800079887,False,latched,0.11680458032341633,0.094,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
184,92000,92500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.134,,0.866,0.24249422632794457,0.3669425984915193,False,latched,0.1391751788790006,0.134,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
185,92500,93000,500,0.028,0.7880299251870324,0.3940149625935162,0.6502057613168725,,0.19458128078817735,0.10952906195002148,0.823045267489712,0.6502057613168725,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5368721054506591,0.3891625615763547,0.11934156378600823,0.7142857142857143,0.876,0.2785388127853881,0.3432902465661492,False,latched,0.1980620659469765,0.124,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
186,93000,93500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.068,,0.932,0.148068669527897,0.4824647615635785,False,latched,0.09470490699593888,0.068,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
187,93500,94000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.164,,0.836,0.18660287081339713,0.4026313118663537,False,latched,0.19202074903644556,0.164,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
188,94000,94500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.104,,0.896,0.14508928571428573,0.46126292335337166,False,latched,0.1311478667181318,0.104,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
189,94500,95000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.086,,0.914,0.20350109409190373,0.41905405007422253,False,latched,0.08864699974264645,0.086,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
190,95000,95500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.038,,0.962,0.1683991683991684,0.4862116483141811,False,latched,0.08834162514298922,0.038,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
191,95500,96000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.058,,0.942,0.1740976645435244,0.4537145483448213,False,latched,0.08309875710625271,0.058,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
192,96000,96500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.082,,0.918,0.18082788671023964,0.4441364955829478,False,latched,0.08016309264073541,0.082,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
193,96500,97000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.104,,0.896,0.22098214285714285,0.4131326710070133,False,latched,0.12146870503451074,0.104,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
194,97000,97500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.066,,0.934,0.22055674518201285,0.4123743898090058,False,latched,0.08254570629674084,0.066,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
195,97500,98000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.034,,0.966,0.18840579710144928,0.4814383451989432,False,latched,0.10469610398104036,0.034,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
196,98000,98500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.04,,0.96,0.13958333333333334,0.5220864464186561,False,latched,0.10953922997473715,0.04,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
197,98500,99000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.026,,0.974,0.1971252566735113,0.46957600449549974,False,latched,0.06400671764315011,0.026,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
198,99000,99500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.06,,0.94,0.19361702127659575,0.4597815430260731,False,latched,0.07568854285615219,0.06,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
199,99500,100000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.046,,0.954,0.20754716981132076,0.42403825008243445,False,latched,0.09903243056727311,0.046,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
200,100000,100500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.078,,0.922,0.18655097613882862,0.4525798570429137,False,latched,0.11020306189242494,0.078,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
201,100500,101000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.032,,0.968,0.23553719008264462,0.41728910827197957,False,latched,0.09982510044203821,0.032,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
202,101000,101500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.054,,0.946,0.22832980972515857,0.41452175805821223,False,latched,0.0803686221516149,0.054,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
203,101500,102000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.048,,0.952,0.17647058823529413,0.464830502599066,False,latched,0.07701565690847177,0.048,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
204,102000,102500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.07,,0.93,0.17204301075268819,0.4528861512017079,False,latched,0.11842270360656776,0.07,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
205,102500,103000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.07,,0.93,0.16774193548387098,0.48214721754616535,False,latched,0.10677810801610631,0.07,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
206,103000,103500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.034,,0.966,0.2981366459627329,0.39224375783657806,False,latched,0.19754689591986532,0.034,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
207,103500,104000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.078,,0.922,0.15184381778741865,0.4818837843866191,False,latched,0.08580110507677179,0.078,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
208,104000,104500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.052,,0.948,0.16666666666666666,0.48640329116402603,False,latched,0.06819631261251931,0.052,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
209,104500,105000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.04,,0.96,0.15208333333333332,0.4878061390560478,False,latched,0.09433391803456062,0.04,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
210,105000,105500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.032,,0.968,0.16735537190082644,0.4972728202276252,False,latched,0.09390693577300077,0.032,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
211,105500,106000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.058,,0.942,0.1464968152866242,0.49266747132636235,False,latched,0.26127005215835974,0.058,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
212,106000,106500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.038,,0.962,0.14345114345114346,0.5064427641555437,False,latched,0.0811030717885654,0.038,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
213,106500,107000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.052,,0.948,0.18565400843881857,0.4770985148605813,False,latched,0.10582173400539019,0.052,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
214,107000,107500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.038,,0.962,0.2494802494802495,0.3935853512124762,False,latched,0.11508000817022937,0.038,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
215,107500,108000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.034,,0.966,0.18012422360248448,0.47490563266405694,False,latched,0.073662490627051,0.034,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
216,108000,108500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.046,,0.954,0.20545073375262055,0.45207477529975065,False,latched,0.0866154790955154,0.046,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
217,108500,109000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.024,,0.976,0.26434426229508196,0.4238012882086215,False,latched,0.08871357970785194,0.024,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
218,109000,109500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.016,,0.984,0.22764227642276422,0.43691974588891325,False,latched,0.11790524504686947,0.016,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
219,109500,110000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.036,,0.964,0.22614107883817428,0.42694901343784036,False,latched,0.11195149889950902,0.036,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
220,110000,110500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.01,,0.99,0.21616161616161617,0.4508372841969945,False,latched,0.11966924310901532,0.01,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
221,110500,111000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.046,,0.954,0.20125786163522014,0.4363481090642499,False,latched,0.09857871254135878,0.046,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
222,111000,111500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.022,,0.978,0.21063394683026584,0.4497469863235246,False,latched,0.08091556767199999,0.022,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
223,111500,112000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.032,,0.968,0.17355371900826447,0.4771899985642336,False,latched,0.10965625670674095,0.032,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
224,112000,112500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.038,,0.962,0.22245322245322247,0.42911079546868525,False,latched,0.11124417273766289,0.038,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
225,112500,113000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.028,,0.972,0.23251028806584362,0.4305933573363902,False,latched,0.08100052799061903,0.028,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
226,113000,113500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.054,,0.946,0.20718816067653276,0.42201720975416757,False,latched,0.09380898579151481,0.054,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
227,113500,114000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.03,,0.97,0.1422680412371134,0.5025230227346321,False,latched,0.08741664401778224,0.03,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
228,114000,114500,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.2279651795429815,,,0.838,,,,,0.911860718171926,0.911860718171926,0.03,,0.97,0.1360824742268041,0.5229049072346783,False,latched,0.1040929476222835,0.03,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
229,114500,115000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.04,,0.96,0.1625,0.4935950371506149,False,latched,0.07675662636419973,0.04,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
230,115000,115500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.038,,0.962,0.15384615384615385,0.4951740088928868,False,latched,0.10159880320159669,0.038,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
231,115500,116000,500,0.0,0.9395546129374337,0.46977730646871685,0.886,,0.23488865323435842,,,0.886,,,,,0.9395546129374337,0.9395546129374337,0.024,,0.976,0.09221311475409837,0.5515018703074202,False,latched,0.10875640264013299,0.024,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
232,116000,116500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.046,,0.954,0.18658280922431866,0.4646432274817064,False,latched,0.07463751523607783,0.046,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
233,116500,117000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.036,,0.964,0.1887966804979253,0.45671084258379935,False,latched,0.11186652741805556,0.036,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
234,117000,117500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.016,,0.984,0.15447154471544716,0.5090602235103325,False,latched,0.12047333005869929,0.016,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
235,117500,118000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.03,,0.97,0.18350515463917524,0.4639915834013246,False,latched,0.09456758946238333,0.03,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
