window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.44554882928174544,0.36057624873563454,0.005888476803956015,0.7110091743119266,1.0,1.0,0.0,0.0,0.9155495978552279,0.8910976585634909,0.022935779816513763,1.0,0.99,0.11717171717171718,0.42304026702026476,False,latched,0.44053734268850336,0.01,0,{},[],,200,False,0.623948179095525,0.0241173542847527
155,77500,78000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.45043734454305984,0.3569332712740656,0.0,0.7136363636363636,1.0,1.0,0.0,0.0,0.916445623342175,0.9008746890861197,0.022727272727272728,1.0,0.99,0.11717171717171718,0.4091931830271236,False,latched,0.4177379664785267,0.01,0,{},[],,200,False,0.623948179095525,0.0241173542847527
156,78000,78500,500,0.506,0.8403755868544601,0.42018779342723006,0.7246963562753036,,0.44522400823777863,0.3140517385244683,0.005632811124801967,0.7246963562753036,1.0,1.0,0.0,0.0,0.92018779342723,0.8904480164755573,0.008097165991902834,1.0,0.996,0.13253012048192772,0.41323749627559037,False,latched,0.5868799900797831,0.004,0,{},[],,200,False,0.623948179095525,0.0241173542847527
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4518062397372742,0.5179291451713423,0.13342428853789506,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9036124794745484,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.43054279890173414,False,latched,0.6989616272213425,0.06,0,{},[],,200,False,0.623948179095525,0.0241173542847527
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.4458327522893134,0.42304057305208387,0.122779208770887,0.7233009708737864,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9197183098591549,0.8916655045786268,0.024271844660194174,0.9727891156462585,0.974,0.10677618069815195,0.478347342410797,False,latched,0.48755684308197716,0.026,0,{},[],,200,False,0.623948179095525,0.0241173542847527
159,79500,80000,500,0.04,0.8824214202561118,0.4412107101280559,0.7895833333333333,,0.24763238209105498,0.6097775512159074,0.9541666666666667,0.7895833333333333,1.0,0.2,0.8,0.0,0.9412107101280559,0.49526476418210996,0.014583333333333334,0.2,0.954,0.1970649895178197,0.4596590253191499,False,latched,0.23017454198052642,0.046,0,{},[],,200,False,0.623948179095525,0.0241173542847527
160,80000,80500,500,0.282,0.8053244592346089,0.40266222961730447,0.6740947075208914,,0.4111525433800808,0.15861732842404436,0.005254943795807894,0.6740947075208914,1.0,1.0,0.0,0.0,0.9026622296173045,0.8223050867601616,0.04178272980501393,1.0,0.97,0.21030927835051547,0.4115728015110213,False,latched,0.20923375713271875,0.03,0,{},[],,200,False,0.623948179095525,0.0241173542847527
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42038473009245453,0.8534968046451124,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8407694601849091,0.043478260869565216,1.0,0.998,0.02004008016032064,0.4718043152870305,False,latched,0.7013627198559433,0.002,0,{},[],,200,False,0.623948179095525,0.0241173542847527
162,81000,81500,500,0.144,0.8225584594222833,0.41127922971114167,0.6985981308411215,,0.3770681862841423,0.07772574216063603,0.0,0.6985981308411215,1.0,1.0,0.0,0.0,0.9112792297111416,0.7541363725682846,0.02102803738317757,1.0,0.982,0.24439918533604887,0.40130698373536594,False,latched,0.12354533962714563,0.018,0,{},[],,200,False,0.623948179095525,0.0241173542847527
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6205090774016816,0.013738078254207276,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.44053464146889837,False,latched,0.7755624071921119,0.002,0,{},[],,200,False,0.623948179095525,0.0241173542847527
164,82000,82500,500,0.374,0.7404426559356136,0.3702213279678068,0.5878594249201278,,0.3828718580137541,0.34986707256962346,0.21229775674428936,0.5878594249201278,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8702213279678068,0.7657437160275082,0.03194888178913738,0.8502673796791443,0.924,0.25757575757575757,0.33237716729214634,False,latched,0.6432963202254177,0.076,0,{},[],,200,False,0.623948179095525,0.0241173542847527
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.3869519281563656,0.5448647052570685,0.18023255813953487,0.5872093023255814,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8242316626462969,0.7739038563127312,0.03488372093023256,0.9390243902439024,0.948,0.20042194092827004,0.3818780903330027,False,latched,0.5808565703358345,0.052,0,{},[],,200,False,0.623948179095525,0.0241173542847527
166,83000,83500,500,0.36,0.8059701492537313,0.40298507462686567,0.675,,0.42484279112053946,0.22159133231090042,0.04100694444444444,0.675,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9029850746268657,0.8496855822410789,0.025,0.9777777777777777,0.976,0.19672131147540983,0.3949869271901905,False,latched,0.28104989668944347,0.024,0,{},[],,200,False,0.623948179095525,0.0241173542847527
167,83500,84000,500,0.424,0.8571428571428571,0.42857142857142855,0.75,,0.44305929919137466,0.3557757006075263,0.21187106918238996,0.75,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9285714285714286,0.8861185983827493,0.013888888888888888,0.9150943396226415,0.956,0.14225941422594143,0.4648604804718333,False,latched,0.4972022974843717,0.044,0,{},[],,200,False,0.623948179095525,0.0241173542847527
168,84000,84500,500,0.596,0.8117647058823529,0.40588235294117647,0.6831683168316832,,0.4432637571157495,0.4002532869586072,0.06159877732739716,0.6831683168316832,1.0,1.0,0.0,0.0,0.9058823529411765,0.886527514231499,0.01485148514851485,1.0,0.994,0.1227364185110664,0.5038729685079766,False,latched,0.5305335911360313,0.006,0,{},[],,200,False,0.623948179095525,0.0241173542847527
169,84500,85000,500,0.744,0.6455026455026455,0.32275132275132273,0.4765625,,0.3439812208752372,0.5913962640606957,0.14041498655913975,0.4765625,0.8655913978494624,0.8387096774193549,0.026881720430107527,0.13440860215053763,0.7555470216760539,0.6879624417504744,0.0546875,0.9731182795698925,0.966,0.2277432712215321,0.3257444430939663,False,latched,0.5572252611488648,0.034,0,{},[],,200,False,0.623948179095525,0.0241173542847527
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.18903080750095674,0.7722313671184803,0.8476623376623377,0.6928571428571428,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.56837360951285,0.3780616150019135,0.03571428571428571,0.7636363636363637,0.876,0.5159817351598174,0.24027022118776747,False,latched,1.1211328004438053,0.124,0,{},[],,200,False,0.623948179095525,0.0241173542847527
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.28337196890040717,0.02592592592592592,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.42287814249238365,False,latched,0.32463860255882654,0.02,0,{},[],,200,False,0.623948179095525,0.0241173542847527
172,86000,86500,500,0.348,0.7992633517495396,0.3996316758747698,0.6656441717791411,,0.4189939201291657,0.23148367609626752,0.08800507721599324,0.6656441717791411,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8996316758747698,0.8379878402583314,0.0705521472392638,0.9195402298850575,0.926,0.1857451403887689,0.3547622011058481,False,latched,0.31567651529484103,0.074,0,{},[],,200,False,0.623948179095525,0.0241173542847527
173,86500,87000,500,0.428,0.7698924731182796,0.3849462365591398,0.6258741258741258,,0.42357463015861957,0.25570821949854666,0.008169400692765179,0.6258741258741258,1.0,1.0,0.0,0.0,0.8849462365591398,0.8471492603172391,0.10139860139860139,1.0,0.942,0.16560509554140126,0.3567312834047812,False,latched,0.3117752841350815,0.058,0,{},[],,200,False,0.623948179095525,0.0241173542847527
174,87000,87500,500,0.52,0.7848101265822784,0.3924050632911392,0.6458333333333334,,0.428583484026522,0.37470202799739405,0.08166666666666669,0.6458333333333334,1.0,0.9384615384615385,0.06153846153846154,0.0,0.8924050632911392,0.857166968053044,0.07083333333333333,0.9384615384615385,0.934,0.145610278372591,0.3447824637096416,False,latched,0.45313189890203165,0.066,0,{},[],,200,False,0.623948179095525,0.0241173542847527
175,87500,88000,500,0.664,0.7956989247311828,0.3978494623655914,0.6607142857142857,,0.44409560785441526,0.4517736946802143,0.006561962134251292,0.6607142857142857,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8978494623655914,0.8881912157088305,0.125,0.9939759036144579,0.954,0.07547169811320754,0.35608829748385085,False,latched,0.46931556478545533,0.046,0,{},[],,200,False,0.623948179095525,0.0241173542847527
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.38958381351656085,0.09228671764900885,0.003855421686746987,0.689156626506024,1.0,1.0,0.0,0.0,0.9079885877318117,0.7791676270331217,0.07228915662650602,1.0,0.94,0.21063829787234042,0.3915920369761137,False,latched,0.1477581018885716,0.06,0,{},[],,200,False,0.623948179095525,0.0241173542847527
177,88500,89000,500,0.43,0.7872340425531915,0.39361702127659576,0.6491228070175439,,0.42749520591726786,0.25723523175612745,0.009400244798041614,0.6491228070175439,1.0,1.0,0.0,0.0,0.8936170212765957,0.8549904118345357,0.07719298245614035,1.0,0.956,0.16317991631799164,0.3555259193546488,False,latched,0.32942829543193136,0.044,0,{},[],,200,False,0.623948179095525,0.0241173542847527
178,89000,89500,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.134,,0.866,0.3233256351039261,0.3218845555354862,False,latched,0.26723482522114134,0.134,0,{},[],,200,False,0.623948179095525,0.0241173542847527
179,89500,90000,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.188,,0.812,0.28078817733990147,0.3181842571575534,False,latched,0.2436616905701168,0.188,0,{},[],,200,False,0.623948179095525,0.0241173542847527
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.086,,0.914,0.26258205689277897,0.38734597868138637,False,latched,0.12851951826786515,0.086,0,{},[],,200,False,0.623948179095525,0.0241173542847527
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.3935049000045959,False,latched,0.13056973327562205,0.056,0,{},[],,200,False,0.623948179095525,0.0241173542847527
182,91000,91500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.054,,0.946,0.26849894291754756,0.4066258723666178,False,latched,0.12359491139900859,0.054,0,{},[],,200,False,0.623948179095525,0.0241173542847527
183,91500,92000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.086,,0.914,0.24726477024070023,0.4003116322159995,False,latched,0.1118932531774214,0.086,0,{},[],,200,False,0.623948179095525,0.0241173542847527
184,92000,92500,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.132,,0.868,0.31105990783410137,0.3213561045188526,False,latched,0.12884156150477769,0.132,0,{},[],,200,False,0.623948179095525,0.0241173542847527
185,92500,93000,500,0.028,0.7392996108949417,0.36964980544747084,0.5864197530864198,,0.18199233716475097,0.08467936017941342,0.8148148148148149,0.5864197530864198,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44107837687604223,0.36398467432950193,0.11728395061728394,0.8571428571428571,0.882,0.35374149659863946,0.29813296755522445,False,latched,0.18834787783694637,0.118,0,{},[],,200,False,0.623948179095525,0.0241173542847527
186,93000,93500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.064,,0.936,0.26282051282051283,0.38542506207426386,False,latched,0.09398735629596204,0.064,0,{},[],,200,False,0.623948179095525,0.0241173542847527
187,93500,94000,500,0.0,0.7357774968394437,0.36788874841972186,0.582,,0.18394437420986093,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.16,,0.84,0.30714285714285716,0.31796714458603037,False,latched,0.18118861307685885,0.16,0,{},[],,200,False,0.623948179095525,0.0241173542847527
188,94000,94500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.094,,0.906,0.23178807947019867,0.40129319077744596,False,latched,0.12406181169403907,0.094,0,{},[],,200,False,0.623948179095525,0.0241173542847527
189,94500,95000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.074,,0.926,0.2548596112311015,0.38890879526668215,False,latched,0.08495754676510235,0.074,0,{},[],,200,False,0.623948179095525,0.0241173542847527
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.026,,0.974,0.2546201232032854,0.4198318550275931,False,latched,0.08616056047915076,0.026,0,{},[],,200,False,0.623948179095525,0.0241173542847527
191,95500,96000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.052,,0.948,0.24050632911392406,0.40597834238888236,False,latched,0.08022687931374284,0.052,0,{},[],,200,False,0.623948179095525,0.0241173542847527
192,96000,96500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.06,,0.94,0.25957446808510637,0.3970642105268063,False,latched,0.07617365440078823,0.06,0,{},[],,200,False,0.623948179095525,0.0241173542847527
193,96500,97000,500,0.0,0.7562189054726368,0.3781094527363184,0.608,,0.1890547263681592,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.092,,0.908,0.3303964757709251,0.33398799983373656,False,latched,0.11257338702561503,0.092,0,{},[],,200,False,0.623948179095525,0.0241173542847527
194,97000,97500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.056,,0.944,0.2902542372881356,0.36629523780307677,False,latched,0.07830297217458478,0.056,0,{},[],,200,False,0.623948179095525,0.0241173542847527
195,97500,98000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.014,,0.986,0.35294117647058826,0.34789728293100186,False,latched,0.10412135106749972,0.014,0,{},[],,200,False,0.623948179095525,0.0241173542847527
196,98000,98500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.028,,0.972,0.31275720164609055,0.38275435666087865,False,latched,0.11027512470514253,0.028,0,{},[],,200,False,0.623948179095525,0.0241173542847527
197,98500,99000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.02,,0.98,0.3081632653061224,0.37664768195976717,False,latched,0.06353705991189745,0.02,0,{},[],,200,False,0.623948179095525,0.0241173542847527
198,99000,99500,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.038,,0.962,0.3908523908523909,0.3092958441621255,False,latched,0.07283161877167657,0.038,0,{},[],,200,False,0.623948179095525,0.0241173542847527
199,99500,100000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.046,,0.954,0.27672955974842767,0.36835934706971774,False,latched,0.09870877792274205,0.046,0,{},[],,200,False,0.623948179095525,0.0241173542847527
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.054,,0.946,0.27906976744186046,0.3970244688003851,False,latched,0.10343016696170643,0.054,0,{},[],,200,False,0.623948179095525,0.0241173542847527
201,100500,101000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.4012049558793077,False,latched,0.10003294953748536,0.03,0,{},[],,200,False,0.623948179095525,0.0241173542847527
202,101000,101500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.042,,0.958,0.31106471816283926,0.35690677487864275,False,latched,0.08216972831430924,0.042,0,{},[],,200,False,0.623948179095525,0.0241173542847527
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.3787603793506997,False,latched,0.07501660693930465,0.034,0,{},[],,200,False,0.623948179095525,0.0241173542847527
204,102000,102500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.06,,0.94,0.2425531914893617,0.4087104294704303,False,latched,0.11466448336593632,0.06,0,{},[],,200,False,0.623948179095525,0.0241173542847527
205,102500,103000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.04,,0.96,0.32708333333333334,0.3666035309963023,False,latched,0.10615963495062346,0.04,0,{},[],,200,False,0.623948179095525,0.0241173542847527
206,103000,103500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.03,,0.97,0.35670103092783506,0.4004345787588497,False,latched,0.1980445065424806,0.03,0,{},[],,200,False,0.623948179095525,0.0241173542847527
207,103500,104000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.066,,0.934,0.30620985010706636,0.35812141515662455,False,latched,0.0881842300081838,0.066,0,{},[],,200,False,0.623948179095525,0.0241173542847527
208,104000,104500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.046,,0.954,0.27253668763102723,0.39969746889999075,False,latched,0.0640697231811239,0.046,0,{},[],,200,False,0.623948179095525,0.0241173542847527
209,104500,105000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.03,,0.97,0.23505154639175257,0.4242219931059215,False,latched,0.09390433057030909,0.03,0,{},[],,200,False,0.623948179095525,0.0241173542847527
210,105000,105500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.02,,0.98,0.2571428571428571,0.4223793802201899,False,latched,0.09118814204229324,0.02,0,{},[],,200,False,0.623948179095525,0.0241173542847527
211,105500,106000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.052,,0.948,0.22784810126582278,0.4279982394953863,False,latched,0.22912353556136916,0.052,0,{},[],,200,False,0.623948179095525,0.0241173542847527
212,106000,106500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.02,,0.98,0.23265306122448978,0.4422844506170482,False,latched,0.08346434344082697,0.02,0,{},[],,200,False,0.623948179095525,0.0241173542847527
213,106500,107000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.40424309271517594,False,latched,0.1057424285180008,0.03,0,{},[],,200,False,0.623948179095525,0.0241173542847527
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.3441468892732602,False,latched,0.11177812505710188,0.036,0,{},[],,200,False,0.623948179095525,0.0241173542847527
215,107500,108000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.39207276857296025,False,latched,0.06882874783469031,0.03,0,{},[],,200,False,0.623948179095525,0.0241173542847527
216,108000,108500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.042,,0.958,0.29227557411273486,0.3817985908473952,False,latched,0.08541035411936214,0.042,0,{},[],,200,False,0.623948179095525,0.0241173542847527
217,108500,109000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.02,,0.98,0.3408163265306122,0.3610052539585912,False,latched,0.08800183174960066,0.02,0,{},[],,200,False,0.623948179095525,0.0241173542847527
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.4183086374072086,False,latched,0.11754428491229989,0.016,0,{},[],,200,False,0.623948179095525,0.0241173542847527
219,109500,110000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.032,,0.968,0.25,0.4168393248999674,False,latched,0.10654360432778522,0.032,0,{},[],,200,False,0.623948179095525,0.0241173542847527
220,110000,110500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.006,,0.994,0.27364185110663986,0.4099245721944304,False,latched,0.11422953695863418,0.006,0,{},[],,200,False,0.623948179095525,0.0241173542847527
221,110500,111000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.036,,0.964,0.23858921161825727,0.4176525973228938,False,latched,0.09331204600414844,0.036,0,{},[],,200,False,0.623948179095525,0.0241173542847527
222,111000,111500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.394993191184117,False,latched,0.07835756065324362,0.018,0,{},[],,200,False,0.623948179095525,0.0241173542847527
223,111500,112000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.028,,0.972,0.2242798353909465,0.4482805518638081,False,latched,0.10353454779803217,0.028,0,{},[],,200,False,0.623948179095525,0.0241173542847527
224,112000,112500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.03,,0.97,0.2618556701030928,0.40551868571692473,False,latched,0.1086598488797563,0.03,0,{},[],,200,False,0.623948179095525,0.0241173542847527
225,112500,113000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.014,,0.986,0.3286004056795132,0.3574774580453638,False,latched,0.07438825188534731,0.014,0,{},[],,200,False,0.623948179095525,0.0241173542847527
226,113000,113500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.036,,0.964,0.2572614107883817,0.40013038968067977,False,latched,0.09075312065693074,0.036,0,{},[],,200,False,0.623948179095525,0.0241173542847527
227,113500,114000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.022,,0.978,0.2065439672801636,0.45255201937217937,False,latched,0.08752840372040645,0.022,0,{},[],,200,False,0.623948179095525,0.0241173542847527
228,114000,114500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.016,,0.984,0.2621951219512195,0.41963761016279294,False,latched,0.10003181497291169,0.016,0,{},[],,200,False,0.623948179095525,0.0241173542847527
229,114500,115000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.39647587108010623,False,latched,0.07225018256505712,0.032,0,{},[],,200,False,0.623948179095525,0.0241173542847527
230,115000,115500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.024,,0.976,0.24385245901639344,0.426655438987632,False,latched,0.09766525575365131,0.024,0,{},[],,200,False,0.623948179095525,0.0241173542847527
231,115500,116000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.018,,0.982,0.1690427698574338,0.49348001006913783,False,latched,0.10826387413544515,0.018,0,{},[],,200,False,0.623948179095525,0.0241173542847527
232,116000,116500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.39421484784490635,False,latched,0.06935467949119148,0.04,0,{},[],,200,False,0.623948179095525,0.0241173542847527
233,116500,117000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.024,,0.976,0.23155737704918034,0.4353033329350035,False,latched,0.10961200944820823,0.024,0,{},[],,200,False,0.623948179095525,0.0241173542847527
234,117000,117500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.01,,0.99,0.20202020202020202,0.47299066912841614,False,latched,0.11595681179860975,0.01,0,{},[],,200,False,0.623948179095525,0.0241173542847527
235,117500,118000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.028,,0.972,0.23251028806584362,0.4279735330555354,False,latched,0.09176016352818783,0.028,0,{},[],,200,False,0.623948179095525,0.0241173542847527
236,118000,118500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.028,,0.972,0.30246913580246915,0.3741134865649639,False,latched,0.10345672121599787,0.028,0,{},[],,200,False,0.623948179095525,0.0241173542847527
237,118500,119000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.022,,0.978,0.2822085889570552,0.39057019876961385,False,latched,0.10984337810072564,0.022,0,{},[],,200,False,0.623948179095525,0.0241173542847527
