window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
159,79500,80000,500,0.04,0.9177001127395716,0.4588500563697858,0.8479166666666667,,0.22839506172839505,0.750406408177306,0.970625,0.8479166666666667,0.8,0.0,0.8,0.2,0.8588500563697858,0.4567901234567901,0.041666666666666664,0.2,0.928,0.12284482758620689,0.5092969211921089,False,latched,0.2530276937324378,0.072,0,{},[],,0,False,0.6451318955801273,0.0
160,80000,80500,500,0.282,0.8585055643879174,0.4292527821939587,0.7520891364902507,,0.20610687022900764,0.18780794566169354,0.24405855508801044,0.7520891364902507,0.0,0.0,0.0,1.0,0.4292527821939587,0.4122137404580153,0.07799442896935933,1.0,0.944,0.4279661016949153,0.21892274916735438,False,latched,0.20601143443095435,0.056,0,{},[],,0,False,0.6451318955801273,0.0
161,80500,81000,500,0.954,0.7222222222222222,0.3611111111111111,0.5652173913043478,,0.18055555555555555,0.8653030410615836,0.058882508431318925,0.5652173913043478,0.0,0.0,0.0,1.0,0.3611111111111111,0.3611111111111111,0.043478260869565216,1.0,0.998,0.9739478957915831,0.43931670880820817,False,latched,0.7073382026951086,0.002,0,{},[],,0,False,0.6451318955801273,0.0
162,81000,81500,500,0.144,0.8969072164948454,0.4484536082474227,0.8130841121495327,,0.22422680412371135,0.08141511620975352,0.078141225337487,0.8130841121495327,0.0,0.0,0.0,1.0,0.4484536082474227,0.4484536082474227,0.04672897196261682,1.0,0.96,0.275,0.37768407853166164,False,latched,0.12351754635336584,0.04,0,{},[],,0,False,0.6451318955801273,0.0
163,81500,82000,500,0.814,0.9310344827586207,0.46551724137931033,0.8709677419354839,,0.07833655705996131,0.8507295347856255,0.672584608068479,0.8709677419354839,0.0,0.0,0.0,1.0,0.46551724137931033,0.15667311411992263,0.043010752688172046,1.0,0.992,0.8366935483870968,0.18044848674662844,False,latched,0.7722244797507085,0.008,0,{},[],,0,False,0.6451318955801273,0.0
164,82000,82500,500,0.374,0.8098859315589354,0.4049429657794677,0.6805111821086262,,0.16160849772382396,0.4446227671256948,0.5177427346192616,0.6805111821086262,0.16042780748663102,0.0,0.16042780748663102,0.839572192513369,0.4851568695227832,0.3232169954476479,0.07667731629392971,0.839572192513369,0.892,0.5224215246636771,0.1912817072595355,False,latched,0.6910899009524268,0.108,0,{},[],,0,False,0.6451318955801273,0.0
165,82500,83000,500,0.656,0.825938566552901,0.4129692832764505,0.7034883720930233,,0.11020036429872496,0.6755441568858527,0.5476815087918321,0.7034883720930233,0.06707317073170732,0.0,0.06707317073170732,0.9329268292682927,0.4465058686423041,0.2204007285974499,0.040697674418604654,0.9329268292682927,0.942,0.7430997876857749,0.14464293272054088,False,latched,0.6002424817165158,0.058,0,{},[],,0,False,0.6451318955801273,0.0
166,83000,83500,500,0.36,0.8632326820603907,0.43161634103019536,0.759375,,0.2028380634390651,0.25765821909052056,0.24095486111111108,0.759375,0.022222222222222223,0.0,0.022222222222222223,0.9777777777777777,0.4427274521413065,0.4056761268781302,0.05625,0.9777777777777777,0.956,0.4916317991631799,0.1567862713053629,False,latched,0.28540541131821523,0.044,0,{},[],,0,False,0.6451318955801273,0.0
167,83500,84000,500,0.424,0.875,0.4375,0.7777777777777778,,0.18006430868167203,0.5549235635565344,0.6900877882599581,0.7777777777777778,0.09433962264150944,0.0,0.09433962264150944,0.9056603773584906,0.4846698113207547,0.36012861736334406,0.020833333333333332,0.9056603773584906,0.948,0.5274261603375527,0.13610591757271395,False,latched,0.5184871425608328,0.052,0,{},[],,0,False,0.6451318955801273,0.0
168,84000,84500,500,0.596,0.8522727272727273,0.42613636363636365,0.7425742574257426,,0.13992537313432835,0.6112420156002628,0.6450926971891819,0.7425742574257426,0.0,0.0,0.0,1.0,0.42613636363636365,0.2798507462686567,0.0594059405940594,1.0,0.976,0.6926229508196722,0.13146785062163735,False,latched,0.5255873632232436,0.024,0,{},[],,0,False,0.6451318955801273,0.0
169,84500,85000,500,0.744,0.751219512195122,0.375609756097561,0.6015625,,0.08387799564270153,0.6391261466766459,0.32245463709677424,0.6015625,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.3917387883556255,0.16775599128540306,0.15625,0.967741935483871,0.936,0.8354700854700855,0.2148529815569453,False,latched,0.5999381416730549,0.064,0,{},[],,0,False,0.6451318955801273,0.0
170,85000,85500,500,0.44,0.8732394366197183,0.43661971830985913,0.775,,0.16514459665144596,0.7673127646780625,0.8639285714285714,0.775,0.24545454545454545,0.0,0.24545454545454545,0.7545454545454545,0.5593469910371318,0.3302891933028919,0.05357142857142857,0.7545454545454545,0.862,0.4965197215777262,0.22874032573762418,False,latched,1.1530290892904063,0.138,0,{},[],,0,False,0.6451318955801273,0.0
171,85500,86000,500,0.46,0.9068825910931174,0.4534412955465587,0.8296296296296296,,0.17777777777777778,0.3337163722008646,0.25346215780998393,0.8296296296296296,0.008695652173913044,0.0,0.008695652173913044,0.991304347826087,0.4577891216335152,0.35555555555555557,0.05185185185185185,0.991304347826087,0.968,0.5371900826446281,0.2096936438477605,False,latched,0.322304004261788,0.032,0,{},[],,0,False,0.6451318955801273,0.0
172,86000,86500,500,0.348,0.8419182948490231,0.42095914742451157,0.7269938650306749,,0.19651741293532338,0.2583497537603145,0.2180734785981243,0.7269938650306749,0.08045977011494253,0.0,0.08045977011494253,0.9195402298850575,0.46118903248198284,0.39303482587064675,0.0736196319018405,0.9195402298850575,0.924,0.487012987012987,0.15471125318300757,False,latched,0.320058701613269,0.076,0,{},[],,0,False,0.6451318955801273,0.0
173,86500,87000,500,0.428,0.8254620123203286,0.4127310061601643,0.7027972027972028,,0.18645640074211503,0.2690651690345089,0.10786876674727143,0.7027972027972028,0.0,0.0,0.0,1.0,0.4127310061601643,0.37291280148423006,0.11188811188811189,1.0,0.936,0.5705128205128205,0.278645167267756,False,latched,0.3070097658459345,0.064,0,{},[],,0,False,0.6451318955801273,0.0
174,87000,87500,500,0.52,0.8206388206388207,0.4103194103194103,0.6958333333333333,,0.17728237791932058,0.41515153180073233,0.2185897435897436,0.6958333333333333,0.08461538461538462,0.0,0.08461538461538462,0.9153846153846154,0.45262710262710265,0.35456475583864117,0.07083333333333333,0.9153846153846154,0.922,0.6377440347071583,0.2045858742635567,False,latched,0.4671705461794526,0.078,0,{},[],,0,False,0.6451318955801273,0.0
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.16862170087976538,0.4630304771890109,0.05335628227194494,0.6845238095238095,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.4093724722210396,0.33724340175953077,0.13095238095238096,0.9939759036144579,0.952,0.7584033613445378,0.3230640806073277,False,latched,0.4643065352395484,0.048,0,{},[],,0,False,0.6451318955801273,0.0
176,88000,88500,500,0.17,0.8903743315508021,0.4451871657754011,0.8024096385542169,,0.222,0.09416128117236346,0.04649184975194899,0.8024096385542169,0.0,0.0,0.0,1.0,0.4451871657754011,0.444,0.07951807228915662,1.0,0.934,0.28693790149892934,0.3437229504183632,False,latched,0.14438594646166614,0.066,0,{},[],,0,False,0.6451318955801273,0.0
177,88500,89000,500,0.43,0.8508064516129032,0.4254032258064516,0.7403508771929824,,0.18444055944055945,0.27386797348949693,0.12124031007751938,0.7403508771929824,0.0,0.0,0.0,1.0,0.4254032258064516,0.3688811188811189,0.08421052631578947,1.0,0.952,0.5567226890756303,0.2572025257990511,False,latched,0.3229801352863616,0.048,0,{},[],,0,False,0.6451318955801273,0.0
178,89000,89500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.26506024096385544,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.174,,0.826,0.2009685230024213,0.39738888376944065,False,latched,0.34624790732173033,0.174,0,{},[],,0,False,0.6451318955801273,0.0
179,89500,90000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.2601626016260163,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.2,,0.8,0.2,0.37802469652937526,False,latched,0.22405171149894754,0.2,0,{},[],,0,False,0.6451318955801273,0.0
180,90000,90500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.098,,0.902,0.09977827050997783,0.5266216196309796,False,latched,0.13343884047970975,0.098,0,{},[],,0,False,0.6451318955801273,0.0
181,90500,91000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.29996332966629996,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.084,,0.916,0.10698689956331878,0.5223631520528053,False,latched,0.13493335710565554,0.084,0,{},[],,0,False,0.6451318955801273,0.0
182,91000,91500,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.29996332966629996,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.072,,0.928,0.11853448275862069,0.5179266108908364,False,latched,0.12499060800597475,0.072,0,{},[],,0,False,0.6451318955801273,0.0
183,91500,92000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2878787878787879,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.124,,0.876,0.1324200913242009,0.47303463194491335,False,latched,0.1140124802422419,0.124,0,{},[],,0,False,0.6451318955801273,0.0
184,92000,92500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.27218934911242604,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.148,,0.852,0.19014084507042253,0.41564418969456773,False,latched,0.13572608810349635,0.148,0,{},[],,0,False,0.6451318955801273,0.0
185,92500,93000,500,0.028,0.8029556650246306,0.4014778325123153,0.6707818930041153,,0.19781553398058252,0.08206550035956761,0.807172251616696,0.6707818930041153,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4729064039408867,0.39563106796116504,0.12139917695473251,0.8571428571428571,0.878,0.25740318906605925,0.376346940017785,False,latched,0.19522727853738847,0.122,0,{},[],,0,False,0.6451318955801273,0.0
186,93000,93500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.078,,0.922,0.1648590021691974,0.46619609446509386,False,latched,0.09479454577986303,0.078,0,{},[],,0,False,0.6451318955801273,0.0
187,93500,94000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.26457579412947324,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.168,,0.832,0.2091346153846154,0.3986693346572084,False,latched,0.18691041037434156,0.168,0,{},[],,0,False,0.6451318955801273,0.0
188,94000,94500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.124,,0.876,0.12100456621004566,0.47682535332050136,False,latched,0.1295677190179266,0.124,0,{},[],,0,False,0.6451318955801273,0.0
189,94500,95000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.108,,0.892,0.1367713004484305,0.47047161106600155,False,latched,0.0882368431916951,0.108,0,{},[],,0,False,0.6451318955801273,0.0
190,95000,95500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.068,,0.932,0.12017167381974249,0.5157335295161234,False,latched,0.09027778557498095,0.068,0,{},[],,0,False,0.6451318955801273,0.0
191,95500,96000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.072,,0.928,0.17456896551724138,0.4530268540073399,False,latched,0.08132992726324267,0.072,0,{},[],,0,False,0.6451318955801273,0.0
192,96000,96500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.29086809470124014,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.122,,0.878,0.11845102505694761,0.47697996371032503,False,latched,0.07942484160804104,0.122,0,{},[],,0,False,0.6451318955801273,0.0
193,96500,97000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.279969064191802,,,0.724,,,,,0.839907192575406,0.839907192575406,0.13,,0.87,0.167816091954023,0.45280728302790124,False,latched,0.11624953245260415,0.13,0,{},[],,0,False,0.6451318955801273,0.0
194,97000,97500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.279969064191802,,,0.724,,,,,0.839907192575406,0.839907192575406,0.09,,0.91,0.2043956043956044,0.4224877345607716,False,latched,0.08213912972915044,0.09,0,{},[],,0,False,0.6451318955801273,0.0
195,97500,98000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.054,,0.946,0.19873150105708245,0.46999248762132007,False,latched,0.10544913104533254,0.054,0,{},[],,0,False,0.6451318955801273,0.0
196,98000,98500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.290443942814146,,,0.772,,,,,0.871331828442438,0.871331828442438,0.056,,0.944,0.18220338983050846,0.4772917372158312,False,latched,0.11091168745200597,0.056,0,{},[],,0,False,0.6451318955801273,0.0
197,98500,99000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2887377173091459,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.046,,0.954,0.19916142557651992,0.4645100165188676,False,latched,0.06286331220362619,0.046,0,{},[],,0,False,0.6451318955801273,0.0
198,99000,99500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.27358490566037735,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.07,,0.93,0.25161290322580643,0.41782909444479654,False,latched,0.0758677526252009,0.07,0,{},[],,0,False,0.6451318955801273,0.0
199,99500,100000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.05,,0.95,0.22105263157894736,0.4198857849318359,False,latched,0.10001431669965849,0.05,0,{},[],,0,False,0.6451318955801273,0.0
200,100000,100500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2821991541714725,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.102,,0.898,0.18262806236080179,0.45094712826086136,False,latched,0.11149023783113081,0.102,0,{},[],,0,False,0.6451318955801273,0.0
201,100500,101000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.036,,0.964,0.15767634854771784,0.5011073847629975,False,latched,0.09924518841877822,0.036,0,{},[],,0,False,0.6451318955801273,0.0
202,101000,101500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.2772585669781931,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.06,,0.94,0.2425531914893617,0.4105879101744465,False,latched,0.07964153525505668,0.06,0,{},[],,0,False,0.6451318955801273,0.0
203,101500,102000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.29086809470124014,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.06,,0.94,0.17659574468085107,0.4667669129430618,False,latched,0.07574677239980464,0.06,0,{},[],,0,False,0.6451318955801273,0.0
204,102000,102500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2887377173091459,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.094,,0.906,0.15673289183222958,0.4627452936191188,False,latched,0.11662979273515149,0.094,0,{},[],,0,False,0.6451318955801273,0.0
205,102500,103000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.28527841342486654,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.1,,0.9,0.1688888888888889,0.47074074537154525,False,latched,0.10624439527789836,0.1,0,{},[],,0,False,0.6451318955801273,0.0
206,103000,103500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.2693682955899881,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.062,,0.938,0.2771855010660981,0.4528610780813045,False,latched,0.18779673999142188,0.062,0,{},[],,0,False,0.6451318955801273,0.0
207,103500,104000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.086,,0.914,0.19037199124726478,0.4514511500066543,False,latched,0.08662274388892212,0.086,0,{},[],,0,False,0.6451318955801273,0.0
208,104000,104500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.07,,0.93,0.15913978494623657,0.49145570608137007,False,latched,0.06662458499620384,0.07,0,{},[],,0,False,0.6451318955801273,0.0
209,104500,105000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.048,,0.952,0.13655462184873948,0.505403310190771,False,latched,0.09375897516662131,0.048,0,{},[],,0,False,0.6451318955801273,0.0
210,105000,105500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.054,,0.946,0.12684989429175475,0.5219027598168557,False,latched,0.09401429423870497,0.054,0,{},[],,0,False,0.6451318955801273,0.0
211,105500,106000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.29996332966629996,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.06,,0.94,0.12978723404255318,0.5157634117873486,False,latched,0.32084980731863577,0.06,0,{},[],,0,False,0.6451318955801273,0.0
212,106000,106500,500,0.0,0.9224137931034483,0.46120689655172414,0.856,,0.3074712643678161,,,0.856,,,,,0.9224137931034483,0.9224137931034483,0.046,,0.954,0.10272536687631027,0.5475051874895716,False,latched,0.08040389105697614,0.046,0,{},[],,0,False,0.6451318955801273,0.0
213,106500,107000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2967073621901591,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.1,,0.9,0.10888888888888888,0.5163376770242943,False,latched,0.1063815053496767,0.1,0,{},[],,0,False,0.6451318955801273,0.0
214,107000,107500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.279969064191802,,,0.724,,,,,0.839907192575406,0.839907192575406,0.054,,0.946,0.2346723044397463,0.4125696840874763,False,latched,0.11507889360652737,0.054,0,{},[],,0,False,0.6451318955801273,0.0
215,107500,108000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.052,,0.948,0.17088607594936708,0.479441836534501,False,latched,0.07241361689663854,0.052,0,{},[],,0,False,0.6451318955801273,0.0
216,108000,108500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.068,,0.932,0.1630901287553648,0.4848833143425131,False,latched,0.08768369535826397,0.068,0,{},[],,0,False,0.6451318955801273,0.0
217,108500,109000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.056,,0.944,0.163135593220339,0.5077058956214316,False,latched,0.08837793880043289,0.056,0,{},[],,0,False,0.6451318955801273,0.0
218,109000,109500,500,0.0,0.9235737351991389,0.46178686759956944,0.858,,0.3078579117330463,,,0.858,,,,,0.9235737351991389,0.9235737351991389,0.028,,0.972,0.11728395061728394,0.5438110631339031,False,latched,0.11726394869645627,0.028,0,{},[],,0,False,0.6451318955801273,0.0
219,109500,110000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.042,,0.958,0.13569937369519833,0.5212874693448661,False,latched,0.11276542609659915,0.042,0,{},[],,0,False,0.6451318955801273,0.0
220,110000,110500,500,0.0,0.9293361884368309,0.46466809421841543,0.868,,0.30977872947894364,,,0.868,,,,,0.9293361884368309,0.9293361884368309,0.02,,0.98,0.11428571428571428,0.5559101691954138,False,latched,0.11952166242813807,0.02,0,{},[],,0,False,0.6451318955801273,0.0
221,110500,111000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.056,,0.944,0.15254237288135594,0.4875746707139777,False,latched,0.09603716771788386,0.056,0,{},[],,0,False,0.6451318955801273,0.0
222,111000,111500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.032,,0.968,0.14669421487603307,0.5133891667545258,False,latched,0.0814881059619342,0.032,0,{},[],,0,False,0.6451318955801273,0.0
223,111500,112000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.064,,0.936,0.11752136752136752,0.5126537540447176,False,latched,0.10826811218568244,0.064,0,{},[],,0,False,0.6451318955801273,0.0
224,112000,112500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.04,,0.96,0.19166666666666668,0.4670547145066307,False,latched,0.11239814594048965,0.04,0,{},[],,0,False,0.6451318955801273,0.0
225,112500,113000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.042,,0.958,0.18162839248434237,0.4816523589572444,False,latched,0.07983817608416129,0.042,0,{},[],,0,False,0.6451318955801273,0.0
226,113000,113500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.2883087400681044,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.072,,0.928,0.1788793103448276,0.448399345885362,False,latched,0.09357634683016568,0.072,0,{},[],,0,False,0.6451318955801273,0.0
227,113500,114000,500,0.0,0.9212513484358145,0.46062567421790723,0.854,,0.30708378281193816,,,0.854,,,,,0.9212513484358145,0.9212513484358145,0.04,,0.96,0.11041666666666666,0.5311279868187526,False,latched,0.08600048065794481,0.04,0,{},[],,0,False,0.6451318955801273,0.0
228,114000,114500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.05,,0.95,0.13473684210526315,0.517823499150829,False,latched,0.10671233471793413,0.05,0,{},[],,0,False,0.6451318955801273,0.0
229,114500,115000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.072,,0.928,0.14439655172413793,0.4943363272805515,False,latched,0.07789631784181064,0.072,0,{},[],,0,False,0.6451318955801273,0.0
230,115000,115500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.056,,0.944,0.11652542372881355,0.5243385806405334,False,latched,0.10213466465560873,0.056,0,{},[],,0,False,0.6451318955801273,0.0
231,115500,116000,500,0.0,0.9361702127659575,0.46808510638297873,0.88,,0.3120567375886525,,,0.88,,,,,0.9361702127659575,0.9361702127659575,0.04,,0.96,0.08333333333333333,0.5540954765977648,False,latched,0.11022881893096387,0.04,0,{},[],,0,False,0.6451318955801273,0.0
232,116000,116500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.072,,0.928,0.1400862068965517,0.4977960647146672,False,latched,0.07667589519680498,0.072,0,{},[],,0,False,0.6451318955801273,0.0
233,116500,117000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.048,,0.952,0.1323529411764706,0.513312012852678,False,latched,0.11231034017878047,0.048,0,{},[],,0,False,0.6451318955801273,0.0
234,117000,117500,500,0.0,0.9327641408751334,0.4663820704375667,0.874,,0.3109213802917111,,,0.874,,,,,0.9327641408751334,0.9327641408751334,0.028,,0.972,0.10082304526748971,0.5574173327886348,False,latched,0.12029378245319577,0.028,0,{},[],,0,False,0.6451318955801273,0.0
235,117500,118000,500,0.0,0.9258861439312567,0.46294307196562834,0.862,,0.30862871464375224,,,0.862,,,,,0.9258861439312567,0.9258861439312567,0.028,,0.972,0.11316872427983539,0.5466086078995704,False,latched,0.09515552980734777,0.028,0,{},[],,0,False,0.6451318955801273,0.0
236,118000,118500,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.29996332966629996,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.044,,0.956,0.14435146443514643,0.516701928206689,False,latched,0.1016829203389468,0.044,0,{},[],,0,False,0.6451318955801273,0.0
237,118500,119000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.024,,0.976,0.17008196721311475,0.5017749237467657,False,latched,0.115336137859675,0.024,0,{},[],,0,False,0.6451318955801273,0.0
238,119000,119500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.28658304827061953,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.046,,0.954,0.20964360587002095,0.4463987257316817,False,latched,0.12359960618078028,0.046,0,{},[],,0,False,0.6451318955801273,0.0
239,119500,120000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.046,,0.954,0.18238993710691823,0.4686353065940069,False,latched,0.10937774373776729,0.046,0,{},[],,0,False,0.6451318955801273,0.0
