window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
175,87500,88000,500,0.006,0.6567567567567567,0.16418918918918918,0.48893360160965793,,0.10931174089068825,0.27231638418079096,0.8792756539235411,0.48893360160965793,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6617117117117117,0.32793522267206476,0.06438631790744467,0.3333333333333333,0.932,0.47854077253218885,0.2691401471273335,False,latched,0.2029791922924843,0.068,0,{},[],,0,False,0.5045769655194202,0.0
176,88000,88500,500,0.0,0.7421383647798742,0.18553459119496854,0.59,,0.14842767295597484,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.074,,0.926,0.36285097192224625,0.3147386377196546,False,latched,0.13175599557492046,0.074,0,{},[],,0,False,0.5045769655194202,0.0
177,88500,89000,500,0.002,0.7055771725032426,0.17639429312581065,0.5450901803607214,,0.1175961954172071,0.0021231422505307855,0.05811623246492981,0.5450901803607214,0.0,0.0,0.0,1.0,0.3527885862516213,0.3527885862516213,0.06212424849699399,1.0,0.938,0.4200426439232409,0.28132461052086605,False,latched,0.19061882341247044,0.062,0,{},[],,0,False,0.5045769655194202,0.0
178,89000,89500,500,0.004,0.5627705627705628,0.1406926406926407,0.39156626506024095,,0.09365994236311238,0.00957586717080388,0.6897590361445783,0.39156626506024095,0.0,0.0,0.0,1.0,0.2813852813852814,0.28097982708933716,0.03413654618473896,1.0,0.966,0.5962732919254659,0.21571346799978827,False,latched,0.29078123703252545,0.034,0,{},[],,0,False,0.5045769655194202,0.0
179,89500,90000,500,0.0,0.5734664764621968,0.1433666191155492,0.402,,0.11469329529243937,,,0.402,,,,,0.5734664764621968,0.5734664764621968,0.054,,0.946,0.5750528541226215,0.17294500489617157,False,latched,0.22997707843137424,0.054,0,{},[],,0,False,0.5045769655194202,0.0
180,90000,90500,500,0.002,0.6954248366013072,0.1738562091503268,0.533066132264529,,0.11575282854656223,0.005154639175257732,0.6132264529058116,0.533066132264529,0.0,0.0,0.0,1.0,0.3477124183006536,0.3472584856396867,0.052104208416833664,1.0,0.948,0.4388185654008439,0.25889375815047444,False,latched,0.19303578702424934,0.052,0,{},[],,0,False,0.5045769655194202,0.0
181,90500,91000,500,0.004,0.575107296137339,0.14377682403433475,0.4036144578313253,,0.09585121602288983,0.6666666666666666,0.9979919678714859,0.4036144578313253,1.0,0.0,1.0,0.0,0.7875536480686696,0.2875536480686695,0.040160642570281124,0.0,0.956,0.5794979079497908,0.1930107081900011,False,latched,0.2995281458237987,0.044,0,{},[],,0,False,0.5045769655194202,0.0
182,91000,91500,500,0.0,0.6033519553072626,0.15083798882681565,0.432,,0.12067039106145253,,,0.432,,,,,0.6033519553072626,0.6033519553072626,0.04,,0.96,0.55,0.19933441806483757,False,latched,0.3076749635726521,0.04,0,{},[],,0,False,0.5045769655194202,0.0
183,91500,92000,500,0.0,0.6301369863013698,0.15753424657534246,0.46,,0.12602739726027395,,,0.46,,,,,0.6301369863013698,0.6301369863013698,0.034,,0.966,0.5238095238095238,0.21214191679755515,False,latched,0.2812311135042944,0.034,0,{},[],,0,False,0.5045769655194202,0.0
184,92000,92500,500,0.0,0.7966305655836342,0.19915764139590855,0.662,,0.15932611311672684,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.032,,0.968,0.31611570247933884,0.38586387810404704,False,latched,0.1842270100993128,0.032,0,{},[],,0,False,0.5045769655194202,0.0
185,92500,93000,500,0.0,0.778998778998779,0.19474969474969475,0.638,,0.1557997557997558,,,0.638,,,,,0.778998778998779,0.778998778998779,0.05,,0.95,0.32842105263157895,0.35860855818159443,False,latched,0.15232712749168661,0.05,0,{},[],,0,False,0.5045769655194202,0.0
186,93000,93500,500,0.0,0.7261146496815286,0.18152866242038215,0.57,,0.14522292993630573,,,0.57,,,,,0.7261146496815286,0.7261146496815286,0.046,,0.954,0.4025157232704403,0.3041429019539541,False,latched,0.19661592849714626,0.046,0,{},[],,0,False,0.5045769655194202,0.0
187,93500,94000,500,0.0,0.6394557823129252,0.1598639455782313,0.47,,0.12789115646258503,,,0.47,,,,,0.6394557823129252,0.6394557823129252,0.048,,0.952,0.5063025210084033,0.20625826325689656,False,latched,0.22728717846620414,0.048,0,{},[],,0,False,0.5045769655194202,0.0
188,94000,94500,500,0.0,0.6945169712793734,0.17362924281984335,0.532,,0.13890339425587467,,,0.532,,,,,0.6945169712793734,0.6945169712793734,0.05,,0.95,0.44,0.2562466397454516,False,latched,0.22517249813046408,0.05,0,{},[],,0,False,0.5045769655194202,0.0
189,94500,95000,500,0.002,0.7205128205128205,0.18012820512820513,0.56312625250501,,0.12008547008547009,0.002012072434607646,0.006012024048096198,0.56312625250501,0.0,0.0,0.0,1.0,0.36025641025641025,0.36025641025641025,0.04609218436873747,1.0,0.954,0.4109014675052411,0.2780843174923504,False,latched,0.2567003605468527,0.046,0,{},[],,0,False,0.5045769655194202,0.0
190,95000,95500,500,0.002,0.6100278551532033,0.15250696378830084,0.43887775551102204,,0.10167130919220056,0.5,0.9979959919839679,0.43887775551102204,1.0,0.0,1.0,0.0,0.8050139275766017,0.3050139275766017,0.04208416833667335,0.0,0.956,0.5418410041841004,0.17751953778729362,False,latched,0.26235817975959763,0.044,0,{},[],,0,False,0.5045769655194202,0.0
191,95500,96000,500,0.0,0.6320109439124487,0.15800273597811218,0.462,,0.12640218878248974,,,0.462,,,,,0.6320109439124487,0.6320109439124487,0.056,,0.944,0.510593220338983,0.21178387763624684,False,latched,0.2485758134526924,0.056,0,{},[],,0,False,0.5045769655194202,0.0
192,96000,96500,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.036,,0.964,0.5477178423236515,0.20705032640498325,False,latched,0.29510817997154626,0.036,0,{},[],,0,False,0.5045769655194202,0.0
193,96500,97000,500,0.0,0.6431478968792401,0.16078697421981003,0.474,,0.128629579375848,,,0.474,,,,,0.6431478968792401,0.6431478968792401,0.078,,0.922,0.48590021691973967,0.205122791364692,False,latched,0.23520408788782923,0.078,0,{},[],,0,False,0.5045769655194202,0.0
194,97000,97500,500,0.004,0.5832147937411095,0.14580369843527738,0.41164658634538154,,0.09720246562351825,0.4,0.9939759036144578,0.41164658634538154,1.0,0.0,1.0,0.0,0.7916073968705548,0.29160739687055476,0.0783132530120482,0.0,0.918,0.5533769063180828,0.16897315192289353,False,latched,0.3116593543149283,0.082,0,{},[],,0,False,0.5045769655194202,0.0
195,97500,98000,500,0.0,0.7357774968394437,0.18394437420986093,0.582,,0.14715549936788874,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.064,,0.936,0.3782051282051282,0.31723500407218225,False,latched,0.20464151412223175,0.064,0,{},[],,0,False,0.5045769655194202,0.0
196,98000,98500,500,0.0,0.8123515439429929,0.20308788598574823,0.684,,0.16247030878859858,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.058,,0.942,0.27388535031847133,0.38121989768279946,False,latched,0.11447463964799522,0.058,0,{},[],,0,False,0.5045769655194202,0.0
197,98500,99000,500,0.0,0.7421383647798742,0.18553459119496854,0.59,,0.14842767295597484,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.06,,0.94,0.3723404255319149,0.3006822611084972,False,latched,0.12302315479187127,0.06,0,{},[],,0,False,0.5045769655194202,0.0
198,99000,99500,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.094,,0.906,0.5320088300220751,0.17893034057494375,False,latched,0.20079514311760555,0.094,0,{},[],,0,False,0.5045769655194202,0.0
199,99500,100000,500,0.0,0.7293519695044473,0.1823379923761118,0.574,,0.14587039390088946,,,0.574,,,,,0.7293519695044473,0.7293519695044473,0.068,,0.932,0.38412017167381973,0.3151259212124522,False,latched,0.15298341127735396,0.068,0,{},[],,0,False,0.5045769655194202,0.0
200,100000,100500,500,0.002,0.6746347941567065,0.16865869853917662,0.5090180360721442,,0.11229000884173297,0.0021321961620469083,0.06212424849699394,0.5090180360721442,0.0,0.0,0.0,1.0,0.33731739707835323,0.33687002652519893,0.056112224448897796,1.0,0.944,0.461864406779661,0.2744430600205002,False,latched,0.2408138344001495,0.056,0,{},[],,0,False,0.5045769655194202,0.0
201,100500,101000,500,0.004,0.7503136762860728,0.1875784190715182,0.6004016064257028,,0.12505227938101213,0.6666666666666666,0.9979919678714859,0.6004016064257028,1.0,0.0,1.0,0.0,0.8751568381430364,0.3751568381430364,0.060240963855421686,0.0,0.936,0.3611111111111111,0.32224889914055693,False,latched,0.15733095935873853,0.064,0,{},[],,0,False,0.5045769655194202,0.0
202,101000,101500,500,0.0,0.722860791826309,0.18071519795657726,0.566,,0.1445721583652618,,,0.566,,,,,0.722860791826309,0.722860791826309,0.056,,0.944,0.4004237288135593,0.31544505326476024,False,latched,0.18769953413618626,0.056,0,{},[],,0,False,0.5045769655194202,0.0
203,101500,102000,500,0.0,0.5875706214689266,0.14689265536723164,0.416,,0.11751412429378531,,,0.416,,,,,0.5875706214689266,0.5875706214689266,0.042,,0.958,0.5657620041753654,0.18338248712203908,False,latched,0.27738556214738486,0.042,0,{},[],,0,False,0.5045769655194202,0.0
204,102000,102500,500,0.0,0.6033519553072626,0.15083798882681565,0.432,,0.12067039106145253,,,0.432,,,,,0.6033519553072626,0.6033519553072626,0.054,,0.946,0.5433403805496829,0.2088182775300839,False,latched,0.2573902390892827,0.054,0,{},[],,0,False,0.5045769655194202,0.0
205,102500,103000,500,0.0,0.6263736263736264,0.1565934065934066,0.456,,0.12527472527472527,,,0.456,,,,,0.6263736263736264,0.6263736263736264,0.062,,0.938,0.5138592750533049,0.18458210229775418,False,latched,0.236982964025559,0.062,0,{},[],,0,False,0.5045769655194202,0.0
206,103000,103500,500,0.002,0.7694204685573366,0.19235511713933415,0.625250501002004,,0.1282367447595561,0.002061855670103093,0.030060120240480992,0.625250501002004,0.0,0.0,0.0,1.0,0.3847102342786683,0.3847102342786683,0.04208416833667335,1.0,0.958,0.348643006263048,0.335249633197302,False,latched,0.20341279758433223,0.042,0,{},[],,0,False,0.5045769655194202,0.0
207,103500,104000,500,0.0,0.624484181568088,0.156121045392022,0.454,,0.12489683631361762,,,0.454,,,,,0.624484181568088,0.624484181568088,0.096,,0.904,0.497787610619469,0.19994779300229773,False,latched,0.24340567360224438,0.096,0,{},[],,0,False,0.5045769655194202,0.0
208,104000,104500,500,0.0,0.6559139784946236,0.1639784946236559,0.488,,0.13118279569892471,,,0.488,,,,,0.6559139784946236,0.6559139784946236,0.064,,0.936,0.47863247863247865,0.2392748262478903,False,latched,0.21683368351768417,0.064,0,{},[],,0,False,0.5045769655194202,0.0
209,104500,105000,500,0.002,0.6177285318559557,0.15443213296398892,0.4468937875751503,,0.10295475530932595,0.25,0.9939879759519038,0.4468937875751503,1.0,0.0,1.0,0.0,0.8088642659279779,0.30886426592797783,0.0841683366733467,0.0,0.914,0.5120350109409191,0.2271148042156743,False,latched,0.20100767152951085,0.086,0,{},[],,0,False,0.5045769655194202,0.0
210,105000,105500,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.074,,0.926,0.5291576673866091,0.20939799340854184,False,latched,0.24619595801399086,0.074,0,{},[],,0,False,0.5045769655194202,0.0
211,105500,106000,500,0.002,0.5409356725146199,0.13523391812865498,0.37074148296593185,,0.09002433090024331,0.0021551724137931034,0.07214428857715427,0.37074148296593185,0.0,0.0,0.0,1.0,0.27046783625730997,0.27007299270072993,0.07414829659318638,1.0,0.926,0.6004319654427646,0.14294555964337138,False,latched,0.31624155418637206,0.074,0,{},[],,0,False,0.5045769655194202,0.0
212,106000,106500,500,0.0,0.7373737373737373,0.18434343434343434,0.584,,0.14747474747474748,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.078,,0.922,0.3665943600867679,0.29542846286502056,False,latched,0.15276978921846363,0.078,0,{},[],,0,False,0.5045769655194202,0.0
213,106500,107000,500,0.0,0.7577639751552795,0.18944099378881987,0.61,,0.1515527950310559,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.056,,0.944,0.3538135593220339,0.3163331816147813,False,latched,0.11040841030787552,0.056,0,{},[],,0,False,0.5045769655194202,0.0
214,107000,107500,500,0.004,0.6594885598923284,0.1648721399730821,0.4919678714859438,,0.10991475998205473,0.6666666666666666,0.9979919678714859,0.4919678714859438,1.0,0.0,1.0,0.0,0.8297442799461642,0.3297442799461642,0.0783132530120482,0.0,0.918,0.4662309368191721,0.2451556969372759,False,latched,0.20694007508834084,0.082,0,{},[],,0,False,0.5045769655194202,0.0
215,107500,108000,500,0.002,0.6675567423230975,0.16688918558077437,0.501002004008016,,0.11125945705384958,0.0021008403361344537,0.04809619238476959,0.501002004008016,0.0,0.0,0.0,1.0,0.33377837116154874,0.33377837116154874,0.10020040080160321,1.0,0.9,0.4444444444444444,0.272033631339082,False,latched,0.18571883968963376,0.1,0,{},[],,0,False,0.5045769655194202,0.0
216,108000,108500,500,0.0,0.6168741355463347,0.1542185338865837,0.446,,0.12337482710926695,,,0.446,,,,,0.6168741355463347,0.6168741355463347,0.032,,0.968,0.5392561983471075,0.22816761079459805,False,latched,0.30097392685159113,0.032,0,{},[],,0,False,0.5045769655194202,0.0
217,108500,109000,500,0.0,0.6893840104849279,0.17234600262123198,0.526,,0.13787680209698558,,,0.526,,,,,0.6893840104849279,0.6893840104849279,0.038,,0.962,0.45322245322245325,0.2532153673467141,False,latched,0.30782650422557284,0.038,0,{},[],,0,False,0.5045769655194202,0.0
218,109000,109500,500,0.002,0.7221510883482715,0.18053777208706787,0.5651302605210421,,0.12020460358056266,0.002070393374741201,0.034068136272545124,0.5651302605210421,0.0,0.0,0.0,1.0,0.36107554417413573,0.36061381074168797,0.050100200400801605,1.0,0.95,0.4063157894736842,0.28503175717295337,False,latched,0.22539476098984235,0.05,0,{},[],,0,False,0.5045769655194202,0.0
219,109500,110000,500,0.004,0.7455919395465995,0.18639798488664988,0.5943775100401606,,0.12426532325776658,0.6666666666666666,0.9979919678714859,0.5943775100401606,1.0,0.0,1.0,0.0,0.8727959697732998,0.37279596977329976,0.04819277108433735,0.0,0.948,0.3755274261603376,0.3049853739413355,False,latched,0.2523735219186343,0.052,0,{},[],,0,False,0.5045769655194202,0.0
220,110000,110500,500,0.0,0.5549132947976878,0.13872832369942195,0.384,,0.11098265895953756,,,0.384,,,,,0.5549132947976878,0.5549132947976878,0.05,,0.95,0.5957894736842105,0.14763189310803393,False,latched,0.3534119608995708,0.05,0,{},[],,0,False,0.5045769655194202,0.0
221,110500,111000,500,0.0,0.6225895316804407,0.15564738292011018,0.452,,0.12451790633608814,,,0.452,,,,,0.6225895316804407,0.6225895316804407,0.09,,0.91,0.5032967032967033,0.23334217703132182,False,latched,0.30544971161225365,0.09,0,{},[],,0,False,0.5045769655194202,0.0
222,111000,111500,500,0.0,0.6876640419947506,0.17191601049868765,0.524,,0.13753280839895013,,,0.524,,,,,0.6876640419947506,0.6876640419947506,0.06,,0.94,0.4425531914893617,0.2902566248910138,False,latched,0.20989436090598182,0.06,0,{},[],,0,False,0.5045769655194202,0.0
223,111500,112000,500,0.004,0.6860158311345647,0.17150395778364116,0.5220883534136547,,0.11418533157663592,0.00858671171171171,0.6616465863453815,0.5220883534136547,0.0,0.0,0.0,1.0,0.34300791556728233,0.3425559947299078,0.06827309236947791,1.0,0.932,0.44206008583690987,0.2720255022141742,False,latched,0.23743893283585837,0.068,0,{},[],,0,False,0.5045769655194202,0.0
224,112000,112500,500,0.004,0.7424242424242424,0.1856060606060606,0.5903614457831325,,0.12373737373737374,0.5,0.9959839357429718,0.5903614457831325,1.0,0.0,1.0,0.0,0.8712121212121212,0.3712121212121212,0.04417670682730924,0.0,0.952,0.38235294117647056,0.32841269878778945,False,latched,0.21727660536357676,0.048,0,{},[],,0,False,0.5045769655194202,0.0
225,112500,113000,500,0.004,0.8171021377672208,0.2042755344418052,0.6907630522088354,,0.1358609794628752,0.006666289507430036,0.40160642570281124,0.6907630522088354,0.0,0.0,0.0,1.0,0.4085510688836104,0.4075829383886256,0.03413654618473896,1.0,0.966,0.28778467908902694,0.4020720856688752,False,latched,0.16618541597928882,0.034,0,{},[],,0,False,0.5045769655194202,0.0
226,113000,113500,500,0.0,0.8789237668161435,0.21973094170403587,0.784,,0.17578475336322869,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.028,,0.972,0.1934156378600823,0.4776742821031849,False,latched,0.11324630593525682,0.028,0,{},[],,0,False,0.5045769655194202,0.0
227,113500,114000,500,0.0,0.8452655889145496,0.2113163972286374,0.732,,0.16905311778290993,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.02,,0.98,0.2530612244897959,0.418044317165968,False,latched,0.13300085226906141,0.02,0,{},[],,0,False,0.5045769655194202,0.0
228,114000,114500,500,0.0,0.8317757009345794,0.20794392523364486,0.712,,0.16635514018691588,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.40371984290175356,False,latched,0.1341441635247285,0.03,0,{},[],,0,False,0.5045769655194202,0.0
229,114500,115000,500,0.002,0.8300117233294255,0.20750293083235638,0.7094188376753507,,0.13833528722157093,0.3333333333333333,0.9959919839679359,0.7094188376753507,1.0,0.0,1.0,0.0,0.9150058616647128,0.41500586166471276,0.04008016032064128,0.0,0.958,0.2609603340292276,0.4293328430550534,False,latched,0.15523348045286847,0.042,0,{},[],,0,False,0.5045769655194202,0.0
230,115000,115500,500,0.0,0.8492520138089759,0.21231300345224396,0.738,,0.16985040276179517,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.438165848385202,False,latched,0.1546333471465961,0.03,0,{},[],,0,False,0.5045769655194202,0.0
231,115500,116000,500,0.0,0.8235294117647058,0.20588235294117646,0.7,,0.16470588235294117,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.018,,0.982,0.28716904276985744,0.41062618310863813,False,latched,0.13506393781581344,0.018,0,{},[],,0,False,0.5045769655194202,0.0
232,116000,116500,500,0.0,0.8358556461001164,0.2089639115250291,0.718,,0.16717112922002328,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.026,,0.974,0.26283367556468173,0.41654242116041457,False,latched,0.13730493867563057,0.026,0,{},[],,0,False,0.5045769655194202,0.0
233,116500,117000,500,0.0,0.877665544332211,0.21941638608305275,0.782,,0.1755331088664422,,,0.782,,,,,0.877665544332211,0.877665544332211,0.03,,0.97,0.19381443298969073,0.4683432824175865,False,latched,0.15619331338640122,0.03,0,{},[],,0,False,0.5045769655194202,0.0
234,117000,117500,500,0.0,0.8726042841037204,0.2181510710259301,0.774,,0.17452085682074409,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.014,,0.986,0.2150101419878296,0.46286449893409337,False,latched,0.15424021109242184,0.014,0,{},[],,0,False,0.5045769655194202,0.0
235,117500,118000,500,0.0,0.8331388564760793,0.20828471411901983,0.714,,0.16662777129521586,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.026,,0.974,0.2669404517453799,0.43101565081935506,False,latched,0.18035761666772968,0.026,0,{},[],,0,False,0.5045769655194202,0.0
236,118000,118500,500,0.0,0.8558352402745996,0.2139588100686499,0.748,,0.17116704805491992,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.016,,0.984,0.23983739837398374,0.4448319984696195,False,latched,0.14438963625576362,0.016,0,{},[],,0,False,0.5045769655194202,0.0
237,118500,119000,500,0.0,0.8385598141695703,0.20963995354239257,0.722,,0.16771196283391404,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.016,,0.984,0.266260162601626,0.41918991097652514,False,latched,0.1515978551682592,0.016,0,{},[],,0,False,0.5045769655194202,0.0
238,119000,119500,500,0.0,0.8938053097345132,0.2234513274336283,0.808,,0.17876106194690264,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.02,,0.98,0.17551020408163265,0.4943295892301875,False,latched,0.14207439069697098,0.02,0,{},[],,0,False,0.5045769655194202,0.0
239,119500,120000,500,0.002,0.8258823529411765,0.20647058823529413,0.7034068136272545,,0.13748531139835488,0.0020325203252032522,0.01603206412825653,0.7034068136272545,0.0,0.0,0.0,1.0,0.41294117647058826,0.41245593419506466,0.026052104208416832,1.0,0.974,0.2792607802874743,0.3985289234937548,False,latched,0.1882998539898542,0.026,0,{},[],,0,False,0.5045769655194202,0.0
