window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.13953488372093023,0.0140091848166096,0.5821572580645161,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5754397631853908,False,latched,0.06411821800213709,0.042,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.279554925146403,0.10863673854129846,0.010912312256114888,0.4214141414141414,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6104652998512494,False,latched,0.07200581219834587,0.038,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.006730719674190272,0.15555555555555556,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5819355945710423,False,latched,0.05830590570897915,0.054,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.009996888166752513,0.21124311793682987,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5821700371444913,False,latched,0.06200449118047854,0.052,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22099937581354248,0.09714889123548046,0.01108090578984841,0.49596774193548393,0.9274193548387096,0.0,0.0,0.0,1.0,0.09714889123548046,0.16191481872580077,0.04838709677419355,1.0,0.952,0.03361344537815126,0.5678825436999926,False,latched,0.07094254106545687,0.048,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38056636129403826,0.1098177542621987,0.010433126789978424,0.5110663983903421,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5937808983687133,False,latched,0.06839979650091996,0.034,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
79,39500,40000,500,0.008,0.41532057891320123,0.13844019297106708,0.3715728715728716,0.3831555942901914,0.15574521709245046,0.005508137180672393,0.1270161290322581,0.8911290322580645,0.0,0.0,0.0,1.0,0.20766028945660062,0.3114904341849009,0.05846774193548387,1.0,0.942,0.06157112526539278,0.5485092876331188,False,latched,0.0626275425704492,0.058,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
80,40000,40500,500,0.008,0.19712070874861573,0.10951150486034207,0.19474835886214442,0.41152937523276295,0.10951150486034207,0.046842477928645265,0.8251008064516129,0.8971774193548387,0.25,0.0,0.25,0.75,0.22356035437430788,0.1642672572905131,0.03024193548387097,0.75,0.968,0.08057851239669421,0.5489595459740552,False,latched,0.05965433898588234,0.032,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.3449046979428701,0.09606481481481481,0.008317849679866367,0.38306451612903225,0.8366935483870968,0.0,0.0,0.0,1.0,0.08005401234567901,0.13723544973544974,0.05846774193548387,1.0,0.942,0.11889596602972399,0.5117340984655007,False,latched,0.05644336469621227,0.058,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
82,41000,41500,500,0.006,0.16120527306967986,0.10747018204645324,0.15677655677655677,0.3498291766560658,0.09672316384180792,0.005732253556038371,0.2488262910798122,0.8611670020120724,0.0,0.0,0.0,1.0,0.08060263653483993,0.13817594834543986,0.05030181086519115,1.0,0.95,0.09894736842105263,0.5351932972062665,False,latched,0.05469409175765882,0.05,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.12162162162162163,0.018522058942710747,0.5291219936250362,0.8762677484787018,0.0,0.0,0.0,1.0,0.12162162162162163,0.1945945945945946,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5406762159639297,False,latched,0.05908439612550688,0.046,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.09691629955947137,0.00824578429881511,0.26545454545454544,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06262626262626263,1.0,0.938,0.06183368869936034,0.5711126390548842,False,latched,0.07582135896439653,0.062,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
85,42500,43000,500,0.016,0.2419871794871795,0.10754985754985755,0.234472049689441,0.2302668471580903,0.10754985754985755,0.01952938766846076,0.5177845528455284,0.9207317073170732,0.0,0.0,0.0,1.0,0.12099358974358974,0.1935897435897436,0.06300813008130081,1.0,0.938,0.03411513859275053,0.5797848425625233,False,latched,0.06305812877656063,0.062,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.006731424267927265,0.13454545454545458,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5766967662909952,False,latched,0.07681011557199277,0.068,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.09796791443850268,0.011546184002305691,0.42787878787878786,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5836106363403328,False,latched,0.06531558137442192,0.036,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.0059426324068600055,0.1648185483870968,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5710353324667696,False,latched,0.06629396660132167,0.074,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.13828815108132805,0.0061731394747584776,0.04404040404040404,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5658936375229762,False,latched,0.055143248082910136,0.046,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.10626966836117163,0.009350079744816588,0.6847389558232931,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.556311959376674,False,latched,0.06163031440931595,0.08,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.016079589280067523,0.6980846774193549,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5698637833253153,False,latched,0.06480275585273107,0.054,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.10741931642253186,0.00886580655110574,0.4802146210596914,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.567162541331514,False,latched,0.061059912936109524,0.044,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2913038795890747,0.12094155844155845,0.01799400934175652,0.6096969696969697,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04040404040404041,1.0,0.96,0.06875,0.5593780262495387,False,latched,0.052740398275226356,0.04,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.6263530383711211,0.9421351744868722,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5267562464066251,False,latched,0.23267081895231104,0.172,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.10725925925925926,0.7907472822804376,0.9712752525252526,0.9141414141414141,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5821102564102564,0.1608888888888889,0.050505050505050504,0.028846153846153848,0.758,0.044854881266490766,0.4432537577120439,False,latched,0.367145349346659,0.242,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
96,48000,48500,500,0.128,0.18512820512820513,0.10284900284900285,0.17272727272727273,0.2066686948184277,0.09256410256410257,0.6022627288849329,0.9557052752293577,0.8279816513761468,0.96875,0.0,0.96875,0.03125,0.5769391025641025,0.15427350427350428,0.0871559633027523,0.03125,0.8,0.0975,0.4500137751945926,False,latched,0.24131466553129832,0.2,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2611633716294682,0.09720430107526881,0.3882388163815654,0.8646938775510205,0.9224489795918367,0.8,0.0,0.8,0.2,0.521505376344086,0.19440860215053762,0.04693877551020408,0.2,0.938,0.03624733475479744,0.56685313233443,False,latched,0.05989208876046331,0.062,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22677663502280918,0.09646302250803859,0.006230716501223787,0.21118951612903228,0.907258064516129,0.0,0.0,0.0,1.0,0.09646302250803859,0.1607717041800643,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5803393711786169,False,latched,0.06905976879047059,0.064,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.00877121859475497,0.2280701754385965,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5536694373114133,False,latched,0.06343142312185861,0.07,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.006541813089633416,0.19808467741935487,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5600318458783974,False,latched,0.06371531630781868,0.056,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.22000699545295557,0.00568450271674935,0.36646586345381527,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5833191836270488,False,latched,0.0663250832845222,0.034,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.12204058624577227,0.011731902356902357,0.534274193548387,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5516419319981198,False,latched,0.061211424482672194,0.048,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
103,51500,52000,500,0.004,0.19457013574660634,0.10809451985922575,0.19111111111111112,0.3699875663298786,0.10809451985922575,0.00510930510930511,0.35441767068273095,0.8634538152610441,0.0,0.0,0.0,1.0,0.09728506787330317,0.16214177978883862,0.05823293172690763,1.0,0.942,0.0870488322717622,0.544007727191843,False,latched,0.06655684680829406,0.058,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5682667086645622,False,latched,0.08430770715395765,0.034,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.009849908353817636,0.3860887096774194,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5584494616959991,False,latched,0.06811873608602022,0.038,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.10798460798460799,0.007405009033814464,0.19474747474747475,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5567457831345096,False,latched,0.06893461034071278,0.05,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.011640469534690731,0.3842780026990553,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5764784445554719,False,latched,0.059481993957583315,0.058,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.10735490124803101,0.005728989751546143,0.2749832327297116,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5517685238934303,False,latched,0.06328800006868483,0.06,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.006501730212819172,0.20967741935483875,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5675917501208183,False,latched,0.05941359761411599,0.054,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
110,55000,55500,500,0.006,0.493576017130621,0.21936711872472045,0.48797071129707115,0.3269905282848587,0.2467880085653105,0.0040228144249864935,0.004694835680751204,0.9175050301810865,0.0,0.0,0.0,1.0,0.2467880085653105,0.39486081370449677,0.03822937625754527,1.0,0.962,0.05197505197505198,0.5699411520422111,False,latched,0.06313277751956464,0.038,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.34798836938466937,0.10833634937869466,0.005781733746130031,0.38955823293172687,0.9016064257028112,0.0,0.0,0.0,1.0,0.09750271444082519,0.16250452406804197,0.04618473895582329,1.0,0.954,0.05870020964360587,0.5749702348178457,False,latched,0.05252112011050547,0.046,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
112,56000,56500,500,0.026,0.18752886836027713,0.1041827046445984,0.17652173913043478,0.2628015656487058,0.1041827046445984,0.01606603945296113,0.17785499921023534,0.8336755646817249,0.0,0.0,0.0,1.0,0.09376443418013856,0.1562740569668976,0.10882956878850103,1.0,0.894,0.09172259507829977,0.48657027419675286,False,latched,0.13477782806075886,0.106,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.09616724738675958,0.027445859778423853,0.32049458365247835,0.8607068607068608,0.0,0.0,0.0,1.0,0.08013937282229965,0.1373817819810851,0.06652806652806653,1.0,0.936,0.11538461538461539,0.49906645925305376,False,latched,0.06830793389955565,0.064,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
114,57000,57500,500,0.01,0.19006772009029343,0.10559317782794081,0.1818574514038877,0.28546844600345295,0.10559317782794081,0.00984392224800771,0.37333333333333335,0.8505050505050505,0.0,0.0,0.0,1.0,0.09503386004514672,0.15838976674191121,0.07474747474747474,1.0,0.926,0.09071274298056156,0.5206732366026003,False,latched,0.06870008730250937,0.074,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.26706717105181205,0.10528923572401833,0.0053513293543136185,0.3634538152610442,0.8534136546184738,0.0,0.0,0.0,1.0,0.0947603121516165,0.1579338535860275,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5347487471716493,False,latched,0.10860577769236754,0.09,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
116,58000,58500,500,0.008,0.19452354874041622,0.10806863818912012,0.18933901918976545,0.3407373516274913,0.10806863818912012,0.0068806567631019035,0.21673387096774194,0.8951612903225806,0.0,0.0,0.0,1.0,0.09726177437020811,0.16210295728368018,0.04032258064516129,1.0,0.96,0.075,0.5557662795818086,False,latched,0.0533067536458746,0.04,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.10731348768834986,0.007711960717184699,0.24727272727272726,0.8848484848484849,0.0,0.0,0.0,1.0,0.09658213891951488,0.1609702315325248,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5551815762108565,False,latched,0.06254123377858818,0.056,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.343577169210591,0.08712121212121213,0.07147433052543807,0.8184885290148448,0.8380566801619433,0.5,0.0,0.5,0.5,0.31845238095238093,0.11979166666666667,0.11133603238866396,0.5,0.884,0.06334841628959276,0.5372016682779771,False,latched,0.08306586885353778,0.116,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
119,59500,60000,500,0.008,0.19337748344370861,0.1074319352465048,0.18838709677419355,0.317354738573452,0.09668874172185431,0.01534533328307313,0.6814516129032258,0.8830645161290323,0.0,0.0,0.0,1.0,0.09668874172185431,0.1611479028697572,0.056451612903225805,1.0,0.944,0.07203389830508475,0.5373393782591759,False,latched,0.07365499758136515,0.056,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32526716528274324,0.10527023780927217,0.00921702665735502,0.3147474747474748,0.8848484848484849,0.0,0.0,0.0,1.0,0.0761247040252565,0.1315877972615902,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5573173365805519,False,latched,0.05485475127421794,0.056,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
121,60500,61000,500,0.002,0.32072829131652664,0.10690943043884221,0.3090418353576248,0.16701794187476776,0.13745498199279713,0.0028735632183908046,0.3046092184368737,0.9178356713426854,0.0,0.0,0.0,1.0,0.16036414565826332,0.24054621848739496,0.006012024048096192,1.0,0.994,0.07847082494969819,0.5080995695615284,False,latched,0.16621205036492623,0.006,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
122,61000,61500,500,0.004,0.3930131004366812,0.21834061135371177,0.386892177589852,0.31830461261001086,0.1965065502183406,0.003102072227482415,0.03714859437751006,0.8895582329317269,0.0,0.0,0.0,1.0,0.1965065502183406,0.32751091703056767,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5567668761623005,False,latched,0.09868028790533012,0.064,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
123,61500,62000,500,0.01,0.31222707423580787,0.10407569141193596,0.294238683127572,0.15001525803146323,0.11708515283842795,0.014942611866307107,0.47959595959595963,0.8666666666666667,0.0,0.0,0.0,1.0,0.15611353711790393,0.2341703056768559,0.022222222222222223,1.0,0.978,0.12269938650306748,0.4999317741126792,False,latched,0.10783933521376322,0.022,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
124,62000,62500,500,0.008,0.18854625550660792,0.1047479197258933,0.17870563674321502,0.2171470099704779,0.09427312775330396,0.008751118477493831,0.36592741935483875,0.8629032258064516,0.0,0.0,0.0,1.0,0.09427312775330396,0.15712187958883994,0.046370967741935484,1.0,0.954,0.10272536687631027,0.526496868933187,False,latched,0.08969378811879802,0.046,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.09578820697954273,0.0070328005321833595,0.1676767676767677,0.804040404040404,0.0,0.0,0.0,1.0,0.09578820697954273,0.1596470116325712,0.07676767676767676,1.0,0.924,0.13852813852813853,0.47376996707074315,False,latched,0.09195867202289984,0.076,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
126,63000,63500,500,0.004,0.20753405322963234,0.16141537473415848,0.23553027768484444,0.437514858532128,0.1300045248753103,0.008823105733218092,0.6676706827309238,0.821285140562249,0.0,0.0,0.0,1.0,0.10376702661481617,0.17875622170355165,0.06224899598393574,1.0,0.938,0.1279317697228145,0.49646588911603085,False,latched,0.0936032935296005,0.062,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
127,63500,64000,500,0.006,0.21576540220608018,0.14384360147072012,0.2032542620777915,0.40076161693395557,0.11671270227858527,0.005234380784848176,0.24815560026827632,0.8088531187122736,0.0,0.0,0.0,1.0,0.10788270110304009,0.18340567500920543,0.09054325955734406,1.0,0.91,0.11648351648351649,0.5132608229175215,False,latched,0.1182173373119137,0.09,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37200155547742614,0.08700642791551882,0.016103839763428142,0.4654471544715447,0.7703252032520326,0.0,0.0,0.0,1.0,0.07975589225589226,0.13672438672438672,0.13414634146341464,1.0,0.868,0.12672811059907835,0.4698215780504653,False,latched,0.16211846909153194,0.132,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
129,64500,65000,500,0.022,0.23485784919653893,0.10438126630957285,0.2219626168224299,0.328582667800439,0.11742892459826947,0.017032045145055727,0.3470905372745864,0.7770961145194274,0.0,0.0,0.0,1.0,0.11742892459826947,0.18788627935723115,0.147239263803681,1.0,0.856,0.11214953271028037,0.4737514827065789,False,latched,0.21782642258217536,0.144,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
130,65000,65500,500,0.018,0.18796992481203006,0.10442773600668337,0.17772511848341233,0.33324737037335284,0.09398496240601503,0.014324074589961417,0.3457795881421136,0.7637474541751528,0.0,0.0,0.0,1.0,0.09398496240601503,0.15664160401002505,0.12627291242362526,1.0,0.876,0.14383561643835616,0.4417544116994706,False,latched,0.2692915579554577,0.124,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
131,65500,66000,500,0.004,0.14557905988217454,0.11322815768613576,0.27149470899470896,0.34888109580712784,0.09241730590800269,0.005139807843435496,0.3514056224899598,0.7831325301204819,0.0,0.0,0.0,1.0,0.07278952994108727,0.1270737956235037,0.11646586345381527,1.0,0.884,0.11764705882352941,0.4747635218240501,False,latched,0.31530110456057575,0.116,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
132,66000,66500,500,0.008,0.15756823821339952,0.10504549214226634,0.14941176470588236,0.3430150103258186,0.0945409429280397,0.007883291836843172,0.3785282258064516,0.7681451612903226,0.0,0.0,0.0,1.0,0.07878411910669976,0.13505848989719957,0.14717741935483872,1.0,0.854,0.10772833723653395,0.47389318910450146,False,latched,0.4703578149176294,0.146,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
133,66500,67000,500,0.01,0.15399378294364105,0.11977294228949859,0.26830135039090264,0.3451126418166617,0.09713024282560707,0.013052174347792139,0.4949494949494949,0.7151515151515152,0.2,0.0,0.2,0.8,0.17699689147182052,0.13355408388520973,0.20606060606060606,0.8,0.794,0.10831234256926953,0.464435140489363,False,latched,1.0943106901900979,0.206,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
134,67000,67500,500,0.03,0.15972222222222224,0.10648148148148148,0.15333333333333335,0.3562348242266654,0.08712121212121213,0.17810143971108988,0.8472852233676976,0.8061855670103093,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.44652777777777775,0.13690476190476192,0.10927835051546392,0.26666666666666666,0.872,0.10321100917431193,0.49613678073616185,False,latched,0.41671132123734383,0.128,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
135,67500,68000,500,0.024,0.18560794044665013,0.10311552247036118,0.17354988399071927,0.29734872259439354,0.10311552247036118,0.1256131856010373,0.6982581967213115,0.7663934426229508,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.3844706368899917,0.15467328370554176,0.13114754098360656,0.4166666666666667,0.858,0.1282051282051282,0.45770827125005614,False,latched,0.15189130939103898,0.142,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.29862111847430256,0.093935790725327,0.13335643692014468,0.762967094255438,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.48391033944242823,False,latched,0.09690731823984688,0.124,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
137,68500,69000,500,0.02,0.1836144578313253,0.10200803212851406,0.16971046770601336,0.2666262123358565,0.10200803212851406,0.3274636685438787,0.7465306122448981,0.7775510204081633,0.6,0.0,0.6,0.4,0.39180722891566266,0.1530120481927711,0.06326530612244897,0.4,0.926,0.1771058315334773,0.4494947165148832,False,latched,0.0966134896604766,0.074,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
138,69000,69500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.280459568594854,0.09336437718277066,0.10590684361176164,0.7458081824279007,0.806841046277666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42669771051610395,0.15560729530461778,0.0744466800804829,0.3333333333333333,0.922,0.1301518438177874,0.49649392002756715,False,latched,0.10695452511294888,0.078,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
139,69500,70000,500,0.006,0.17428214731585517,0.0968234151754751,0.1547671840354767,0.21745471988761084,0.0968234151754751,0.005318981682917117,0.2682763246143528,0.7022132796780685,0.0,0.0,0.0,1.0,0.08714107365792759,0.14523512276321265,0.10865191146881288,1.0,0.892,0.21748878923766815,0.4214867294898952,False,latched,0.1178515217929863,0.108,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
