window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.8653846153846154,0.4326923076923077,0.7627118644067796,,0.44983671988388974,0.5193047046842928,0.1262528204859107,0.7627118644067796,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9326923076923077,0.8996734397677795,0.02824858757062147,0.9195046439628483,0.938,0.07889125799573561,0.41641109715831465,False,latched,0.7270466864000122,0.062,0,{},[],,50,False,0.652344002651239,0.022123345850138754
158,79000,79500,500,0.588,0.8328611898016998,0.4164305949008499,0.7135922330097088,,0.4420461432215692,0.4224757737740637,0.08969024503005085,0.7135922330097088,1.0,0.9591836734693877,0.04081632653061224,0.0,0.9164305949008499,0.8840922864431384,0.024271844660194174,0.9591836734693877,0.966,0.11180124223602485,0.4584218821159909,False,latched,0.5057899023599102,0.034,0,{},[],,50,False,0.652344002651239,0.022123345850138754
159,79500,80000,500,0.04,0.8785046728971962,0.4392523364485981,0.7833333333333333,,0.2466531952513261,0.7656813026925694,0.9716666666666667,0.7833333333333333,1.0,0.2,0.8,0.0,0.9392523364485981,0.4933063905026522,0.014583333333333334,0.2,0.954,0.20335429769392033,0.4535728234695972,False,latched,0.24570271511123032,0.046,0,{},[],,50,False,0.652344002651239,0.022123345850138754
160,80000,80500,500,0.282,0.8013355592654424,0.4006677796327212,0.6685236768802229,,0.40953270287274046,0.15859941809356487,0.004701791817301803,0.6685236768802229,1.0,1.0,0.0,0.0,0.9006677796327212,0.8190654057454809,0.04178272980501393,1.0,0.97,0.21443298969072164,0.4040842427475592,False,latched,0.21487178279222793,0.03,0,{},[],,50,False,0.652344002651239,0.022123345850138754
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.8534943762379126,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.44713611612183324,False,latched,0.7243057476167027,0.002,0,{},[],,50,False,0.652344002651239,0.022123345850138754
162,81000,81500,500,0.144,0.8337874659400545,0.41689373297002724,0.7149532710280374,,0.37906298022908946,0.07772574216063603,0.0,0.7149532710280374,1.0,1.0,0.0,0.0,0.9168937329700273,0.7581259604581789,0.02102803738317757,1.0,0.982,0.23014256619144602,0.41075576269677216,False,latched,0.12745373035378568,0.018,0,{},[],,50,False,0.652344002651239,0.022123345850138754
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6205852975003056,0.013790917016723456,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.4331299399451094,False,latched,0.7771456161250756,0.002,0,{},[],,50,False,0.652344002651239,0.022123345850138754
164,82000,82500,500,0.374,0.7454909819639278,0.3727454909819639,0.5942492012779552,,0.3831146001275734,0.3651947282622166,0.21281030564999745,0.5942492012779552,1.0,0.839572192513369,0.16042780748663102,0.0,0.8727454909819639,0.7662292002551468,0.03194888178913738,0.839572192513369,0.92,0.2543478260869565,0.3265309002904266,False,latched,0.6823740971515189,0.08,0,{},[],,50,False,0.652344002651239,0.022123345850138754
165,82500,83000,500,0.656,0.7352941176470589,0.36764705882352944,0.5813953488372093,,0.3853081368372211,0.5444699515671421,0.169171866137266,0.5813953488372093,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8219153515064563,0.7706162736744422,0.03488372093023256,0.9329268292682927,0.944,0.2033898305084746,0.36636789324651153,False,latched,0.609293626511013,0.056,0,{},[],,50,False,0.652344002651239,0.022123345850138754
166,83000,83500,500,0.36,0.8191881918819188,0.4095940959409594,0.69375,,0.42871562303409294,0.22447831327348278,0.04177083333333334,0.69375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9095940959409594,0.8574312460681859,0.028125,0.9777777777777777,0.974,0.18275154004106775,0.3930492691340593,False,latched,0.2998820819280696,0.026,0,{},[],,50,False,0.652344002651239,0.022123345850138754
167,83500,84000,500,0.424,0.848,0.424,0.7361111111111112,,0.43895035460992904,0.3544143681966323,0.1686648322851153,0.7361111111111112,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9239999999999999,0.8779007092198581,0.013888888888888888,0.9056603773584906,0.952,0.15126050420168066,0.44777534017484866,False,latched,0.505409861199636,0.048,0,{},[],,50,False,0.652344002651239,0.022123345850138754
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44123022580813176,0.3962090203504,0.040434580370788786,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8824604516162635,0.01485148514851485,1.0,0.994,0.12474849094567404,0.49366620631796754,False,latched,0.5340696977210776,0.006,0,{},[],,50,False,0.652344002651239,0.022123345850138754
169,84500,85000,500,0.744,0.6455026455026455,0.32275132275132273,0.4765625,,0.3453586497890295,0.5913785394815839,0.13936491935483872,0.4765625,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7582351937190647,0.690717299578059,0.0546875,0.967741935483871,0.962,0.22453222453222454,0.3053704168133839,False,latched,0.5949271549975397,0.038,0,{},[],,50,False,0.652344002651239,0.022123345850138754
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.1852525823586917,0.7773619534160754,0.8485389610389611,0.6928571428571428,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5729190640583046,0.3705051647173834,0.03214285714285714,0.7454545454545455,0.87,0.5172413793103449,0.2413654754726685,False,latched,1.0367936547964065,0.13,0,{},[],,50,False,0.652344002651239,0.022123345850138754
171,85500,86000,500,0.46,0.8631578947368421,0.43157894736842106,0.7592592592592593,,0.44734685073339087,0.28675578962955656,0.02679549114331723,0.7592592592592593,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9315789473684211,0.8946937014667817,0.02962962962962963,0.9826086956521739,0.976,0.1168032786885246,0.4086670302294968,False,latched,0.34069687104711427,0.024,0,{},[],,50,False,0.652344002651239,0.022123345850138754
172,86000,86500,500,0.348,0.8036697247706422,0.4018348623853211,0.6717791411042945,,0.4200955133844414,0.23867463812696824,0.08532543544178832,0.6717791411042945,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9018348623853212,0.8401910267688828,0.0705521472392638,0.9195402298850575,0.926,0.18142548596112312,0.3481747652476325,False,latched,0.3380614324272358,0.074,0,{},[],,50,False,0.652344002651239,0.022123345850138754
173,86500,87000,500,0.428,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.4265485659194987,0.2556366493054165,0.005881968498790926,0.6363636363636364,1.0,1.0,0.0,0.0,0.8888888888888888,0.8530971318389974,0.10139860139860139,1.0,0.942,0.1592356687898089,0.34919549226308055,False,latched,0.32204966011204966,0.058,0,{},[],,50,False,0.652344002651239,0.022123345850138754
174,87000,87500,500,0.52,0.7817258883248731,0.39086294416243655,0.6416666666666667,,0.425161201810948,0.38731752811289416,0.08355769230769232,0.6416666666666667,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8908629441624365,0.850322403621896,0.07083333333333333,0.9153846153846154,0.922,0.14967462039045554,0.31548635936745384,False,latched,0.494411376062893,0.078,0,{},[],,50,False,0.652344002651239,0.022123345850138754
175,87500,88000,500,0.664,0.7913669064748201,0.39568345323741005,0.6547619047619048,,0.44301260329032466,0.45406233680097846,0.006490246701090075,0.6547619047619048,1.0,0.9939759036144579,0.006024096385542169,0.0,0.89568345323741,0.8860252065806493,0.125,0.9939759036144579,0.954,0.07756813417190776,0.3321038623837842,False,latched,0.49014934906710844,0.046,0,{},[],,50,False,0.652344002651239,0.022123345850138754
176,88000,88500,500,0.17,0.8176638176638177,0.40883190883190884,0.691566265060241,,0.39081946318788424,0.09227412868798177,0.002097802976612331,0.691566265060241,1.0,1.0,0.0,0.0,0.9088319088319088,0.7816389263757685,0.07228915662650602,1.0,0.94,0.20851063829787234,0.3873049198174322,False,latched,0.15156890016369332,0.06,0,{},[],,50,False,0.652344002651239,0.022123345850138754
177,88500,89000,500,0.43,0.7846481876332623,0.39232409381663114,0.6456140350877193,,0.42734484260724026,0.25714806939040263,0.006495308037535704,0.6456140350877193,1.0,1.0,0.0,0.0,0.8923240938166311,0.8546896852144805,0.07719298245614035,1.0,0.956,0.16527196652719664,0.3406336004667559,False,latched,0.3399918167825368,0.044,0,{},[],,50,False,0.652344002651239,0.022123345850138754
178,89000,89500,500,0.0,0.7341772151898734,0.3670886075949367,0.58,,0.18354430379746836,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.134,,0.866,0.3302540415704388,0.31434573188253506,False,latched,0.3423253972104325,0.134,0,{},[],,50,False,0.652344002651239,0.022123345850138754
179,89500,90000,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.188,,0.812,0.270935960591133,0.32652067759596953,False,latched,0.2269235003320292,0.188,0,{},[],,50,False,0.652344002651239,0.022123345850138754
180,90000,90500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.086,,0.914,0.26914660831509846,0.38560287299214213,False,latched,0.13380551601782856,0.086,0,{},[],,50,False,0.652344002651239,0.022123345850138754
181,90500,91000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.066,,0.934,0.2676659528907923,0.40347890175187684,False,latched,0.13494885202856,0.066,0,{},[],,50,False,0.652344002651239,0.022123345850138754
182,91000,91500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.054,,0.946,0.25792811839323465,0.3979826831260228,False,latched,0.1249678055590282,0.054,0,{},[],,50,False,0.652344002651239,0.022123345850138754
183,91500,92000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.084,,0.916,0.2423580786026201,0.4051047087158699,False,latched,0.11444946698700131,0.084,0,{},[],,50,False,0.652344002651239,0.022123345850138754
184,92000,92500,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.128,,0.872,0.30045871559633025,0.33143374249039814,False,latched,0.13433714643770198,0.128,0,{},[],,50,False,0.652344002651239,0.022123345850138754
185,92500,93000,500,0.028,0.7376623376623377,0.36883116883116884,0.5843621399176955,,0.1815856777493606,0.08457637006895559,0.8145208700764256,0.5843621399176955,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44025974025974024,0.3631713554987212,0.11728395061728394,0.8571428571428571,0.882,0.35600907029478457,0.29083240158822665,False,latched,0.1872907017292326,0.118,0,{},[],,50,False,0.652344002651239,0.022123345850138754
186,93000,93500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.064,,0.936,0.24786324786324787,0.39815413332144894,False,latched,0.09436465142733234,0.064,0,{},[],,50,False,0.652344002651239,0.022123345850138754
187,93500,94000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.16,,0.84,0.28095238095238095,0.34226559473702306,False,latched,0.18558407862353432,0.16,0,{},[],,50,False,0.652344002651239,0.022123345850138754
188,94000,94500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.092,,0.908,0.22466960352422907,0.40833040113487534,False,latched,0.1270877813544777,0.092,0,{},[],,50,False,0.652344002651239,0.022123345850138754
189,94500,95000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.074,,0.926,0.24622030237580994,0.395510698809564,False,latched,0.08649757985673522,0.074,0,{},[],,50,False,0.652344002651239,0.022123345850138754
190,95000,95500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.024,,0.976,0.2459016393442623,0.4288123294852592,False,latched,0.08663861654474163,0.024,0,{},[],,50,False,0.652344002651239,0.022123345850138754
191,95500,96000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.05,,0.95,0.24210526315789474,0.40394747112718526,False,latched,0.0811383600162727,0.05,0,{},[],,50,False,0.652344002651239,0.022123345850138754
192,96000,96500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.062,,0.938,0.255863539445629,0.40160597597700365,False,latched,0.07800667557549991,0.062,0,{},[],,50,False,0.652344002651239,0.022123345850138754
193,96500,97000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.094,,0.906,0.31346578366445915,0.34666841439168783,False,latched,0.11597032290088935,0.094,0,{},[],,50,False,0.652344002651239,0.022123345850138754
194,97000,97500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3766518550289518,False,latched,0.07956491713407757,0.056,0,{},[],,50,False,0.652344002651239,0.022123345850138754
195,97500,98000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.016,,0.984,0.3394308943089431,0.3578217255709333,False,latched,0.10977956298312652,0.016,0,{},[],,50,False,0.652344002651239,0.022123345850138754
196,98000,98500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.03,,0.97,0.2927835051546392,0.38825408336934986,False,latched,0.11227097528860852,0.03,0,{},[],,50,False,0.652344002651239,0.022123345850138754
197,98500,99000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.018,,0.982,0.29124236252545826,0.39286398592149596,False,latched,0.06189220842913966,0.018,0,{},[],,50,False,0.652344002651239,0.022123345850138754
198,99000,99500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.038,,0.962,0.35135135135135137,0.3408738167025777,False,latched,0.07446157098755288,0.038,0,{},[],,50,False,0.652344002651239,0.022123345850138754
199,99500,100000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.046,,0.954,0.2578616352201258,0.3888994176459371,False,latched,0.098767465395319,0.046,0,{},[],,50,False,0.652344002651239,0.022123345850138754
200,100000,100500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.056,,0.944,0.2690677966101695,0.4036005162872353,False,latched,0.10815151996540057,0.056,0,{},[],,50,False,0.652344002651239,0.022123345850138754
201,100500,101000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.3938989418085458,False,latched,0.1016743836803878,0.03,0,{},[],,50,False,0.652344002651239,0.022123345850138754
202,101000,101500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.044,,0.956,0.3179916317991632,0.3469448820825042,False,latched,0.07901831335138262,0.044,0,{},[],,50,False,0.652344002651239,0.022123345850138754
203,101500,102000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.036,,0.964,0.2883817427385892,0.37939659287008687,False,latched,0.07440248197155021,0.036,0,{},[],,50,False,0.652344002651239,0.022123345850138754
204,102000,102500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.06,,0.94,0.2297872340425532,0.4207546690391635,False,latched,0.11706935643718838,0.06,0,{},[],,50,False,0.652344002651239,0.022123345850138754
205,102500,103000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.042,,0.958,0.3068893528183716,0.3829983573945581,False,latched,0.10709792723423822,0.042,0,{},[],,50,False,0.652344002651239,0.022123345850138754
206,103000,103500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.028,,0.972,0.3497942386831276,0.4080883883008991,False,latched,0.19395585089266199,0.028,0,{},[],,50,False,0.652344002651239,0.022123345850138754
207,103500,104000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.066,,0.934,0.291220556745182,0.37306148523659566,False,latched,0.0861887819756708,0.066,0,{},[],,50,False,0.652344002651239,0.022123345850138754
208,104000,104500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.048,,0.952,0.26260504201680673,0.4081385817440599,False,latched,0.06731634696745864,0.048,0,{},[],,50,False,0.652344002651239,0.022123345850138754
209,104500,105000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.03,,0.97,0.2329896907216495,0.4247853394511496,False,latched,0.09308945676031276,0.03,0,{},[],,50,False,0.652344002651239,0.022123345850138754
210,105000,105500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.018,,0.982,0.2525458248472505,0.42722992439536267,False,latched,0.09532958682645339,0.018,0,{},[],,50,False,0.652344002651239,0.022123345850138754
211,105500,106000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.054,,0.946,0.22410147991543342,0.4324843757821269,False,latched,0.27885476556915356,0.054,0,{},[],,50,False,0.652344002651239,0.022123345850138754
212,106000,106500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.024,,0.976,0.22131147540983606,0.4492724397795549,False,latched,0.08091198057384776,0.024,0,{},[],,50,False,0.652344002651239,0.022123345850138754
213,106500,107000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.03,,0.97,0.27422680412371137,0.4153308746824379,False,latched,0.10281017292875606,0.03,0,{},[],,50,False,0.652344002651239,0.022123345850138754
214,107000,107500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.036,,0.964,0.3153526970954357,0.3442630117377506,False,latched,0.11468625721909612,0.036,0,{},[],,50,False,0.652344002651239,0.022123345850138754
215,107500,108000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.3967048568479743,False,latched,0.0722612665948875,0.03,0,{},[],,50,False,0.652344002651239,0.022123345850138754
216,108000,108500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.042,,0.958,0.2797494780793319,0.3933888704027904,False,latched,0.08803299215709826,0.042,0,{},[],,50,False,0.652344002651239,0.022123345850138754
217,108500,109000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.02,,0.98,0.3326530612244898,0.36751493485445286,False,latched,0.08758172737452391,0.02,0,{},[],,50,False,0.652344002651239,0.022123345850138754
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4149716281419492,False,latched,0.11753584389894409,0.016,0,{},[],,50,False,0.652344002651239,0.022123345850138754
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.032,,0.968,0.24586776859504134,0.4193865673470197,False,latched,0.11308584706601217,0.032,0,{},[],,50,False,0.652344002651239,0.022123345850138754
220,110000,110500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.006,,0.994,0.25553319919517103,0.423982583151021,False,latched,0.1181777645607127,0.006,0,{},[],,50,False,0.652344002651239,0.022123345850138754
221,110500,111000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.4121364571664862,False,latched,0.09775873845641224,0.036,0,{},[],,50,False,0.652344002651239,0.022123345850138754
222,111000,111500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.014,,0.986,0.2839756592292089,0.39107652782257385,False,latched,0.078948397213178,0.014,0,{},[],,50,False,0.652344002651239,0.022123345850138754
223,111500,112000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.028,,0.972,0.21810699588477367,0.4492568801964429,False,latched,0.10609365073413654,0.028,0,{},[],,50,False,0.652344002651239,0.022123345850138754
224,112000,112500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.03,,0.97,0.2618556701030928,0.40579704564199354,False,latched,0.11164507803540247,0.03,0,{},[],,50,False,0.652344002651239,0.022123345850138754
225,112500,113000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.014,,0.986,0.3184584178498986,0.365698926280408,False,latched,0.07639037422374642,0.014,0,{},[],,50,False,0.652344002651239,0.022123345850138754
226,113000,113500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.038,,0.962,0.26403326403326405,0.3904023246983641,False,latched,0.09471572944634801,0.038,0,{},[],,50,False,0.652344002651239,0.022123345850138754
227,113500,114000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.02,,0.98,0.19591836734693877,0.46344410710380146,False,latched,0.08568922711672965,0.02,0,{},[],,50,False,0.652344002651239,0.022123345850138754
228,114000,114500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.018,,0.982,0.2606924643584521,0.4180253155586379,False,latched,0.1032052937009366,0.018,0,{},[],,50,False,0.652344002651239,0.022123345850138754
229,114500,115000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.032,,0.968,0.2603305785123967,0.4134424003699345,False,latched,0.07922022306830742,0.032,0,{},[],,50,False,0.652344002651239,0.022123345850138754
230,115000,115500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.024,,0.976,0.23155737704918034,0.43694828703663924,False,latched,0.10299446099794983,0.024,0,{},[],,50,False,0.652344002651239,0.022123345850138754
231,115500,116000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.018,,0.982,0.1670061099796334,0.49009813217356346,False,latched,0.11227923987193243,0.018,0,{},[],,50,False,0.652344002651239,0.022123345850138754
232,116000,116500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.4163091423969451,False,latched,0.07202351047350503,0.04,0,{},[],,50,False,0.652344002651239,0.022123345850138754
233,116500,117000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.4297286944978995,False,latched,0.11085734287856518,0.024,0,{},[],,50,False,0.652344002651239,0.022123345850138754
234,117000,117500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.01,,0.99,0.2080808080808081,0.4661621063226122,False,latched,0.11850284934238894,0.01,0,{},[],,50,False,0.652344002651239,0.022123345850138754
235,117500,118000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.028,,0.972,0.23045267489711935,0.428222288505054,False,latched,0.09556527779016939,0.028,0,{},[],,50,False,0.652344002651239,0.022123345850138754
236,118000,118500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.028,,0.972,0.30246913580246915,0.37226804926323936,False,latched,0.10064978806423192,0.028,0,{},[],,50,False,0.652344002651239,0.022123345850138754
237,118500,119000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.022,,0.978,0.28629856850715746,0.38473391300435844,False,latched,0.11297365552996631,0.022,0,{},[],,50,False,0.652344002651239,0.022123345850138754
238,119000,119500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.036,,0.964,0.2821576763485477,0.3820470089678184,False,latched,0.12155858948360726,0.036,0,{},[],,50,False,0.652344002651239,0.022123345850138754
239,119500,120000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.042,,0.958,0.2588726513569937,0.3950195382445269,False,latched,0.10696568673691129,0.042,0,{},[],,50,False,0.652344002651239,0.022123345850138754
