window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8583690987124464,0.4291845493562232,0.7518796992481203,,0.4435339593433384,0.3837019802320846,0.19973009446693654,0.7518796992481203,1.0,0.905982905982906,0.09401709401709402,0.0,0.9291845493562232,0.8870679186866768,0.015037593984962405,0.905982905982906,0.948,0.1308016877637131,0.46082697595740174,False,latched,0.5007772727322995,0.052,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.3605959083297622,0.0059535428459886785,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.40063978012101703,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
155,77500,78000,500,0.56,0.8481675392670157,0.42408376963350786,0.7363636363636363,,0.45594432384114414,0.3569342012628841,0.0,0.7363636363636363,1.0,1.0,0.0,0.0,0.9240837696335078,0.9118886476822883,0.022727272727272728,1.0,0.99,0.10707070707070707,0.3942651456402307,False,latched,0.40134046771231235,0.01,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.44879816036098574,0.31414957708091085,0.005920852602774799,0.7408906882591093,1.0,1.0,0.0,0.0,0.9255813953488372,0.8975963207219715,0.008097165991902834,1.0,0.996,0.12449799196787148,0.40928247767262077,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
157,78500,79000,500,0.646,0.890282131661442,0.445141065830721,0.8022598870056498,,0.45716768931346474,0.5202582072976919,0.13573315142292422,0.8022598870056498,1.0,0.9195046439628483,0.0804953560371517,0.0,0.945141065830721,0.9143353786269295,0.02824858757062147,0.9195046439628483,0.938,0.06396588486140725,0.42234517490783,False,latched,0.6792782131462168,0.062,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
158,79000,79500,500,0.588,0.8681318681318682,0.4340659340659341,0.7669902912621359,,0.45568842921784103,0.425466094587831,0.11917971071923916,0.7669902912621359,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9340659340659341,0.9113768584356821,0.03398058252427184,0.9659863945578231,0.966,0.08488612836438923,0.47851076499506795,False,latched,0.4820644012700547,0.034,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
159,79500,80000,500,0.04,0.8978185993111366,0.4489092996555683,0.8145833333333333,,0.2589374084484738,0.6765223535354575,0.9595833333333333,0.8145833333333333,1.0,0.2,0.8,0.0,0.9489092996555684,0.5178748168969476,0.022916666666666665,0.2,0.946,0.1649048625792812,0.4792602252316353,False,latched,0.23751210563856903,0.054,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
160,80000,80500,500,0.282,0.8132231404958677,0.4066115702479339,0.6852367688022284,,0.4189021153991963,0.15861238865929747,0.0046227701060866455,0.6852367688022284,1.0,1.0,0.0,0.0,0.9066115702479338,0.8378042307983926,0.0584958217270195,1.0,0.958,0.19206680584551147,0.40618950593165964,False,latched,0.20207131152635224,0.042,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.4209055588762702,0.8534964982258814,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8418111177525404,0.043478260869565216,1.0,0.998,0.02004008016032064,0.43729364170650326,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
162,81000,81500,500,0.144,0.8647214854111406,0.4323607427055703,0.7616822429906542,,0.40565405556331147,0.07772574216063603,0.0,0.7616822429906542,1.0,1.0,0.0,0.0,0.9323607427055702,0.8113081111266229,0.028037383177570093,1.0,0.976,0.18442622950819673,0.4445718961871263,False,latched,0.12147756092423455,0.024,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6204859917614233,0.013579561966658727,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.422549203957001,False,latched,0.7749378479637211,0.002,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
164,82000,82500,500,0.374,0.7797270955165692,0.3898635477582846,0.6389776357827476,,0.39982868109563713,0.35219301106735723,0.21158018827629804,0.6389776357827476,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8898635477582846,0.7996573621912743,0.038338658146964855,0.8502673796791443,0.92,0.21956521739130436,0.3515580841625602,False,latched,0.6404901953308381,0.08,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
165,82500,83000,500,0.656,0.7758007117437722,0.3879003558718861,0.6337209302325582,,0.39806599464238707,0.5463460197731953,0.17651020986954055,0.6337209302325582,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8452174290426178,0.7961319892847741,0.03488372093023256,0.9329268292682927,0.944,0.18008474576271186,0.381588062727478,False,latched,0.5820567872692497,0.056,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
166,83000,83500,500,0.36,0.838475499092559,0.4192377495462795,0.721875,,0.44059000338206367,0.22409168610317856,0.04145833333333333,0.721875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9192377495462796,0.8811800067641273,0.040625,0.9777777777777777,0.966,0.15734989648033126,0.4025758404947485,False,latched,0.27834456930348617,0.034,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
167,83500,84000,500,0.424,0.875,0.4375,0.7777777777777778,,0.44786694510739855,0.35400261515394926,0.1920859538784067,0.7777777777777778,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9375,0.8957338902147971,0.017361111111111112,0.9056603773584906,0.95,0.12421052631578948,0.46606947224353135,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
168,84000,84500,500,0.596,0.8323699421965318,0.4161849710982659,0.7128712871287128,,0.4511593697253157,0.3948285523232048,0.034420891753604924,0.7128712871287128,1.0,1.0,0.0,0.0,0.9161849710982659,0.9023187394506313,0.0297029702970297,1.0,0.988,0.10526315789473684,0.500241178172256,False,latched,0.5303116156496267,0.012,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
169,84500,85000,500,0.744,0.7070707070707071,0.35353535353535354,0.546875,,0.36250519414562077,0.5921765199488189,0.139658938172043,0.546875,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.794395568589117,0.7250103882912415,0.0546875,0.956989247311828,0.954,0.19916142557651992,0.3108006047009243,False,latched,0.5905752586267002,0.046,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
170,85000,85500,500,0.44,0.8501026694045175,0.42505133470225875,0.7392857142857143,,0.19503310851484662,0.7816771479234951,0.8516558441558442,0.7392857142857143,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.5977786074295315,0.39006621702969324,0.039285714285714285,0.7272727272727273,0.858,0.4801864801864802,0.24262555589645157,False,latched,1.251382014316341,0.142,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
171,85500,86000,500,0.46,0.8888888888888888,0.4444444444444444,0.8,,0.45922845922845923,0.2837561854050983,0.026280193236714974,0.8,1.0,0.991304347826087,0.008695652173913044,0.0,0.9444444444444444,0.9184569184569185,0.02962962962962963,0.991304347826087,0.98,0.09387755102040816,0.428738038299727,False,latched,0.3149344106232594,0.02,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
172,86000,86500,500,0.348,0.8166969147005445,0.40834845735027225,0.6901840490797546,,0.4257808768745821,0.2348021077780521,0.08655948099569846,0.6901840490797546,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9083484573502723,0.8515617537491642,0.0705521472392638,0.9195402298850575,0.926,0.16846652267818574,0.3529815974347085,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
173,86500,87000,500,0.428,0.8083333333333333,0.4041666666666667,0.6783216783216783,,0.43986111111111115,0.2556829138171694,0.0074504934318018416,0.6783216783216783,1.0,1.0,0.0,0.0,0.9041666666666667,0.8797222222222223,0.10139860139860139,1.0,0.942,0.1337579617834395,0.36556766573359134,False,latched,0.30073962341587096,0.058,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
174,87000,87500,500,0.52,0.8,0.4,0.6666666666666666,,0.4306201550387597,0.37725102279362244,0.08217948717948718,0.6666666666666666,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9,0.8612403100775194,0.07083333333333333,0.9153846153846154,0.922,0.13665943600867678,0.31918379223443166,False,latched,0.44263417706629127,0.078,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.44766337386018235,0.45305533903759865,0.006490246701090075,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8953267477203647,0.125,0.9939759036144579,0.954,0.06918238993710692,0.33131004323133423,False,latched,0.4510859081544335,0.046,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
176,88000,88500,500,0.17,0.8342696629213483,0.41713483146067415,0.7156626506024096,,0.4017492339121552,0.09227832323885721,0.0027214741318214034,0.7156626506024096,1.0,1.0,0.0,0.0,0.9171348314606742,0.8034984678243104,0.07228915662650602,1.0,0.94,0.18723404255319148,0.40211070808150084,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
177,88500,89000,500,0.43,0.7949260042283298,0.3974630021141649,0.6596491228070176,,0.4309129265430436,0.2571989092453465,0.008029375764993876,0.6596491228070176,1.0,1.0,0.0,0.0,0.897463002114165,0.8618258530860872,0.07719298245614035,1.0,0.956,0.15690376569037656,0.341574572479438,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
178,89000,89500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.148,,0.852,0.2652582159624413,0.35524788050578116,False,latched,0.33983373101150005,0.148,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
179,89500,90000,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.188,,0.812,0.25862068965517243,0.3293945080829577,False,latched,0.2444980584376616,0.188,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
180,90000,90500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.088,,0.912,0.23026315789473684,0.41164848432058815,False,latched,0.12889258742940948,0.088,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
181,90500,91000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.066,,0.934,0.24411134903640258,0.40186732011158055,False,latched,0.1318651074500372,0.066,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
182,91000,91500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.056,,0.944,0.2266949152542373,0.4221643764747275,False,latched,0.12467073757749494,0.056,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
183,91500,92000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.092,,0.908,0.18061674008810572,0.45105443394795064,False,latched,0.11125080647000954,0.092,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
184,92000,92500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.13,,0.87,0.271264367816092,0.3494609023976684,False,latched,0.12827525968804546,0.13,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
185,92500,93000,500,0.028,0.7727272727272727,0.38636363636363635,0.6296296296296297,,0.19077306733167082,0.08597719099843706,0.8186360964138741,0.6296296296296297,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5292207792207793,0.38154613466334164,0.11728395061728394,0.7142857142857143,0.878,0.30296127562642367,0.3271919535313596,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
186,93000,93500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.066,,0.934,0.19271948608137046,0.44415203319371266,False,latched,0.09383531745056643,0.066,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
187,93500,94000,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.162,,0.838,0.24343675417661098,0.36208911173138697,False,latched,0.18134426569215623,0.162,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
188,94000,94500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.098,,0.902,0.18181818181818182,0.439933383138595,False,latched,0.12588577164785206,0.098,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
189,94500,95000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.082,,0.918,0.23093681917211328,0.3994153489668624,False,latched,0.08407330109590479,0.082,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
190,95000,95500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.036,,0.964,0.1991701244813278,0.4602836258129699,False,latched,0.09111380621829104,0.036,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
191,95500,96000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.052,,0.948,0.20253164556962025,0.4352619843696036,False,latched,0.08111535561630906,0.052,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
192,96000,96500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.074,,0.926,0.19654427645788336,0.4393525636249243,False,latched,0.07669092962648552,0.074,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
193,96500,97000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.1,,0.9,0.2511111111111111,0.3933857455619624,False,latched,0.11397314213288465,0.1,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
194,97000,97500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.06,,0.94,0.24680851063829787,0.39689792318979505,False,latched,0.08146027327351314,0.06,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
195,97500,98000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.02,,0.98,0.24897959183673468,0.43771439808305246,False,latched,0.10224178664875418,0.02,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
196,98000,98500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.036,,0.964,0.2012448132780083,0.4672166351829103,False,latched,0.10883177391786263,0.036,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
197,98500,99000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.022,,0.978,0.2310838445807771,0.44337851320129307,False,latched,0.06298873122422631,0.022,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
198,99000,99500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.048,,0.952,0.2920168067226891,0.38029730438165105,False,latched,0.075890218398048,0.048,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
199,99500,100000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.046,,0.954,0.2431865828092243,0.39374380894815925,False,latched,0.1009306547248532,0.046,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
200,100000,100500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.068,,0.932,0.23605150214592274,0.4186334854308559,False,latched,0.11070388409194233,0.068,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
201,100500,101000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.032,,0.968,0.2396694214876033,0.4169531187869306,False,latched,0.09880301542190674,0.032,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
202,101000,101500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.048,,0.952,0.27941176470588236,0.37480792497270643,False,latched,0.08085453001754221,0.048,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
203,101500,102000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.4120259196508742,False,latched,0.07689710188303082,0.046,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
204,102000,102500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.068,,0.932,0.19742489270386265,0.43850254802929844,False,latched,0.11590723730547518,0.068,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
205,102500,103000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.064,,0.936,0.21794871794871795,0.4444256035336166,False,latched,0.10514289052932824,0.064,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
206,103000,103500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.034,,0.966,0.33747412008281574,0.41119656452823233,False,latched,0.19252809374723254,0.034,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
207,103500,104000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.078,,0.922,0.22559652928416485,0.41739737854107095,False,latched,0.08659646543550328,0.078,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
208,104000,104500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.052,,0.948,0.20253164556962025,0.45559152289716187,False,latched,0.06762321371660418,0.052,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
209,104500,105000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.034,,0.966,0.19254658385093168,0.4563656378649195,False,latched,0.09357530663722884,0.034,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
210,105000,105500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.026,,0.974,0.1971252566735113,0.4711859588402308,False,latched,0.09099046348330653,0.026,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
211,105500,106000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.058,,0.942,0.1740976645435244,0.4716715197571558,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
212,106000,106500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.22647702407002188,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.028,,0.972,0.14814814814814814,0.5127846756061795,False,latched,0.0807403038873574,0.028,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
213,106500,107000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.048,,0.952,0.21008403361344538,0.4590593396904211,False,latched,0.10657032450211486,0.048,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
214,107000,107500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.034,,0.966,0.2753623188405797,0.37678803590495114,False,latched,0.11376855367003683,0.034,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
215,107500,108000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.034,,0.966,0.2194616977225673,0.43948622880744387,False,latched,0.07121612729131224,0.034,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
216,108000,108500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.046,,0.954,0.2431865828092243,0.4188733666255682,False,latched,0.08860272712326724,0.046,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
217,108500,109000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.022,,0.978,0.2903885480572597,0.4026435080384099,False,latched,0.08919870731806494,0.022,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
218,109000,109500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.016,,0.984,0.23373983739837398,0.4327389631957502,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
219,109500,110000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.038,,0.962,0.23076923076923078,0.42432040850841407,False,latched,0.10872901590116511,0.038,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
220,110000,110500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.01,,0.99,0.2222222222222222,0.4484858123855219,False,latched,0.11976492984359208,0.01,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
221,110500,111000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.044,,0.956,0.2196652719665272,0.4256786446854001,False,latched,0.09541319834334873,0.044,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
222,111000,111500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.02,,0.98,0.22040816326530613,0.44389654997515926,False,latched,0.08228654686203044,0.02,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
223,111500,112000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.03,,0.97,0.17938144329896907,0.47592806003669236,False,latched,0.10703463146279514,0.03,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
224,112000,112500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.034,,0.966,0.2360248447204969,0.4225159083877386,False,latched,0.10894315235526492,0.034,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
225,112500,113000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.4265573257745508,False,latched,0.08000225795935213,0.016,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
226,113000,113500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.044,,0.956,0.21548117154811716,0.42649503032390923,False,latched,0.09334693160494313,0.044,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
227,113500,114000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.026,,0.974,0.15605749486652978,0.4941973291628529,False,latched,0.08541337488083589,0.026,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
228,114000,114500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.024,,0.976,0.20491803278688525,0.46348014163420354,False,latched,0.10111445963401863,0.024,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
229,114500,115000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.038,,0.962,0.19334719334719336,0.46849281842286883,False,latched,0.07404574457941777,0.038,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
230,115000,115500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.032,,0.968,0.1921487603305785,0.46476606494099215,False,latched,0.09871682097509249,0.032,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
231,115500,116000,500,0.0,0.9281886387995713,0.4640943193997856,0.866,,0.2320471596998928,,,0.866,,,,,0.9281886387995713,0.9281886387995713,0.022,,0.978,0.11451942740286299,0.533554361623616,False,latched,0.10803392180199138,0.022,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
232,116000,116500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.044,,0.956,0.20292887029288703,0.4538154538789594,False,latched,0.07243015680182492,0.044,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
233,116500,117000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.026,,0.974,0.2053388090349076,0.45264007853712057,False,latched,0.1106834553500224,0.026,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
234,117000,117500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.014,,0.986,0.1744421906693712,0.49201925462832186,False,latched,0.11940493073208842,0.014,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
235,117500,118000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.03,,0.97,0.2020618556701031,0.4495567244849451,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
