window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.16596638655462184,0.3779805738333561,0.12035714285714284,0.7181818181818181,0.0,0.0,0.0,1.0,0.41798941798941797,0.3319327731092437,0.022727272727272728,1.0,0.99,0.6808080808080809,0.22235072669564493,False,latched,0.4190616908544827,0.01,0,{},[],,50,False,0.653308569571076,0.026690224697782594
156,78000,78500,500,0.506,0.864367816091954,0.432183908045977,0.7611336032388664,,0.13662790697674418,0.5668377377556507,0.6755532796722727,0.7611336032388664,0.0,0.0,0.0,1.0,0.432183908045977,0.27325581395348836,0.008097165991902834,1.0,0.996,0.6224899598393574,0.1032040478661781,False,latched,0.5789980878741269,0.004,0,{},[],,50,False,0.653308569571076,0.026690224697782594
157,78500,79000,500,0.646,0.890282131661442,0.445141065830721,0.8022598870056498,,0.13335411235785258,0.7137085991460776,0.6437529516713019,0.8022598870056498,0.09287925696594428,0.03715170278637771,0.05572755417956656,0.9071207430340558,0.4915806943136931,0.26670822471570516,0.022598870056497175,0.9442724458204335,0.956,0.6778242677824268,0.15971040026119515,False,latched,0.7107402114104836,0.044,0,{},[],,50,False,0.653308569571076,0.026690224697782594
158,79000,79500,500,0.588,0.8587257617728532,0.4293628808864266,0.7524271844660194,,0.14592784110941356,0.5805113118531186,0.569612310943795,0.7524271844660194,0.05442176870748299,0.05442176870748299,0.0,0.9455782312925171,0.4565737652401681,0.29185568221882713,0.024271844660194174,1.0,0.99,0.6545454545454545,0.11717400858173044,False,latched,0.4909224481701686,0.01,0,{},[],,50,False,0.653308569571076,0.026690224697782594
159,79500,80000,500,0.04,0.8876013904982619,0.44380069524913096,0.7979166666666667,,0.3231661704093756,0.23666924234868714,0.8262499999999999,0.7979166666666667,1.0,0.8,0.2,0.0,0.9438006952491309,0.6463323408187512,0.016666666666666666,0.8,0.976,0.18237704918032788,0.4864445669345268,False,latched,0.2370405252480952,0.024,0,{},[],,50,False,0.653308569571076,0.026690224697782594
160,80000,80500,500,0.282,0.832520325203252,0.416260162601626,0.713091922005571,,0.18311874105865522,0.17734428165507424,0.18844702582034412,0.713091922005571,0.0,0.0,0.0,1.0,0.416260162601626,0.36623748211731044,0.04178272980501393,1.0,0.97,0.47216494845360824,0.18530248417370887,False,latched,0.20706090681583392,0.03,0,{},[],,50,False,0.653308569571076,0.026690224697782594
161,80500,81000,500,0.954,0.7567567567567568,0.3783783783783784,0.6086956521739131,,0.10144927536231885,0.8630170907362916,0.047033087229969926,0.6086956521739131,0.0,0.0,0.0,1.0,0.3783783783783784,0.2028985507246377,0.043478260869565216,1.0,0.998,0.9719438877755511,0.4488537813951212,False,latched,0.699287345648821,0.002,0,{},[],,50,False,0.653308569571076,0.026690224697782594
162,81000,81500,500,0.144,0.8632138114209827,0.4316069057104914,0.7593457943925234,,0.2086007702182285,0.08122593435637036,0.06957424714434061,0.7593457943925234,0.0,0.0,0.0,1.0,0.4316069057104914,0.417201540436457,0.018691588785046728,1.0,0.984,0.3394308943089431,0.32392020366097346,False,latched,0.125730718183571,0.016,0,{},[],,50,False,0.653308569571076,0.026690224697782594
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.07040998217468805,0.8403886881972433,0.625769464479142,0.8494623655913979,0.0,0.0,0.0,1.0,0.45930232558139533,0.1408199643493761,0.010752688172043012,1.0,0.998,0.8416833667334669,0.18874008541998505,False,latched,0.7705043313832151,0.002,0,{},[],,50,False,0.653308569571076,0.026690224697782594
164,82000,82500,500,0.374,0.7984644913627639,0.39923224568138194,0.6645367412140575,,0.1769894894894895,0.4118995207533943,0.4637713348482001,0.6645367412140575,0.20320855614973263,0.053475935828877004,0.1497326203208556,0.7967914438502673,0.5008365237562482,0.353978978978979,0.03194888178913738,0.8502673796791443,0.924,0.5281385281385281,0.14252390878633173,False,latched,0.6506383336110771,0.076,0,{},[],,50,False,0.653308569571076,0.026690224697782594
165,82500,83000,500,0.656,0.7758007117437722,0.3879003558718861,0.6337209302325582,,0.1056900278464744,0.6628850646440205,0.53215399886557,0.6337209302325582,0.06707317073170732,0.024390243902439025,0.042682926829268296,0.9329268292682927,0.4214369412377398,0.2113800556929488,0.03488372093023256,0.9573170731707317,0.96,0.75625,0.12230654535454387,False,latched,0.5865337281963591,0.04,0,{},[],,50,False,0.653308569571076,0.026690224697782594
166,83000,83500,500,0.36,0.838475499092559,0.4192377495462795,0.721875,,0.19598411971293328,0.23204319317754252,0.1640798611111111,0.721875,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.4414599717685017,0.39196823942586656,0.028125,1.0,0.982,0.5132382892057027,0.17477065986498233,False,latched,0.299706909970985,0.018,0,{},[],,50,False,0.653308569571076,0.026690224697782594
167,83500,84000,500,0.424,0.8771929824561403,0.43859649122807015,0.78125,,0.2175203123743046,0.5017926689110959,0.6536785901467506,0.78125,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.5046342270771268,0.4350406247486092,0.013888888888888888,0.9716981132075472,0.98,0.4959183673469388,0.16913495984147442,False,latched,0.48734057615214954,0.02,0,{},[],,50,False,0.653308569571076,0.026690224697782594
168,84000,84500,500,0.596,0.8457142857142858,0.4228571428571429,0.7326732673267327,,0.13074204946996468,0.604750619987448,0.633297893547744,0.7326732673267327,0.0,0.0,0.0,1.0,0.4228571428571429,0.26148409893992935,0.019801980198019802,1.0,0.992,0.7016129032258065,0.11269204276833536,False,latched,0.5161529423042124,0.008,0,{},[],,50,False,0.653308569571076,0.026690224697782594
169,84500,85000,500,0.744,0.7263681592039801,0.36318407960199006,0.5703125,,0.06697247706422019,0.6411432054150692,0.30103326612903225,0.5703125,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.37931311186005456,0.13394495412844037,0.0546875,0.967741935483871,0.962,0.8482328482328483,0.21948445011804663,False,latched,0.5487693974992967,0.038,0,{},[],,50,False,0.653308569571076,0.026690224697782594
170,85000,85500,500,0.44,0.8501026694045175,0.42505133470225875,0.7392857142857143,,0.17461117511520738,0.7856425714275811,0.8741233766233767,0.7392857142857143,0.2545454545454545,0.03636363636363636,0.21818181818181817,0.7454545454545455,0.5523240619749861,0.34922235023041476,0.03571428571428571,0.7818181818181819,0.884,0.5135746606334841,0.2269451794178819,False,latched,1.0884429199100036,0.116,0,{},[],,50,False,0.653308569571076,0.026690224697782594
171,85500,86000,500,0.46,0.8819875776397516,0.4409937888198758,0.7888888888888889,,0.16701291409320607,0.3061094457179903,0.1744927536231884,0.7888888888888889,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.4540372670807453,0.33402582818641213,0.02962962962962963,1.0,0.984,0.5548780487804879,0.21326104626091516,False,latched,0.3312385220708742,0.016,0,{},[],,50,False,0.653308569571076,0.026690224697782594
172,86000,86500,500,0.348,0.8252252252252252,0.4126126126126126,0.7024539877300614,,0.18564083457526082,0.23349448135341452,0.20266553839644597,0.7024539877300614,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.4528424976700839,0.37128166915052163,0.0736196319018405,0.9540229885057471,0.936,0.49786324786324787,0.1853698953232244,False,latched,0.33266110134633453,0.064,0,{},[],,50,False,0.653308569571076,0.026690224697782594
173,86500,87000,500,0.428,0.7906976744186046,0.3953488372093023,0.6538461538461539,,0.15874363327674024,0.2693394836959817,0.10832625318606626,0.6538461538461539,0.0,0.0,0.0,1.0,0.3953488372093023,0.3174872665534805,0.10139860139860139,1.0,0.942,0.6029723991507431,0.2738527438430245,False,latched,0.3113058999587998,0.058,0,{},[],,50,False,0.653308569571076,0.026690224697782594
174,87000,87500,500,0.52,0.8029925187032418,0.4014962593516209,0.6708333333333333,,0.16017649530746603,0.37182482429276553,0.1898397435897436,0.6708333333333333,0.08461538461538462,0.06153846153846154,0.023076923076923078,0.9153846153846154,0.44380395165931324,0.32035299061493205,0.07083333333333333,0.9769230769230769,0.954,0.6289308176100629,0.263834502784363,False,latched,0.4878693040508305,0.046,0,{},[],,50,False,0.653308569571076,0.026690224697782594
175,87500,88000,500,0.664,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.127110798400237,0.4587235304630516,0.04916092943201375,0.6964285714285714,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.41353836398224475,0.254221596800474,0.125,1.0,0.958,0.7515657620041754,0.3583139505453629,False,latched,0.4775955387124189,0.042,0,{},[],,50,False,0.653308569571076,0.026690224697782594
176,88000,88500,500,0.17,0.8293370944992948,0.4146685472496474,0.708433734939759,,0.20275862068965517,0.09471506529357523,0.053040396881644206,0.708433734939759,0.0,0.0,0.0,1.0,0.4146685472496474,0.40551724137931033,0.07228915662650602,1.0,0.94,0.37446808510638296,0.258201565047459,False,latched,0.14630551012902088,0.06,0,{},[],,50,False,0.653308569571076,0.026690224697782594
177,88500,89000,500,0.43,0.8,0.4,0.6666666666666666,,0.14637904468412943,0.27358707655144876,0.12070175438596492,0.6666666666666666,0.0,0.0,0.0,1.0,0.4,0.29275808936825887,0.07719298245614035,1.0,0.956,0.602510460251046,0.22288076712031402,False,latched,0.32726780409093814,0.044,0,{},[],,50,False,0.653308569571076,0.026690224697782594
178,89000,89500,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.134,,0.866,0.3002309468822171,0.337104224686578,False,latched,0.35864068371529667,0.134,0,{},[],,50,False,0.653308569571076,0.026690224697782594
179,89500,90000,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.186,,0.814,0.24815724815724816,0.34199425759638014,False,latched,0.25370480287131053,0.186,0,{},[],,50,False,0.653308569571076,0.026690224697782594
180,90000,90500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.084,,0.916,0.24017467248908297,0.4068398925183696,False,latched,0.12850242852125165,0.084,0,{},[],,50,False,0.653308569571076,0.026690224697782594
181,90500,91000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.056,,0.944,0.2457627118644068,0.4203045616961838,False,latched,0.13093556658354047,0.056,0,{},[],,50,False,0.653308569571076,0.026690224697782594
182,91000,91500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.054,,0.946,0.24101479915433405,0.4303644024347106,False,latched,0.1238381156405653,0.054,0,{},[],,50,False,0.653308569571076,0.026690224697782594
183,91500,92000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.088,,0.912,0.20614035087719298,0.4325226067745468,False,latched,0.1129953080812561,0.088,0,{},[],,50,False,0.653308569571076,0.026690224697782594
184,92000,92500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.12,,0.88,0.275,0.3550431601028235,False,latched,0.12687213516358137,0.12,0,{},[],,50,False,0.653308569571076,0.026690224697782594
185,92500,93000,500,0.028,0.7727272727272727,0.38636363636363635,0.6296296296296297,,0.19029850746268656,0.08650081322891107,0.8201058201058201,0.6296296296296297,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.45779220779220775,0.3805970149253731,0.11522633744855967,0.8571428571428571,0.884,0.3076923076923077,0.3292618779703485,False,latched,0.1867638900179182,0.116,0,{},[],,50,False,0.653308569571076,0.026690224697782594
186,93000,93500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.064,,0.936,0.2222222222222222,0.4192857445249678,False,latched,0.09409108936283428,0.064,0,{},[],,50,False,0.653308569571076,0.026690224697782594
187,93500,94000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.158,,0.842,0.2517814726840855,0.36041968986298367,False,latched,0.182679177305725,0.158,0,{},[],,50,False,0.653308569571076,0.026690224697782594
188,94000,94500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.092,,0.908,0.1960352422907489,0.4315988500295375,False,latched,0.1259822178110513,0.092,0,{},[],,50,False,0.653308569571076,0.026690224697782594
189,94500,95000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.074,,0.926,0.23110151187904968,0.40741741646565016,False,latched,0.08538210147106536,0.074,0,{},[],,50,False,0.653308569571076,0.026690224697782594
190,95000,95500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.032,,0.968,0.2066115702479339,0.45832666913482556,False,latched,0.09002667797025843,0.032,0,{},[],,50,False,0.653308569571076,0.026690224697782594
191,95500,96000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.05,,0.95,0.2,0.44158649151866153,False,latched,0.08129997554900081,0.05,0,{},[],,50,False,0.653308569571076,0.026690224697782594
192,96000,96500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.066,,0.934,0.2291220556745182,0.4173766353134731,False,latched,0.07703954016728626,0.066,0,{},[],,50,False,0.653308569571076,0.026690224697782594
193,96500,97000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.094,,0.906,0.2891832229580574,0.3651334927235782,False,latched,0.11347563596468242,0.094,0,{},[],,50,False,0.653308569571076,0.026690224697782594
194,97000,97500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.058,,0.942,0.2505307855626327,0.39754617315386304,False,latched,0.08155489020330609,0.058,0,{},[],,50,False,0.653308569571076,0.026690224697782594
195,97500,98000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.014,,0.986,0.2880324543610548,0.4060790703497554,False,latched,0.10937252221802454,0.014,0,{},[],,50,False,0.653308569571076,0.026690224697782594
196,98000,98500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.032,,0.968,0.2334710743801653,0.4415204617143084,False,latched,0.11122598293779354,0.032,0,{},[],,50,False,0.653308569571076,0.026690224697782594
197,98500,99000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.02,,0.98,0.26326530612244897,0.4159862327896551,False,latched,0.06365020125854469,0.02,0,{},[],,50,False,0.653308569571076,0.026690224697782594
198,99000,99500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.034,,0.966,0.3064182194616977,0.3790379906188256,False,latched,0.07645830022006637,0.034,0,{},[],,50,False,0.653308569571076,0.026690224697782594
199,99500,100000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.046,,0.954,0.2348008385744235,0.4041238991743666,False,latched,0.09908165698695336,0.046,0,{},[],,50,False,0.653308569571076,0.026690224697782594
200,100000,100500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.052,,0.948,0.26371308016877637,0.40743212533840073,False,latched,0.10995854941624876,0.052,0,{},[],,50,False,0.653308569571076,0.026690224697782594
201,100500,101000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.028,,0.972,0.24691358024691357,0.4142660375798823,False,latched,0.10086072673817399,0.028,0,{},[],,50,False,0.653308569571076,0.026690224697782594
202,101000,101500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.044,,0.956,0.2803347280334728,0.37976356332700756,False,latched,0.0798697439926352,0.044,0,{},[],,50,False,0.653308569571076,0.026690224697782594
203,101500,102000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.036,,0.964,0.25933609958506226,0.4022295369111316,False,latched,0.07733039874770813,0.036,0,{},[],,50,False,0.653308569571076,0.026690224697782594
204,102000,102500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.058,,0.942,0.22717622080679406,0.4182492451768084,False,latched,0.11587938558242676,0.058,0,{},[],,50,False,0.653308569571076,0.026690224697782594
205,102500,103000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.044,,0.956,0.27824267782426776,0.4047409705519541,False,latched,0.10703931603962225,0.044,0,{},[],,50,False,0.653308569571076,0.026690224697782594
206,103000,103500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.032,,0.968,0.31611570247933884,0.373767559703598,False,latched,0.1881114871741759,0.032,0,{},[],,50,False,0.653308569571076,0.026690224697782594
207,103500,104000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.066,,0.934,0.2633832976445396,0.39317452614413584,False,latched,0.08590328507824598,0.066,0,{},[],,50,False,0.653308569571076,0.026690224697782594
208,104000,104500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.048,,0.952,0.23319327731092437,0.4307545964747665,False,latched,0.06669229088057559,0.048,0,{},[],,50,False,0.653308569571076,0.026690224697782594
209,104500,105000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.03,,0.97,0.1958762886597938,0.4587366774254084,False,latched,0.09488331025209427,0.03,0,{},[],,50,False,0.653308569571076,0.026690224697782594
210,105000,105500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.024,,0.976,0.22950819672131148,0.44276724090848635,False,latched,0.09385234532192477,0.024,0,{},[],,50,False,0.653308569571076,0.026690224697782594
211,105500,106000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.054,,0.946,0.18604651162790697,0.4657718688025432,False,latched,0.2605236313342917,0.054,0,{},[],,50,False,0.653308569571076,0.026690224697782594
212,106000,106500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.022,,0.978,0.20245398773006135,0.46633656638453186,False,latched,0.08201090612320827,0.022,0,{},[],,50,False,0.653308569571076,0.026690224697782594
213,106500,107000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.034,,0.966,0.2505175983436853,0.4326506838867108,False,latched,0.10378575497108546,0.034,0,{},[],,50,False,0.653308569571076,0.026690224697782594
214,107000,107500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.034,,0.966,0.2836438923395445,0.37177531706678574,False,latched,0.11429322475596838,0.034,0,{},[],,50,False,0.653308569571076,0.026690224697782594
215,107500,108000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.026,,0.974,0.24229979466119098,0.4255542187703851,False,latched,0.07152709538623929,0.026,0,{},[],,50,False,0.653308569571076,0.026690224697782594
216,108000,108500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.042,,0.958,0.2651356993736952,0.40209347945277396,False,latched,0.08720956468016497,0.042,0,{},[],,50,False,0.653308569571076,0.026690224697782594
217,108500,109000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.016,,0.984,0.30284552845528456,0.39648959738005024,False,latched,0.08665867266220849,0.016,0,{},[],,50,False,0.653308569571076,0.026690224697782594
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.4226683508460583,False,latched,0.1193253411013407,0.016,0,{},[],,50,False,0.653308569571076,0.026690224697782594
219,109500,110000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.034,,0.966,0.2318840579710145,0.4284682615178624,False,latched,0.10903819611070263,0.034,0,{},[],,50,False,0.653308569571076,0.026690224697782594
220,110000,110500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.008,,0.992,0.25201612903225806,0.4221565668450401,False,latched,0.12065046273699033,0.008,0,{},[],,50,False,0.653308569571076,0.026690224697782594
221,110500,111000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.034,,0.966,0.2277432712215321,0.42713080677506227,False,latched,0.09600824868216713,0.034,0,{},[],,50,False,0.653308569571076,0.026690224697782594
222,111000,111500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.016,,0.984,0.23577235772357724,0.43445790019209685,False,latched,0.07906791331873518,0.016,0,{},[],,50,False,0.653308569571076,0.026690224697782594
223,111500,112000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.026,,0.974,0.20123203285420946,0.45974506300976475,False,latched,0.10423501375254994,0.026,0,{},[],,50,False,0.653308569571076,0.026690224697782594
224,112000,112500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.032,,0.968,0.23553719008264462,0.4251210942556165,False,latched,0.11167742757988695,0.032,0,{},[],,50,False,0.653308569571076,0.026690224697782594
225,112500,113000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.39870387300296756,False,latched,0.07637079216511436,0.016,0,{},[],,50,False,0.653308569571076,0.026690224697782594
226,113000,113500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.044,,0.956,0.2217573221757322,0.4230187095127964,False,latched,0.09247584594870911,0.044,0,{},[],,50,False,0.653308569571076,0.026690224697782594
227,113500,114000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.018,,0.982,0.1894093686354379,0.4721125258654145,False,latched,0.08815078508205704,0.018,0,{},[],,50,False,0.653308569571076,0.026690224697782594
228,114000,114500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.02,,0.98,0.21020408163265306,0.46407014007333935,False,latched,0.09955011085570778,0.02,0,{},[],,50,False,0.653308569571076,0.026690224697782594
229,114500,115000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.028,,0.972,0.21193415637860083,0.45920893427663256,False,latched,0.0778167543888992,0.028,0,{},[],,50,False,0.653308569571076,0.026690224697782594
230,115000,115500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.024,,0.976,0.2069672131147541,0.46495423572616446,False,latched,0.10193112429286912,0.024,0,{},[],,50,False,0.653308569571076,0.026690224697782594
231,115500,116000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.02,,0.98,0.1510204081632653,0.5077807162899548,False,latched,0.10988022634653077,0.02,0,{},[],,50,False,0.653308569571076,0.026690224697782594
232,116000,116500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.042,,0.958,0.24425887265135698,0.4188109264256388,False,latched,0.06936765083839361,0.042,0,{},[],,50,False,0.653308569571076,0.026690224697782594
233,116500,117000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.024,,0.976,0.19672131147540983,0.4656364881832984,False,latched,0.11220159795766889,0.024,0,{},[],,50,False,0.653308569571076,0.026690224697782594
234,117000,117500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.008,,0.992,0.1814516129032258,0.49304218468241756,False,latched,0.11999582760790743,0.008,0,{},[],,50,False,0.653308569571076,0.026690224697782594
235,117500,118000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.026,,0.974,0.17864476386036962,0.47906433725124253,False,latched,0.09352773232447315,0.026,0,{},[],,50,False,0.653308569571076,0.026690224697782594
236,118000,118500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.028,,0.972,0.23868312757201646,0.43178731646726654,False,latched,0.10086907384446223,0.028,0,{},[],,50,False,0.653308569571076,0.026690224697782594
237,118500,119000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.02,,0.98,0.23877551020408164,0.42988964012240477,False,latched,0.11077567030653611,0.02,0,{},[],,50,False,0.653308569571076,0.026690224697782594
238,119000,119500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.036,,0.964,0.24688796680497926,0.4113827547746271,False,latched,0.1189213032993279,0.036,0,{},[],,50,False,0.653308569571076,0.026690224697782594
