window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.3841331017451065,0.1361869548729617,0.2831631948802041,0.8033316115702479,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5513372555103967,False,latched,0.15667971132593592,0.11,0,{},[],,200,False,0.23038003692248107,0.0
72,36000,36500,500,0.038,0.40806511283758784,0.18136227237226127,0.359375,0.2775118196247644,0.238123465509703,0.3778708908591092,0.6976693292482766,0.9064449064449065,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5987693985240571,0.38099754481552484,0.07068607068607069,0.3684210526315789,0.908,0.03303964757709251,0.5860679067210544,False,latched,0.078101429020526,0.092,0,{},[],,200,False,0.23038003692248107,0.0
73,36500,37000,500,0.008,0.4878048780487805,0.1084010840108401,0.47619047619047616,0.2900939032653324,0.305458768873403,0.005438577554813679,0.11542338709677424,0.9274193548387096,0.75,0.75,0.0,0.25,0.6189024390243902,0.610917537746806,0.04233870967741935,1.0,0.958,0.033402922755741124,0.5823905228908425,False,latched,0.06360201171060788,0.042,0,{},[],,200,False,0.23038003692248107,0.0
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27939401426620086,0.1919700718746318,0.006421860024482747,0.10060606060606062,0.9313131313131313,0.6,0.6,0.0,0.4,0.42221633085896076,0.34554612937433726,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6228928119075859,False,latched,0.06902173224340508,0.038,0,{},[],,200,False,0.23038003692248107,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.010258861138451432,0.4448484848484848,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5882837575107431,False,latched,0.05718382119629173,0.054,0,{},[],,200,False,0.23038003692248107,0.0
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.2456901417874949,0.1571699905033238,0.009844638393510054,0.2234135033323674,0.920892494929006,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2641178266178266,0.2829059829059829,0.05273833671399594,1.0,0.948,0.0379746835443038,0.5955596632427109,False,latched,0.0600665089052979,0.052,0,{},[],,200,False,0.23038003692248107,0.0
77,38500,39000,500,0.008,0.251005291005291,0.13944738389182834,0.3888659793814433,0.23962727620482896,0.20646678424456202,0.006551506766795486,0.25806451612903225,0.9254032258064516,0.5,0.5,0.0,0.5,0.3755026455026455,0.30970017636684305,0.05040322580645161,1.0,0.95,0.029473684210526315,0.5782618240791392,False,latched,0.06855425925706782,0.05,0,{},[],,200,False,0.23038003692248107,0.0
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.3099340866290019,0.004404381412397445,0.12474849094567404,0.9416498993963782,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5820091807909604,0.5578813559322034,0.03621730382293763,1.0,0.964,0.024896265560165973,0.6096916223181017,False,latched,0.0661684921179239,0.036,0,{},[],,200,False,0.23038003692248107,0.0
79,39500,40000,500,0.008,0.4896526237989653,0.16321754126632176,0.4264069264069264,0.4260544735941389,0.2056494438130019,0.00928292440881685,0.47379032258064513,0.8971774193548387,0.0,0.0,0.0,1.0,0.24482631189948265,0.35988652667275334,0.05846774193548387,1.0,0.942,0.055201698513800426,0.5590861521683825,False,latched,0.06510921546981295,0.058,0,{},[],,200,False,0.23038003692248107,0.0
80,40000,40500,500,0.008,0.39689578713968954,0.22049765952204975,0.39431072210065643,0.6350720407432477,0.315735754760145,0.02727701119349428,0.2530241935483871,0.9354838709677419,1.0,0.75,0.25,0.0,0.6984478935698448,0.4736036321402175,0.03225806451612903,0.75,0.966,0.033126293995859216,0.6042907693343071,False,latched,0.060393570304397404,0.034,0,{},[],,200,False,0.23038003692248107,0.0
81,40500,41000,500,0.008,0.31288580246913583,0.20859053497942387,0.3214019388516033,0.5279563325243157,0.26007201646090533,0.0058188756600155225,0.1774193548387097,0.8810483870967742,0.5,0.5,0.0,0.5,0.40644290123456794,0.3343783068783069,0.06048387096774194,1.0,0.94,0.06595744680851064,0.5754343691960369,False,latched,0.05748310490780216,0.06,0,{},[],,200,False,0.23038003692248107,0.0
82,41000,41500,500,0.006,0.31890529491148684,0.21260352994099124,0.3230769230769231,0.5205794578004519,0.2570479743854357,0.00513276305901245,0.2488262910798122,0.8953722334004024,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3261193141224101,0.3304902527812744,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5776312236246488,False,latched,0.0570139187254321,0.05,0,{},[],,200,False,0.23038003692248107,0.0
83,41500,42000,500,0.014,0.47401247401247404,0.21067221067221067,0.4628854625550661,0.5549179642944837,0.33554438584926394,0.008639189143854361,0.12054476963199072,0.9127789046653144,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5941490941490941,0.5368710173588223,0.04665314401622718,1.0,0.954,0.04612159329140461,0.5957021584030304,False,latched,0.059750774659335475,0.046,0,{},[],,200,False,0.23038003692248107,0.0
84,42000,42500,500,0.01,0.3585384814718839,0.19918804526215772,0.3435897435897436,0.42440088466069587,0.22774336722864427,0.006797538042378877,0.1523232323232323,0.9030303030303031,0.4,0.4,0.0,0.6,0.3792692407359419,0.37957227871440713,0.06262626262626263,1.0,0.938,0.042643923240938165,0.5970833697212568,False,latched,0.06798289029179631,0.062,0,{},[],,200,False,0.23038003692248107,0.0
85,42500,43000,500,0.016,0.3134157509157509,0.1392958892958893,0.31780538302277433,0.25737699840554756,0.2567078754578755,0.009551842204344421,0.10391260162601625,0.9227642276422764,0.75,0.75,0.0,0.25,0.5317078754578755,0.4107326007326007,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5983837540075087,False,latched,0.06518913993866125,0.062,0,{},[],,200,False,0.23038003692248107,0.0
86,43000,43500,500,0.01,0.24002157497303128,0.10667625554356946,0.23274058577405857,0.21489767268695623,0.1437132925806065,0.007515551698995933,0.22505050505050506,0.898989898989899,0.2,0.2,0.0,0.8,0.22001078748651565,0.25868392664509166,0.06868686868686869,1.0,0.932,0.04291845493562232,0.586724457238877,False,latched,0.07499347232249963,0.068,0,{},[],,200,False,0.23038003692248107,0.0
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32543312404478886,0.16452533904354033,0.0068952557534900484,0.172929292929293,0.9232323232323232,0.6,0.6,0.0,0.4,0.39785867237687367,0.2742088984059005,0.03636363636363636,1.0,0.964,0.04564315352697095,0.5972550311111862,False,latched,0.0656398938114459,0.036,0,{},[],,200,False,0.23038003692248107,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.12914428929466523,0.006625566277039743,0.2752016129032258,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.2152404821577754,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5793577057628028,False,latched,0.06768361472380444,0.074,0,{},[],,200,False,0.23038003692248107,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.009751199091571947,0.3987878787878788,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5762138140098672,False,latched,0.055670968452464754,0.046,0,{},[],,200,False,0.23038003692248107,0.0
90,45000,45500,500,0.004,0.23879781420765028,0.10613236187006679,0.2290356394129979,0.26296886996940894,0.21939890710382515,0.0030323477691898745,0.010040160642570295,0.8775100401606426,1.0,1.0,0.0,0.0,0.6193989071038252,0.3510382513661202,0.0823293172690763,1.0,0.918,0.04357298474945534,0.5609935493102333,False,latched,0.06178653386564774,0.082,0,{},[],,200,False,0.23038003692248107,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005076473105381897,0.023185483870967777,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5885811255220872,False,latched,0.06616279276921681,0.054,0,{},[],,200,False,0.23038003692248107,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.19630820531142076,0.004504482890474937,0.14352783366867877,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.580525050770648,False,latched,0.06229787762756561,0.044,0,{},[],,200,False,0.23038003692248107,0.0
93,46500,47000,500,0.01,0.3191256830601093,0.1063752276867031,0.3060796645702306,0.2640776984022849,0.2307832422586521,0.006294056115087567,0.08040404040404044,0.8848484848484849,0.8,0.8,0.0,0.2,0.5595628415300546,0.4615664845173042,0.046464646464646465,1.0,0.954,0.07337526205450734,0.5558001772421156,False,latched,0.05556157093901761,0.046,0,{},[],,200,False,0.23038003692248107,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.13146156666259318,0.5585857435346872,0.9118406838570288,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5343376987450953,False,latched,0.2441688832012935,0.172,0,{},[],,200,False,0.23038003692248107,0.0
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.12521097312139456,0.7957091115474549,0.958576146076146,0.9116161616161617,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.591587501283763,0.16694796416185942,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.45242573189677365,False,latched,0.3719041907247112,0.242,0,{},[],,200,False,0.23038003692248107,0.0
96,48000,48500,500,0.128,0.24956822107081175,0.13864901170600652,0.26889952153110047,0.20702922951669075,0.13084471659601193,0.5677732633655593,0.9303325688073394,0.8119266055045872,1.0,0.03125,0.96875,0.0,0.6247841105354058,0.2180745276600199,0.0871559633027523,0.03125,0.8,0.11,0.4452673793250601,False,latched,0.24277443146567848,0.2,0,{},[],,200,False,0.23038003692248107,0.0
97,48500,49000,500,0.02,0.2429956896551724,0.10799808429118773,0.23637316561844865,0.27702287834706574,0.11538009404388713,0.3692334361470995,0.8412244897959185,0.9204081632653062,0.9,0.1,0.8,0.1,0.5714978448275863,0.23076018808777427,0.053061224489795916,0.2,0.932,0.030042918454935622,0.5760778619662356,False,latched,0.060090767879022934,0.068,0,{},[],,200,False,0.23038003692248107,0.0
98,49000,49500,500,0.008,0.19270386266094422,0.10705770147830235,0.18747390396659708,0.22327082777500115,0.13880373322433406,0.006349023495900414,0.24495967741935482,0.905241935483871,0.25,0.25,0.0,0.75,0.2213519313304721,0.2082055998365011,0.06451612903225806,1.0,0.936,0.038461538461538464,0.585483864051425,False,latched,0.06381207596939384,0.064,0,{},[],,200,False,0.23038003692248107,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.12452025586353943,0.010825481737217828,0.37989203778677466,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.568823765344159,False,latched,0.06197250905728041,0.07,0,{},[],,200,False,0.23038003692248107,0.0
100,50000,50500,500,0.008,0.4827586206896552,0.10727969348659004,0.46764091858037576,0.26855534396348846,0.19507389162561578,0.007350403052352764,0.3432459677419355,0.9032258064516129,0.25,0.25,0.0,0.75,0.3663793103448276,0.45517241379310347,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5602088458862662,False,latched,0.06324116717072664,0.056,0,{},[],,200,False,0.23038003692248107,0.0
101,50500,51000,500,0.004,0.24527310924369747,0.10901027077497666,0.2412190082644628,0.30670531642897303,0.18513655462184875,0.0037461682947777086,0.21385542168674698,0.9377510040160643,0.5,0.5,0.0,0.5,0.37263655462184875,0.296218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5936786343653079,False,latched,0.06673020098889892,0.034,0,{},[],,200,False,0.23038003692248107,0.0
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.3821454269726194,0.20371861634544836,0.005494389362445067,0.12500000000000003,0.8729838709677419,0.75,0.75,0.0,0.25,0.4970405862457723,0.366693509421807,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5585600403557411,False,latched,0.0627445007053735,0.048,0,{},[],,200,False,0.23038003692248107,0.0
103,51500,52000,500,0.004,0.19479048697621743,0.10821693720900968,0.19111111111111112,0.37651261278197423,0.16377249276456526,0.0036135731217149334,0.19076305220883533,0.8634538152610441,0.5,0.5,0.0,0.5,0.3473952434881087,0.24565873914684788,0.05823293172690763,1.0,0.942,0.08492569002123142,0.5456353986312412,False,latched,0.06589092692241003,0.058,0,{},[],,200,False,0.23038003692248107,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552697800213176,0.0890617403986388,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5745525161049211,False,latched,0.08668477072140252,0.034,0,{},[],,200,False,0.23038003692248107,0.0
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918794698636827,0.18234225696912265,0.006266998138778613,0.23336693548387097,0.9213709677419355,0.5,0.5,0.0,0.5,0.4124022743425728,0.41027007818052597,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5632910644658686,False,latched,0.06955237495866975,0.038,0,{},[],,200,False,0.23038003692248107,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3077929577366239,0.1447738410862055,0.008787250821417307,0.34464646464646465,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.56513000917865,False,latched,0.06967081119679105,0.05,0,{},[],,200,False,0.23038003692248107,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.00829366329351572,0.20040485829959515,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5909386091579242,False,latched,0.06085670634388579,0.058,0,{},[],,200,False,0.23038003692248107,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.15179934569247544,0.005232888187068968,0.25754527162977864,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5621446537697664,False,latched,0.06626021011202529,0.06,0,{},[],,200,False,0.23038003692248107,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.15724946695095948,0.0070775562596834,0.3079637096774193,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5781709672732713,False,latched,0.06187388751258514,0.054,0,{},[],,200,False,0.23038003692248107,0.0
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.2961583690724917,0.12137486573576799,0.006603157471324674,0.4024144869215292,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5719738116936604,False,latched,0.06625955099774808,0.04,0,{},[],,200,False,0.23038003692248107,0.0
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.3434236990723666,0.17173913043478262,0.0036691616966203684,0.20080321285140562,0.8995983935742972,0.5,0.5,0.0,0.5,0.34739130434782606,0.2289855072463768,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5643237339794382,False,latched,0.04922123515984583,0.048,0,{},[],,200,False,0.23038003692248107,0.0
112,56000,56500,500,0.026,0.2219114219114219,0.12328412328412328,0.20161490683229816,0.25703780399585985,0.1141932141932142,0.02881811595678379,0.5509398199336597,0.8193018480492813,0.0,0.0,0.0,1.0,0.11095571095571095,0.1712898212898213,0.10882956878850103,1.0,0.894,0.10738255033557047,0.4722043961523857,False,latched,0.1368909465574396,0.106,0,{},[],,200,False,0.23038003692248107,0.0
113,56500,57000,500,0.038,0.26740672986307445,0.17827115324204965,0.2376681614349776,0.42709147053990476,0.17803065300154938,0.04184785076003901,0.5457927563190721,0.8773388773388774,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.16001915440522144,0.22889655385913496,0.06652806652806653,1.0,0.936,0.09615384615384616,0.518354909446699,False,latched,0.07167771492430136,0.064,0,{},[],,200,False,0.23038003692248107,0.0
114,57000,57500,500,0.01,0.26136363636363635,0.14520202020202022,0.24593232541396687,0.29194007546562806,0.18003246753246754,0.007941115098382958,0.2767676767676767,0.8424242424242424,0.4,0.4,0.0,0.6,0.3306818181818182,0.3000541125541126,0.07676767676767676,1.0,0.924,0.09307359307359307,0.5049004580120746,False,latched,0.06686278334511968,0.076,0,{},[],,200,False,0.23038003692248107,0.0
115,57500,58000,500,0.004,0.22973214285714288,0.12762896825396827,0.38085106382978723,0.2879868252177018,0.20170304232804234,0.004504008016032064,0.30120481927710846,0.8554216867469879,0.5,0.5,0.0,0.5,0.3648660714285714,0.3025545634920635,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5262103805120822,False,latched,0.10886846068012469,0.09,0,{},[],,200,False,0.23038003692248107,0.0
116,58000,58500,500,0.008,0.22347641308967275,0.12415356282759597,0.2059275053304904,0.32544212795496485,0.1599695986436318,0.007320647209116666,0.33014112903225806,0.8810483870967742,0.25,0.25,0.0,0.75,0.23673820654483638,0.23995439796544768,0.04233870967741935,1.0,0.958,0.08559498956158663,0.5302777651845065,False,latched,0.05522665486479799,0.042,0,{},[],,200,False,0.23038003692248107,0.0
117,58500,59000,500,0.01,0.4840733687481206,0.26892964930451146,0.4464038291976319,0.38871205001208975,0.29819667857154075,0.009583351241887826,0.3915151515151515,0.896969696969697,0.2,0.2,0.0,0.8,0.3420366843740603,0.4472950178573112,0.05656565656565657,1.0,0.944,0.057203389830508475,0.5574160962902244,False,latched,0.06435802675376925,0.056,0,{},[],,200,False,0.23038003692248107,0.0
118,59000,59500,500,0.012,0.19337393309461368,0.1504019479624773,0.2970097286226319,0.39209791484952045,0.19536175316622958,0.05570121140841205,0.4848178137651821,0.8481781376518218,1.0,0.5,0.5,0.0,0.5966869665473068,0.244202191457787,0.11133603238866396,0.5,0.884,0.04524886877828054,0.5359895396626626,False,latched,0.09011959055468428,0.116,0,{},[],,200,False,0.23038003692248107,0.0
119,59500,60000,500,0.008,0.3312938663411657,0.18405214796731428,0.2932201471420487,0.44444164621610194,0.26564693317058286,0.005051035757181771,0.012600806451612906,0.9012096774193549,1.0,1.0,0.0,0.0,0.6656469331705829,0.4427448886176381,0.05846774193548387,1.0,0.942,0.04246284501061571,0.5774165411623404,False,latched,0.07872935519696184,0.058,0,{},[],,200,False,0.23038003692248107,0.0
120,60000,60500,500,0.01,0.252249408050513,0.1961939840392879,0.2348072276120749,0.4646365636269156,0.21930185836263183,0.007566524754776117,0.23797979797979796,0.907070707070707,0.4,0.4,0.0,0.6,0.3261247040252565,0.2741273229532898,0.05656565656565657,1.0,0.944,0.04449152542372881,0.5664219384528348,False,latched,0.05767612051003479,0.056,0,{},[],,200,False,0.23038003692248107,0.0
121,60500,61000,500,0.002,0.48593530239099864,0.16197843413033286,0.6396761133603239,0.19322052344729543,0.22630098452883263,0.007352941176470588,0.7294589178356714,0.9118236472945892,0.0,0.0,0.0,1.0,0.24296765119549932,0.33945147679324894,0.008016032064128256,1.0,0.992,0.08266129032258064,0.5086105410178882,False,latched,0.14495348040694622,0.008,0,{},[],,200,False,0.23038003692248107,0.0
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3039797056891509,0.10722950024260068,0.005143042756430308,0.42369477911646586,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5613590533083334,False,latched,0.1116182775657593,0.064,0,{},[],,200,False,0.23038003692248107,0.0
123,61500,62000,500,0.01,0.31067251461988304,0.10355750487329435,0.2914951989026063,0.14464936638415649,0.19150219298245613,0.007110028771598184,0.19474747474747475,0.8585858585858586,0.6,0.6,0.0,0.4,0.45533625730994154,0.38300438596491226,0.020202020202020204,1.0,0.98,0.12653061224489795,0.5026879384208882,False,latched,0.1243545591932359,0.02,0,{},[],,200,False,0.23038003692248107,0.0
124,62000,62500,500,0.008,0.26737541528239206,0.1485418973791067,0.3766179540709812,0.2230278871610836,0.21520856404577338,0.005885512761222176,0.18447580645161288,0.8548387096774194,0.5,0.5,0.0,0.5,0.38368770764119603,0.32281284606866,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5275358050550848,False,latched,0.09939701262657052,0.048,0,{},[],,200,False,0.23038003692248107,0.0
125,62500,63000,500,0.01,0.24055600579582012,0.1336422254421223,0.3556878306878307,0.39742929904496854,0.14441804574175213,0.008276929860784705,0.3018181818181818,0.8161616161616162,0.2,0.2,0.0,0.8,0.22027800289791005,0.21662706861262818,0.07474747474747474,1.0,0.926,0.12526997840172785,0.49373591676949274,False,latched,0.09423682615862691,0.074,0,{},[],,200,False,0.23038003692248107,0.0
126,63000,63500,500,0.004,0.24232529375386516,0.18847522847522846,0.2297535407605665,0.4381269925989971,0.1659372103946884,0.0030592143703777903,0.020080321285140534,0.8192771084337349,1.0,1.0,0.0,0.0,0.6211626468769326,0.22816366429269652,0.06224899598393574,1.0,0.938,0.1257995735607676,0.5090033375439393,False,latched,0.10298733913252035,0.062,0,{},[],,200,False,0.23038003692248107,0.0
127,63500,64000,500,0.006,0.2092831541218638,0.1395221027479092,0.19909502262443443,0.38721441050726063,0.1324801864801865,0.005417568549323307,0.2776659959758552,0.8048289738430584,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.27130824372759854,0.18925740925740925,0.07243460764587525,1.0,0.928,0.13577586206896552,0.5063554383725538,False,latched,0.11903265355765608,0.072,0,{},[],,200,False,0.23038003692248107,0.0
128,64000,64500,500,0.016,0.24522607022607024,0.16348404681738016,0.3936866648731055,0.4007472579743229,0.1954040404040404,0.009566120751652262,0.10619918699186993,0.7804878048780488,0.625,0.625,0.0,0.375,0.4351130351130351,0.27914862914862915,0.13414634146341464,1.0,0.868,0.10368663594470046,0.49922035988135605,False,latched,0.17447016094796164,0.132,0,{},[],,200,False,0.23038003692248107,0.0
129,64500,65000,500,0.022,0.30119636963696367,0.13386505317198386,0.3463785046728972,0.3401023010347778,0.13785950023573784,0.01668998116826162,0.32162111916713143,0.7791411042944786,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2869618211821182,0.2757190004714757,0.1492842535787321,1.0,0.854,0.10070257611241218,0.48791077134330624,False,latched,0.2422041506006609,0.146,0,{},[],,200,False,0.23038003692248107,0.0
130,65000,65500,500,0.018,0.31713745271122323,0.17618747372845733,0.45082938388625593,0.3533227322748183,0.1765077187855445,0.015578942706534397,0.395112016293279,0.7637474541751528,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.21412428191116717,0.2647615781783167,0.12627291242362526,1.0,0.876,0.1415525114155251,0.4523508390985097,False,latched,0.28785478656746094,0.124,0,{},[],,200,False,0.23038003692248107,0.0
131,65500,66000,500,0.004,0.16710645535614937,0.12997168749922727,0.15978234728234728,0.36229286876049815,0.12103284991901883,0.0035479876160990713,0.17670682730923692,0.7831325301204819,0.5,0.5,0.0,0.5,0.3335532276780747,0.16642016863865092,0.11646586345381527,1.0,0.884,0.11538461538461539,0.47813487235380425,False,latched,0.3259692680767634,0.116,0,{},[],,200,False,0.23038003692248107,0.0
132,66000,66500,500,0.008,0.2317733765641887,0.15451558437612578,0.19705882352941176,0.36282807287508795,0.14781221609383555,0.005664956046601911,0.16179435483870971,0.7741935483870968,0.5,0.5,0.0,0.5,0.36588668828209436,0.23227633957602728,0.14919354838709678,1.0,0.852,0.09389671361502347,0.4929023935673514,False,latched,0.4853217072192626,0.148,0,{},[],,200,False,0.23038003692248107,0.0
133,66500,67000,500,0.01,0.1595596456523609,0.1241019466185029,0.1492537313432836,0.3521202967758103,0.1203625660579303,0.00914208712733481,0.20565656565656562,0.7151515151515152,0.8,0.6,0.2,0.2,0.4797798228261805,0.16549852832965417,0.20606060606060606,0.8,0.794,0.10075566750629723,0.4684937016073588,False,latched,1.1212653744331895,0.206,0,{},[],,200,False,0.23038003692248107,0.0
134,67000,67500,500,0.03,0.4402480402480402,0.2934986934986935,0.41921568627450984,0.4320679385044238,0.28386286956514034,0.16843387751554958,0.7643986254295534,0.8247422680412371,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.6867906867906868,0.40551838509305765,0.1134020618556701,0.26666666666666666,0.868,0.07142857142857142,0.5285120083967841,False,latched,0.42888150862292224,0.132,0,{},[],,200,False,0.23038003692248107,0.0
135,67500,68000,500,0.024,0.28917184265010354,0.16065102369450196,0.3083324926863714,0.35317232326012,0.1558224804648367,0.10742203082172032,0.6463456284153006,0.7807377049180327,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5195859213250518,0.2597041341080612,0.13319672131147542,0.4166666666666667,0.856,0.10514018691588785,0.48541066328775373,False,latched,0.18918851006499957,0.144,0,{},[],,200,False,0.23038003692248107,0.0
136,68000,68500,500,0.022,0.22301587301587303,0.14867724867724869,0.1892322097378277,0.3212741446056563,0.16800092017483323,0.10901056243147492,0.7131437070087376,0.8118609406952966,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.5205988455988456,0.21600118308192842,0.11247443762781185,0.36363636363636365,0.876,0.08904109589041095,0.4989146052988302,False,latched,0.11497541854325706,0.124,0,{},[],,200,False,0.23038003692248107,0.0
137,68500,69000,500,0.02,0.24170982016759252,0.13428323342644027,0.20391982182628063,0.2619082925852828,0.1760686376047453,0.32453200263625737,0.6697959183673469,0.7551020408163265,0.8,0.2,0.6,0.2,0.5208549100837963,0.23475818347299374,0.06938775510204082,0.4,0.92,0.19130434782608696,0.4346018416461852,False,latched,0.10541945663654238,0.08,0,{},[],,200,False,0.23038003692248107,0.0
138,69000,69500,500,0.006,0.345480093676815,0.19193338537600832,0.33292576419213976,0.34121190661724526,0.1727400468384075,0.11087762811900743,0.7391012743125419,0.8128772635814889,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5060733801717407,0.28790007806401247,0.0744466800804829,0.3333333333333333,0.922,0.12364425162689804,0.510717396932811,False,latched,0.12613380522097334,0.078,0,{},[],,200,False,0.23038003692248107,0.0
